A;187;20040116 12:38;PDANN;
B;187;1849120;1;20040116 12:38;;4;182;BLOOMFIELD ST;GUNNEDAH;2380;;;20031023;20031204;92000;;R;RESIDENCE;4;;;0;AA301735;
C;187;1849120;1;20040116 12:38;4//SP 30446;
D;187;1849120;1;20040116 12:38;P;;;;;;
D;187;1849120;1;20040116 12:38;V;;;;;;
B;187;1849120;2;20040116 12:38;;5;182;BLOOMFIELD ST;GUNNEDAH;2380;;;20031023;20031204;92000;;R;RESIDENCE;5;;;0;AA301724;
C;187;1849120;2;20040116 12:38;5//SP 30446;
D;187;1849120;2;20040116 12:38;P;;;;;;
D;187;1849120;2;20040116 12:38;V;;;;;;
D;187;1849120;2;20040116 12:38;V;;;;;;
B;187;1849184;3;20040116 12:38;;;39;BLOOMFIELD ST;GUNNEDAH;2380;1012;M;20031029;20031210;75000;R;R;RESIDENCE;;NB;;0;AA304822;
C;187;1849184;3;20040116 12:38;1//391008;
D;187;1849184;3;20040116 12:38;P;;;;;;
D;187;1849184;3;20040116 12:38;P;;;;;;
D;187;1849184;3;20040116 12:38;V;;;;;;
B;187;1849196;4;20040116 12:38;;;107;BLOOMFIELD ST;GUNNEDAH;2380;857.4;M;20031023;20031204;75000;B;R;RESIDENCE;;BD;;0;AA296974;
C;187;1849196;4;20040116 12:38;2//845214;
D;187;1849196;4;20040116 12:38;P;;;;;;
D;187;1849196;4;20040116 12:38;P;;;;;;
D;187;1849196;4;20040116 12:38;V;;;;;;
B;187;1850138;5;20040116 12:38;;;101;GEORGE ST;GUNNEDAH;2380;910.5;M;20031110;20031222;170000;A;R;RESIDENCE;;AM;;0;AA304568;
C;187;1850138;5;20040116 12:38;8//18131;
D;187;1850138;5;20040116 12:38;P;;;;;;
D;187;1850138;5;20040116 12:38;P;;;;;;
D;187;1850138;5;20040116 12:38;V;;;;;;
B;187;1850353;6;20040116 12:38;;;13;HIGH ST;GUNNEDAH;2380;960.5;M;20031104;20031217;30500;A;R;RESIDENCE;;AA;;0;AA276970;
C;187;1850353;6;20040116 12:38;31//6035;
D;187;1850353;6;20040116 12:38;P;;;;;;
D;187;1850353;6;20040116 12:38;V;;;;;;
B;187;1850527;7;20040116 12:38;;;83;HUNTER ST;GUNNEDAH;2380;2624;M;20031024;20031205;110000;A;R;RESIDENCE;;AF;;0;AA302259;
C;187;1850527;7;20040116 12:38;1//318636;
D;187;1850527;7;20040116 12:38;P;;;;;;
D;187;1850527;7;20040116 12:38;P;;;;;;
D;187;1850527;7;20040116 12:38;V;;;;;;
D;187;1850527;7;20040116 12:38;V;;;;;;
B;187;1850883;8;20040116 12:38;;;113;LINCOLN ST;GUNNEDAH;2380;907.8;M;20031029;20031222;265000;A;R;RESIDENCE;;AC;;0;AA297470;
C;187;1850883;8;20040116 12:38;4//828020;
D;187;1850883;8;20040116 12:38;P;;;;;;
D;187;1850883;8;20040116 12:38;P;;;;;;
D;187;1850883;8;20040116 12:38;V;;;;;;
B;187;1850907;9;20040116 12:38;;;81;LINKS RD;GUNNEDAH;2380;989;M;20030925;20031028;120500;A;R;RESIDENCE;;AC;;0;AA290884;
C;187;1850907;9;20040116 12:38;5//829066;
D;187;1850907;9;20040116 12:38;P;;;;;;
D;187;1850907;9;20040116 12:38;P;;;;;;
D;187;1850907;9;20040116 12:38;V;;;;;;
B;187;1850984;10;20040116 12:38;;;25;LITTLE BARBER ST;GUNNEDAH;2380;505.9;M;20031010;20031219;35000;B;R;RESIDENCE;;BG;;0;AA318561;
C;187;1850984;10;20040116 12:38;1//306111;
D;187;1850984;10;20040116 12:38;P;;;;;;
D;187;1850984;10;20040116 12:38;P;;;;;;
D;187;1850984;10;20040116 12:38;V;;;;;;
B;187;1851083;11;20040116 12:38;;;46;LITTLE CONADILLY ST;GUNNEDAH;2380;1962;M;20031120;20031222;70000;B;R;RESIDENCE;;BH;;0;AA283361;
C;187;1851083;11;20040116 12:38;PT 10/28/758492;
D;187;1851083;11;20040116 12:38;P;;;;;;
D;187;1851083;11;20040116 12:38;P;;;;;;
D;187;1851083;11;20040116 12:38;V;;;;;;
