A;192;20040601 12:01;PDANN;
D;192;1865723;11;20040601 12:01;V;;;;;;
B;192;1865942;12;20040601 12:01;;;152;GWYDIR ST;MOREE;2400;1568;M;20040331;20040512;230000;A;R;RESIDENCE;;MG;;0;AA665960;
C;192;1865942;12;20040601 12:01;5//238282;
D;192;1865942;12;20040601 12:01;P;;;;;;
D;192;1865942;12;20040601 12:01;P;;;;;;
D;192;1865942;12;20040601 12:01;V;;;;;;
B;192;1866044;13;20040601 12:01;;;101;HEBER ST;MOREE;2400;1192;M;20040323;20040510;245000;B;R;RESIDENCE;;BD;;0;AA652261;
C;192;1866044;13;20040601 12:01;2//580763;
D;192;1866044;13;20040601 12:01;P;;;;;;
D;192;1866044;13;20040601 12:01;V;;;;;;
B;192;1866391;14;20040601 12:01;;;3;JULIA PL;MOREE;2400;926.3;M;20011010;20011106;147500;A;R;RESIDENCE;;MH;AC;0;8258633;
C;192;1866391;14;20040601 12:01;27//253977;
D;192;1866391;14;20040601 12:01;P;;;;;;
D;192;1866391;14;20040601 12:01;P;;;;;;
D;192;1866391;14;20040601 12:01;V;;;;;;
B;192;1866430;15;20040601 12:01;;;4;KARINGAL PL;MOREE;2400;1284;M;20040309;20040420;220000;A;R;RESIDENCE;;MG;;0;AA658850;
C;192;1866430;15;20040601 12:01;4//238789;
D;192;1866430;15;20040601 12:01;P;;;;;;
D;192;1866430;15;20040601 12:01;P;;;;;;
D;192;1866430;15;20040601 12:01;V;;;;;;
B;192;1866464;16;20040601 12:01;;;2;KRUI PL;MOREE;2400;1056;M;20011121;20011219;30000;A;R;RESIDENCE;;MW;AC;0;8240270;
C;192;1866464;16;20040601 12:01;58//235103;
D;192;1866464;16;20040601 12:01;P;;;;;;
D;192;1866464;16;20040601 12:01;V;;;;;;
B;192;1867062;17;20040601 12:01;;;16;TAWARRI ST;MOREE;2400;588.1;M;20040331;20040514;77000;A;R;RESIDENCE;;MW;;0;AA671318;
C;192;1867062;17;20040601 12:01;53//241141;
D;192;1867062;17;20040601 12:01;P;;;;;;
D;192;1867062;17;20040601 12:01;V;;;;;;
B;192;1867109;18;20040601 12:01;;;5;TIRZAH ST;MOREE;2400;1467;M;20011109;20011214;235000;A;R;RESIDENCE;;MG;AC;0;8254557;
C;192;1867109;18;20040601 12:01;3//553075;
D;192;1867109;18;20040601 12:01;P;;;;;;
D;192;1867109;18;20040601 12:01;P;;;;;;
D;192;1867109;18;20040601 12:01;V;;;;;;
B;192;1867443;19;20040601 12:01;;;;BUCKNELL ST;MUNGINDI;2406;2023;M;20011106;20011129;55000;A;R;RESIDENCE;;VM;AC;0;8244326;
C;192;1867443;19;20040601 12:01;3/7/758729;
D;192;1867443;19;20040601 12:01;P;;;;;;
D;192;1867443;19;20040601 12:01;V;;;;;;
B;192;1867751;20;20040601 12:01;;;;WALKER ST;MUNGINDI;2406;1315;M;20011108;20011217;60000;A;R;RESIDENCE;;VM;AC;0;8252473;
C;192;1867751;20;20040601 12:01;C//367516;
D;192;1867751;20;20040601 12:01;P;;;;;;
D;192;1867751;20;20040601 12:01;V;;;;;;
B;192;1868021;21;20040601 12:01;;;;MERRIWA ST;BOGGABILLA;2409;4502;M;20011214;20011221;29000;A;R;RESIDENCE;;VB;AC;0;8267440;
C;192;1868021;21;20040601 12:01;4//1000876;
D;192;1868021;21;20040601 12:01;P;;;;;;
D;192;1868021;21;20040601 12:01;P;;;;;;
D;192;1868021;21;20040601 12:01;V;;;;;;
B;192;1868086;22;20040601 12:01;;;2;MOREE ST;ASHLEY;2400;2023;M;20011107;20020102;97500;A;R;RESIDENCE;;VA;AC;0;8266404;
C;192;1868086;22;20040601 12:01;6/23/758037;
D;192;1868086;22;20040601 12:01;P;;;;;;
D;192;1868086;22;20040601 12:01;P;;;;;;
D;192;1868086;22;20040601 12:01;V;;;;;;
B;192;1868254;23;20040601 12:01;;;53;BENSON ST;BOOMI;2405;4047;M;20031212;20040220;60000;A;R;RESIDENCE;;VV;;0;AA483071;
C;192;1868254;23;20040601 12:01;6, 7/17/758135;
D;192;1868254;23;20040601 12:01;P;;;;;;
B;192;1868447;24;20040601 12:01;;;;GENEROI ST;PALLAMALLAWA;2399;2023;M;20011005;20011101;473;A;V;VACANT LAND;;VP;AV;0;8262394;
C;192;1868447;24;20040601 12:01;4/16/758824;
D;192;1868447;24;20040601 12:01;P;;;;;;
D;192;1868447;24;20040601 12:01;P;;;;;;
D;192;1868447;24;20040601 12:01;V;;;;;;
B;192;1868680;25;20040601 12:01;;;;PH BARTON;MOREE;2400;1466;H;20000621;20000627;1400000;R;3;FARM;;RU;;0;AA652274;
C;192;1868680;25;20040601 12:01;66//44051 1, 2//578657 1//579654 1, 23, 24//751748;
D;192;1868680;25;20040601 12:01;P;;;;;;
D;192;1868680;25;20040601 12:01;V;;;;;;
B;192;1868711;26;20040601 12:01;;;;PH BERRYGILL;MOREE;2400;1541;H;20040324;20040512;310000;R;3;FARM;;RG;;0;AA669745;
C;192;1868711;26;20040601 12:01;12//751749;
D;192;1868711;26;20040601 12:01;P;;;;;;
D;192;1868711;26;20040601 12:01;P;;;;;;
D;192;1868711;26;20040601 12:01;V;;;;;;
B;192;1868765;27;20040601 12:01;;;;"ALCHERINGA";BOGGABILLA;2409;871.7;H;20031127;20040331;7000000;R;3;FARM;;RW;;0;AA620284;
C;192;1868765;27;20040601 12:01;4, 24, 25, 26, 59, 60, 124, 125, 126, 127, 128, 129, 130, 131, 133, 13;
C;192;1868765;27;20040601 12:01;4//755980 . .. Permissive Occupancy 88/7 WA 011603;
D;192;1868765;27;20040601 12:01;P;;;;;;
D;192;1868765;27;20040601 12:01;V;;;;;;
B;192;1869188;28;20040601 12:01;;;;'NOLLAROY PLAINS';GARAH;2405;1017;H;20040218;20040219;439687;R;V;VACANT LAND;;RM;;0;AA620034;
C;192;1869188;28;20040601 12:01;1//254282 47//755988 27, PT 30//755997;
D;192;1869188;28;20040601 12:01;P;;;;;;
D;192;1869188;28;20040601 12:01;P;;;;;;
D;192;1869188;28;20040601 12:01;V;;;;;;
D;192;1869188;28;20040601 12:01;V;;;;;;
D;192;1869188;28;20040601 12:01;V;;;;;;
D;192;1869188;28;20040601 12:01;V;;;;;;
B;192;1869220;29;20040601 12:01;"HOPEWOOD FARM";;;MUNGINDI RD;MOREE;2400;12.85;H;20011123;20020103;160000;R;3;FARM/RURAL;;RF;RF;0;8261001;
C;192;1869220;29;20040601 12:01;1//246571;
D;192;1869220;29;20040601 12:01;P;;;;;;
D;192;1869220;29;20040601 12:01;V;;;;;;
B;192;1870214;30;20040601 12:01;"TAR LOO";;;MOSQUITO CREEK RD;PALLAMALLAWA;2399;113.4;H;20011122;20011212;50000;R;3;FARM;;RP;RFI;0;8223127;
C;192;1870214;30;20040601 12:01;1//815135;
D;192;1870214;30;20040601 12:01;P;;;;;;
D;192;1870214;30;20040601 12:01;V;;;;;;
D;192;1870214;30;20040601 12:01;V;;;;;;
B;192;1870606;31;20040601 12:01;;;;'BRONTE';MOREE;2400;1002;H;20040226;20040413;8050000;R;3;RURAL;;RM;;0;AA616859;
C;192;1870606;31;20040601 12:01;PT 1//48653 1, 2, 3, 4, 5//114111 14, 15, PT 23, 24, 28, 29, 32//75051;
C;192;1870606;31;20040601 12:01;5;
D;192;1870606;31;20040601 12:01;P;;;;;;
D;192;1870606;31;20040601 12:01;V;;;;;;
B;192;2823235;32;20040601 12:01;;;3;SEERY CL;MOREE;2400;1146;M;20040416;20040514;192500;A;R;RESIDENCE;;MJ;;0;AA652708;
C;192;2823235;32;20040601 12:01;143//1027493;
D;192;2823235;32;20040601 12:01;P;;;;;;
D;192;2823235;32;20040601 12:01;P;;;;;;
D;192;2823235;32;20040601 12:01;V;;;;;;
D;192;2823235;32;20040601 12:01;V;;;;;;
B;192;3091719;33;20040601 12:01;;;;PH KUNOPIA;MOREE;2400;42.289;H;20031212;20040220;60000;;R;RESIDENCE;;;;0;AA483071;
C;192;3091719;33;20040601 12:01;77, 83, 84//750476;
D;192;3091719;33;20040601 12:01;P;;;;;;
D;192;3091719;33;20040601 12:01;V;;;;;;
B;192;3091720;34;20040601 12:01;;;LOT35;'GLENAROO';BOOMI;2405;190.5;H;20031212;20040220;42000;;V;VACANT LAND;;;;0;AA483072;
C;192;3091720;34;20040601 12:01;3//44068 70, 71//133147 PT 3//528906 35, 82, 91//750476;
D;192;3091720;34;20040601 12:01;P;;;;;;
D;192;3091720;34;20040601 12:01;P;;;;;;
D;192;3091720;34;20040601 12:01;V;;;;;;
D;192;3091720;34;20040601 12:01;V;;;;;;
Z;167;34;36;95;
