A;216;20040116 12:42;PDANN;
B;216;2252333;29;20040116 12:42;;;64;LEVY ST;GLENBROOK;2773;910.5;M;20031019;20031215;647000;A;R;RESIDENCE;;BG;;0;AA315624;
C;216;2252333;29;20040116 12:42;2//534725;
D;216;2252333;29;20040116 12:42;P;;;;;;
D;216;2252333;29;20040116 12:42;P;;;;;;
D;216;2252333;29;20040116 12:42;V;;;;;;
B;216;2252499;30;20040116 12:42;;;21;MANN ST;GLENBROOK;2773;1012;M;20030828;20031106;482100;A;R;RESIDENCE;;BG;;0;AA243312;
C;216;2252499;30;20040116 12:42;B//373187;
D;216;2252499;30;20040116 12:42;P;;;;;;
D;216;2252499;30;20040116 12:42;P;;;;;;
D;216;2252499;30;20040116 12:42;V;;;;;;
B;216;2253211;31;20040116 12:42;;;15;BOOKER RD;HAWKESBURY HEIGHTS;2777;695.6;M;20031001;20031201;424000;A;R;RESIDENCE;;SH;;0;AA306102;
C;216;2253211;31;20040116 12:42;9//223239;
D;216;2253211;31;20040116 12:42;P;;;;;;
D;216;2253211;31;20040116 12:42;P;;;;;;
D;216;2253211;31;20040116 12:42;V;;;;;;
D;216;2253211;31;20040116 12:42;V;;;;;;
B;216;2253222;32;20040116 12:42;;;3;DIANE PL;HAWKESBURY HEIGHTS;2777;897.9;M;20031201;20031219;155000;A;R;RESIDENCE;;SH;;0;AA281647;
C;216;2253222;32;20040116 12:42;115//233002;
D;216;2253222;32;20040116 12:42;P;;;;;;
D;216;2253222;32;20040116 12:42;P;;;;;;
D;216;2253222;32;20040116 12:42;V;;;;;;
D;216;2253222;32;20040116 12:42;V;;;;;;
B;216;2253673;33;20040116 12:42;;;58;CLEARVIEW PDE;HAZELBROOK;2779;3800.2;M;20030828;20031010;345000;A;R;RESIDENCE;;LH;;0;AA308903;
C;216;2253673;33;20040116 12:42;23//24377;
D;216;2253673;33;20040116 12:42;P;;;;;;
D;216;2253673;33;20040116 12:42;P;;;;;;
D;216;2253673;33;20040116 12:42;V;;;;;;
D;216;2253673;33;20040116 12:42;V;;;;;;
B;216;2253678;34;20040116 12:42;;;48;CLEARVIEW PDE;HAZELBROOK;2779;1138;M;20031117;20031223;359000;A;R;RESIDENCE;;LH;;0;AA305934;
C;216;2253678;34;20040116 12:42;2//8023;
D;216;2253678;34;20040116 12:42;P;;;;;;
D;216;2253678;34;20040116 12:42;P;;;;;;
D;216;2253678;34;20040116 12:42;V;;;;;;
B;216;2254015;35;20040116 12:42;;;141;GREAT WESTERN HWY;HAZELBROOK;2779;701.9;M;20031111;20031219;134000;A;V;VACANT LAND;;LH;;0;AA283154;
C;216;2254015;35;20040116 12:42;5//16018;
D;216;2254015;35;20040116 12:42;P;;;;;;
D;216;2254015;35;20040116 12:42;V;;;;;;
B;216;2254130;36;20040116 12:42;;;3;HALL PDE;HAZELBROOK;2779;733.5;M;20031031;20031212;285000;A;R;RESIDENCE;;LH;;0;AA288814;
C;216;2254130;36;20040116 12:42;66//32239;
D;216;2254130;36;20040116 12:42;P;;;;;;
D;216;2254130;36;20040116 12:42;P;;;;;;
D;216;2254130;36;20040116 12:42;V;;;;;;
D;216;2254130;36;20040116 12:42;V;;;;;;
B;216;2254135;37;20040116 12:42;;;10;HALL PDE;HAZELBROOK;2779;752.5;M;20031112;20031219;300000;A;R;RESIDENCE;;LH;;0;AA314802;
C;216;2254135;37;20040116 12:42;72//32239;
D;216;2254135;37;20040116 12:42;P;;;;;;
D;216;2254135;37;20040116 12:42;V;;;;;;
B;216;2254372;38;20040116 12:42;;;20;KINGSWAY;HAZELBROOK;2779;;;20031112;20031223;165000;A;V;VACANT LAND;;LH;;0;AA294627;
C;216;2254372;38;20040116 12:42;9//9067;
D;216;2254372;38;20040116 12:42;P;;;;;;
D;216;2254372;38;20040116 12:42;P;;;;;;
D;216;2254372;38;20040116 12:42;V;;;;;;
D;216;2254372;38;20040116 12:42;V;;;;;;
B;216;2255303;39;20040116 12:42;;;121;WINBOURNE RD;HAZELBROOK;2779;929;M;20030903;20031127;316000;A;R;RESIDENCE;;LH;;0;AA312162;
C;216;2255303;39;20040116 12:42;42//8178;
D;216;2255303;39;20040116 12:42;P;;;;;;
D;216;2255303;39;20040116 12:42;P;;;;;;
D;216;2255303;39;20040116 12:42;V;;;;;;
B;216;2255414;40;20040116 12:42;;;79;ALBION ST;KATOOMBA;2780;897.9;M;20031029;20031222;159000;A;R;RESIDENCE;;KN;;0;AA284400;
C;216;2255414;40;20040116 12:42;A//341817;
D;216;2255414;40;20040116 12:42;P;;;;;;
D;216;2255414;40;20040116 12:42;P;;;;;;
D;216;2255414;40;20040116 12:42;V;;;;;;
B;216;2255976;41;20040116 12:42;;;38;MORT ST;KATOOMBA;2780;1394;M;20031023;20031127;185000;A;R;RESIDENCE;;KN;;0;AA312333;
C;216;2255976;41;20040116 12:42;3, 4//6187;
D;216;2255976;41;20040116 12:42;P;;;;;;
D;216;2255976;41;20040116 12:42;V;;;;;;
D;216;2255976;41;20040116 12:42;V;;;;;;
B;216;2256249;42;20040116 12:42;;;1;SHOWGROUND LANE;KATOOMBA;2780;670.3;M;20031111;20031215;170000;A;V;VACANT LAND;;KN;;0;AA299941;
C;216;2256249;42;20040116 12:42;9//10136;
D;216;2256249;42;20040116 12:42;P;;;;;;
D;216;2256249;42;20040116 12:42;P;;;;;;
D;216;2256249;42;20040116 12:42;V;;;;;;
B;216;2256390;43;20040116 12:42;;;103;TWYNAM ST;KATOOMBA;2780;1309;M;20030924;20031107;392000;A;R;RESIDENCE;;KN;;0;AA286728;
C;216;2256390;43;20040116 12:42;10//778383;
D;216;2256390;43;20040116 12:42;P;;;;;;
D;216;2256390;43;20040116 12:42;P;;;;;;
D;216;2256390;43;20040116 12:42;V;;;;;;
B;216;2256474;44;20040116 12:42;;;75;VICTORIA ST;KATOOMBA;2780;771.4;M;20031119;20031222;285000;A;R;RESIDENCE;;KN;;0;AA300562;
C;216;2256474;44;20040116 12:42;27//23411;
D;216;2256474;44;20040116 12:42;P;;;;;;
D;216;2256474;44;20040116 12:42;V;;;;;;
B;216;2257125;45;20040116 12:42;;;66;CLIFF DR;KATOOMBA;2780;1012;M;20031112;20031225;440000;A;R;RESIDENCE;;KS;;0;AA300937;
C;216;2257125;45;20040116 12:42;9/1/6112;
D;216;2257125;45;20040116 12:42;P;;;;;;
D;216;2257125;45;20040116 12:42;V;;;;;;
D;216;2257125;45;20040116 12:42;V;;;;;;
B;216;2257173;46;20040116 12:42;;;53;CLISSOLD ST;KATOOMBA;2780;;;20031201;20031219;349000;A;R;RESIDENCE;;KS;;0;AA294488;
C;216;2257173;46;20040116 12:42;12//3765;
D;216;2257173;46;20040116 12:42;P;;;;;;
D;216;2257173;46;20040116 12:42;V;;;;;;
D;216;2257173;46;20040116 12:42;V;;;;;;
B;216;2258067;47;20040116 12:42;;8;122;KATOOMBA ST;KATOOMBA;2780;;;20031105;20031217;411000;;R;RESIDENCE;8;;;10;AA293993;
C;216;2258067;47;20040116 12:42;8//SP 52483;
D;216;2258067;47;20040116 12:42;P;;;;;;
D;216;2258067;47;20040116 12:42;V;;;;;;
D;216;2258067;47;20040116 12:42;V;;;;;;
B;216;2258125;48;20040116 12:42;;10;240;KATOOMBA ST;KATOOMBA;2780;;;20031027;20031201;251000;;R;RESIDENCE;10;;;0;AA278670;
C;216;2258125;48;20040116 12:42;10//SP 40898;
D;216;2258125;48;20040116 12:42;P;;;;;;
D;216;2258125;48;20040116 12:42;V;;;;;;
B;216;2258319;49;20040116 12:42;;;63;LETT ST;KATOOMBA;2780;;;20031114;20031219;316000;A;R;RESIDENCE;;KS;;0;AA314757;
C;216;2258319;49;20040116 12:42;7//6129;
D;216;2258319;49;20040116 12:42;P;;;;;;
D;216;2258319;49;20040116 12:42;P;;;;;;
D;216;2258319;49;20040116 12:42;V;;;;;;
B;216;2259086;50;20040116 12:42;;;71;PARKE ST;KATOOMBA;2780;619.3;M;20030807;20030918;380000;A;R;RESIDENCE;;KS;;0;AA105620;
C;216;2259086;50;20040116 12:42;PT 29/3/692;
D;216;2259086;50;20040116 12:42;P;;;;;;
D;216;2259086;50;20040116 12:42;V;;;;;;
B;216;2259577;51;20040116 12:42;;;27;WARATAH ST;KATOOMBA;2780;;;20031009;20031217;350000;A;R;RESIDENCE;;KS;;0;AA296174;
C;216;2259577;51;20040116 12:42;4//7487;
D;216;2259577;51;20040116 12:42;P;;;;;;
D;216;2259577;51;20040116 12:42;P;;;;;;
D;216;2259577;51;20040116 12:42;V;;;;;;
B;216;2259647;52;20040116 12:42;;;9;WARRIGA ST;KATOOMBA;2780;645;M;20031121;20031223;375000;A;R;RESIDENCE;;KS;;0;AA301448;
C;216;2259647;52;20040116 12:42;14/9/707;
D;216;2259647;52;20040116 12:42;P;;;;;;
D;216;2259647;52;20040116 12:42;V;;;;;;
D;216;2259647;52;20040116 12:42;V;;;;;;
B;216;2259926;53;20040116 12:42;;;4;GOVERNORS DR;LAPSTONE;2773;720.8;M;20031121;20031216;432000;A;R;RESIDENCE;;BL;;0;AA286456;
C;216;2259926;53;20040116 12:42;2//27367;
D;216;2259926;53;20040116 12:42;P;;;;;;
D;216;2259926;53;20040116 12:42;P;;;;;;
D;216;2259926;53;20040116 12:42;V;;;;;;
B;216;2260437;54;20040116 12:42;;;29;FLINDERS ST;LAWSON;2783;2023;M;20030917;20031125;220000;I;V;VACANT LAND;;FL;;0;AA191807;
C;216;2260437;54;20040116 12:42;98//751652;
D;216;2260437;54;20040116 12:42;P;;;;;;
D;216;2260437;54;20040116 12:42;V;;;;;;
D;216;2260437;54;20040116 12:42;V;;;;;;
B;216;2260830;55;20040116 12:42;;;14;LAWSON ST;LAWSON;2783;;;20031110;20031222;289000;A;R;RESIDENCE;;LA;;0;AA276951;
C;216;2260830;55;20040116 12:42;7/9/11078;
D;216;2260830;55;20040116 12:42;P;;;;;;
D;216;2260830;55;20040116 12:42;P;;;;;;
D;216;2260830;55;20040116 12:42;P;;;;;;
D;216;2260830;55;20040116 12:42;V;;;;;;
D;216;2260830;55;20040116 12:42;V;;;;;;
B;216;2261172;56;20040116 12:42;;;18;SAN JOSE AVE;LAWSON;2783;317.6;M;20031105;20031212;312000;A;R;RESIDENCE;;LA;;0;AA303911;
C;216;2261172;56;20040116 12:42;3//346515;
D;216;2261172;56;20040116 12:42;P;;;;;;
D;216;2261172;56;20040116 12:42;V;;;;;;
B;216;2261275;57;20040116 12:42;;;33;STEPHEN ST;LAWSON;2783;;;20031124;20040105;325000;A;R;RESIDENCE;;LA;;0;AA302826;
C;216;2261275;57;20040116 12:42;70//14659;
D;216;2261275;57;20040116 12:42;P;;;;;;
D;216;2261275;57;20040116 12:42;P;;;;;;
D;216;2261275;57;20040116 12:42;V;;;;;;
B;216;2261389;58;20040116 12:42;;;20;WALLIS ST;LAWSON;2783;;;20031126;20031222;297000;A;R;RESIDENCE;;LA;;0;AA291921;
C;216;2261389;58;20040116 12:42;169//14659;
D;216;2261389;58;20040116 12:42;P;;;;;;
D;216;2261389;58;20040116 12:42;P;;;;;;
D;216;2261389;58;20040116 12:42;V;;;;;;
B;216;2261502;59;20040116 12:42;;;55;WILSON ST;LAWSON;2783;;;20031010;20031123;330000;A;R;RESIDENCE;;LA;;0;AA293116;
C;216;2261502;59;20040116 12:42;16//9313;
D;216;2261502;59;20040116 12:42;P;;;;;;
D;216;2261502;59;20040116 12:42;P;;;;;;
D;216;2261502;59;20040116 12:42;V;;;;;;
D;216;2261502;59;20040116 12:42;V;;;;;;
B;216;2262492;60;20040116 12:42;;;8;HOLMES ST;LEURA;2780;1005;M;20031023;20031224;590000;A;R;RESIDENCE;;KL;;0;AA295729;
C;216;2262492;60;20040116 12:42;29//4863;
D;216;2262492;60;20040116 12:42;P;;;;;;
D;216;2262492;60;20040116 12:42;V;;;;;;
B;216;2263063;61;20040116 12:42;;;85;MOUNT ST;LEURA;2780;1745;M;20031030;20031216;420000;A;R;RESIDENCE;;KM;;0;AA268338;
C;216;2263063;61;20040116 12:42;3/10/5140;
D;216;2263063;61;20040116 12:42;P;;;;;;
D;216;2263063;61;20040116 12:42;P;;;;;;
D;216;2263063;61;20040116 12:42;V;;;;;;
B;216;2263130;62;20040116 12:42;;;40;MOUNT HAY RD;LEURA;2780;6026;M;20031106;20031209;351000;A;R;RESIDENCE;;KM;;0;AA286209;
C;216;2263130;62;20040116 12:42;18/6/4300;
D;216;2263130;62;20040116 12:42;P;;;;;;
D;216;2263130;62;20040116 12:42;P;;;;;;
D;216;2263130;62;20040116 12:42;V;;;;;;
B;216;2263194;63;20040116 12:42;;;18;MURRAY ST;LEURA;2780;;;20030926;20031024;563000;A;R;RESIDENCE;;KL;;0;AA317792;
C;216;2263194;63;20040116 12:42;4, 5//5320;
D;216;2263194;63;20040116 12:42;P;;;;;;
D;216;2263194;63;20040116 12:42;V;;;;;;
B;216;2264203;64;20040116 12:42;;;24;BLUE GUM AVE;MEDLOW BATH;2780;784;M;20031031;20031219;320000;A;R;RESIDENCE;;BE;;0;AA299329;
C;216;2264203;64;20040116 12:42;12//29181;
D;216;2264203;64;20040116 12:42;P;;;;;;
D;216;2264203;64;20040116 12:42;V;;;;;;
B;216;2264567;65;20040116 12:42;GATEHOUSE INN;;35;STATION ST;MEDLOW BATH;2780;1707;M;20031112;20031219;282500;R;R;RESIDENCE;;MA;;0;AA318673;
C;216;2264567;65;20040116 12:42;1//714611;
D;216;2264567;65;20040116 12:42;P;;;;;;
D;216;2264567;65;20040116 12:42;V;;;;;;
D;216;2264567;65;20040116 12:42;V;;;;;;
B;216;2265241;66;20040116 12:42;;;57;GRAND VIEW DR;MOUNT RIVERVIEW;2774;695.6;M;20031110;20031219;418000;A;R;RESIDENCE;;BM;;0;AA308461;
C;216;2265241;66;20040116 12:42;257//223692;
D;216;2265241;66;20040116 12:42;P;;;;;;
D;216;2265241;66;20040116 12:42;P;;;;;;
D;216;2265241;66;20040116 12:42;V;;;;;;
B;216;2266545;67;20040116 12:42;;;13;VICTORIA ST;MOUNT VICTORIA;2786;;;20031027;20031222;75000;A;V;VACANT LAND;;BV;;0;AA297420;
C;216;2266545;67;20040116 12:42;17/1/1948;
D;216;2266545;67;20040116 12:42;P;;;;;;
D;216;2266545;67;20040116 12:42;P;;;;;;
D;216;2266545;67;20040116 12:42;V;;;;;;
D;216;2266545;67;20040116 12:42;V;;;;;;
B;216;2266864;68;20040116 12:42;;;35;BEDNAL RD;SPRINGWOOD;2777;815.7;M;20030102;20031218;386000;A;R;RESIDENCE;;SN;;0;AA280484;
C;216;2266864;68;20040116 12:42;31//27823;
D;216;2266864;68;20040116 12:42;P;;;;;;
D;216;2266864;68;20040116 12:42;P;;;;;;
D;216;2266864;68;20040116 12:42;V;;;;;;
B;216;2267591;69;20040116 12:42;;;101;DAVIES AVE;SPRINGWOOD;2777;695.6;M;20031027;20031203;150000;A;R;RESIDENCE;;SS;;0;AA309357;
C;216;2267591;69;20040116 12:42;81//29117;
D;216;2267591;69;20040116 12:42;P;;;;;;
D;216;2267591;69;20040116 12:42;V;;;;;;
B;216;2267824;70;20040116 12:42;;;81;ELLISON RD;SPRINGWOOD;2777;695.6;M;20031115;20031215;334000;A;R;RESIDENCE;;SN;;0;AA295732;
C;216;2267824;70;20040116 12:42;29//237706;
D;216;2267824;70;20040116 12:42;P;;;;;;
D;216;2267824;70;20040116 12:42;V;;;;;;
D;216;2267824;70;20040116 12:42;V;;;;;;
B;216;2268225;71;20040116 12:42;;;355;GREAT WESTERN HWY;SPRINGWOOD;2777;1031;M;20031008;20031008;320000;A;R;RESIDENCE;;SS;;0;AA189743;
C;216;2268225;71;20040116 12:42;1//7218;
D;216;2268225;71;20040116 12:42;P;;;;;;
D;216;2268225;71;20040116 12:42;V;;;;;;
B;216;2269114;72;20040116 12:42;;;10;NAGLE AVE;SPRINGWOOD;2777;1012;M;20030909;20031114;409000;A;R;RESIDENCE;;SN;;0;AA193716;
C;216;2269114;72;20040116 12:42;79//31559;
D;216;2269114;72;20040116 12:42;P;;;;;;
D;216;2269114;72;20040116 12:42;P;;;;;;
D;216;2269114;72;20040116 12:42;V;;;;;;
B;216;2269298;73;20040116 12:42;;;130;PATERSON RD;SPRINGWOOD;2777;1.694;H;20031031;20031205;900000;R;R;RESIDENCE;;MS;;0;AA308031;
C;216;2269298;73;20040116 12:42;1//33670;
D;216;2269298;73;20040116 12:42;P;;;;;;
D;216;2269298;73;20040116 12:42;P;;;;;;
D;216;2269298;73;20040116 12:42;V;;;;;;
B;216;2269652;74;20040116 12:42;;;18;RAYMOND RD;SPRINGWOOD;2777;695.6;M;20031212;20031224;170000;A;R;RESIDENCE;;SS;;50;AA313829;
C;216;2269652;74;20040116 12:42;5//18814;
D;216;2269652;74;20040116 12:42;P;;;;;;
D;216;2269652;74;20040116 12:42;P;;;;;;
D;216;2269652;74;20040116 12:42;V;;;;;;
D;216;2269652;74;20040116 12:42;V;;;;;;
D;216;2269652;74;20040116 12:42;V;;;;;;
D;216;2269652;74;20040116 12:42;V;;;;;;
D;216;2269652;74;20040116 12:42;V;;;;;;
