A;097;20040601 11:52;PDANN;
B;097;1003607;31;20040601 11:52;;;42;TIMBER WAY;SURF BEACH;2536;1080;M;20011128;20011220;24000;A;V;VACANT LAND;;XY;AC;0;8255797;
C;097;1003607;31;20040601 11:52;16//263742;
D;097;1003607;31;20040601 11:52;P;;;;;;
D;097;1003607;31;20040601 11:52;V;;;;;;
B;097;1003753;32;20040601 11:52;;;141;VISTA AVE;CATALINA;2536;9753;M;20031125;20040430;1200000;R;R;RESIDENCE;;LT;;0;AA640605;
C;097;1003753;32;20040601 11:52;112//1006287;
D;097;1003753;32;20040601 11:52;P;;;;;;
D;097;1003753;32;20040601 11:52;V;;;;;;
D;097;1003753;32;20040601 11:52;V;;;;;;
B;097;1004031;33;20040601 11:52;;;41;ALBATROSS RD;CATALINA;2536;640.5;M;20011102;20011214;19000;A;V;VACANT LAND;;XF;AC;0;8235008;
C;097;1004031;33;20040601 11:52;336//248840;
D;097;1004031;33;20040601 11:52;P;;;;;;
D;097;1004031;33;20040601 11:52;P;;;;;;
D;097;1004031;33;20040601 11:52;V;;;;;;
D;097;1004031;33;20040601 11:52;V;;;;;;
D;097;1004031;33;20040601 11:52;V;;;;;;
D;097;1004031;33;20040601 11:52;V;;;;;;
B;097;1004205;34;20040601 11:52;;;36;BENT ST;BATEMANS BAY;2536;1176;M;20011101;20011123;120000;A;R;RESIDENCE;;YR;;0;8231393;
C;097;1004205;34;20040601 11:52;B//372144;
D;097;1004205;34;20040601 11:52;P;;;;;;
D;097;1004205;34;20040601 11:52;V;;;;;;
B;097;1004237;35;20040601 11:52;;1;9;BENT ST;BATEMANS BAY;2536;;;20011101;20011213;165000;;R;RESIDENCE;1;;XA;0;8251554;
C;097;1004237;35;20040601 11:52;1//SP 42823;
D;097;1004237;35;20040601 11:52;P;;;;;;
D;097;1004237;35;20040601 11:52;P;;;;;;
D;097;1004237;35;20040601 11:52;V;;;;;;
B;097;1004318;36;20040601 11:52;;;3;CATLIN AVE;BATEMANS BAY;2536;670.2;M;20040401;20040503;385000;A;R;RESIDENCE;;XM;;0;AA640541;
C;097;1004318;36;20040601 11:52;78//27236;
D;097;1004318;36;20040601 11:52;P;;;;;;
D;097;1004318;36;20040601 11:52;V;;;;;;
D;097;1004318;36;20040601 11:52;V;;;;;;
B;097;1004360;37;20040601 11:52;;2;15;CROWN ST;BATEMANS BAY;2536;;;20040331;20040512;115000;;R;RESIDENCE;2;;;0;AA649505;
C;097;1004360;37;20040601 11:52;2//SP 36597;
D;097;1004360;37;20040601 11:52;P;;;;;;
D;097;1004360;37;20040601 11:52;V;;;;;;
D;097;1004360;37;20040601 11:52;V;;;;;;
B;097;1004556;38;20040601 11:52;;;3;GREGORY ST;BATEMANS BAY;2536;638.6;M;20040306;20040429;240000;A;R;RESIDENCE;;YQ;;0;AA652865;
C;097;1004556;38;20040601 11:52;2//203721;
D;097;1004556;38;20040601 11:52;P;;;;;;
D;097;1004556;38;20040601 11:52;V;;;;;;
B;097;1004624;39;20040601 11:52;;;48;HIGH ST;BATEMANS BAY;2536;1505;M;20011101;20011221;70000;A;V;VACANT LAND;;YQ;AV;0;8262872;
C;097;1004624;39;20040601 11:52;244//755902;
D;097;1004624;39;20040601 11:52;P;;;;;;
D;097;1004624;39;20040601 11:52;V;;;;;;
B;097;1005035;40;20040601 11:52;;11;12;PRINCES HWY;BATEMANS BAY;2536;;;20011211;20011219;85000;;R;RESIDENCE;11;;XA;0;8241377;
C;097;1005035;40;20040601 11:52;11//SP 38403;
D;097;1005035;40;20040601 11:52;P;;;;;;
D;097;1005035;40;20040601 11:52;V;;;;;;
B;097;1005035;41;20040601 11:52;;27;12;PRINCES HWY;BATEMANS BAY;2536;;;20011115;20011213;72000;;R;RESIDENCE;27;;XA;0;8228124;
C;097;1005035;41;20040601 11:52;27//SP 40311;
D;097;1005035;41;20040601 11:52;P;;;;;;
D;097;1005035;41;20040601 11:52;P;;;;;;
D;097;1005035;41;20040601 11:52;V;;;;;;
D;097;1005035;41;20040601 11:52;V;;;;;;
B;097;1005111;42;20040601 11:52;;;15;RUSSELL ST;BATEMANS BAY;2536;1839.2;M;20040401;20040401;450000;I;3;COMMERCIAL;;FA;;0;AA636477;
C;097;1005111;42;20040601 11:52;205//260251;
D;097;1005111;42;20040601 11:52;P;;;;;;
D;097;1005111;42;20040601 11:52;P;;;;;;
D;097;1005111;42;20040601 11:52;P;;;;;;
D;097;1005111;42;20040601 11:52;V;;;;;;
D;097;1005111;42;20040601 11:52;V;;;;;;
B;097;1005439;43;20040601 11:52;;;565;GEORGE BASS DR;MALUA BAY;2536;556.4;M;20040327;20040510;447500;A;R;RESIDENCE;;XU;;0;AA650974;
C;097;1005439;43;20040601 11:52;698//31881;
D;097;1005439;43;20040601 11:52;P;;;;;;
D;097;1005439;43;20040601 11:52;P;;;;;;
D;097;1005439;43;20040601 11:52;V;;;;;;
B;097;1005455;44;20040601 11:52;;;598;GEORGE BASS DR;MALUA BAY;2536;1081.3;M;20030919;20031022;377500;A;R;RESIDENCE;;XV;;0;AA661561;
C;097;1005455;44;20040601 11:52;804//31880;
D;097;1005455;44;20040601 11:52;P;;;;;;
D;097;1005455;44;20040601 11:52;P;;;;;;
D;097;1005455;44;20040601 11:52;P;;;;;;
D;097;1005455;44;20040601 11:52;V;;;;;;
B;097;1005611;45;20040601 11:52;;;73;ILLABUNDA DR;MALUA BAY;2536;556.2;M;20031202;20040317;350000;A;R;RESIDENCE;;XV;;0;AA644800;
C;097;1005611;45;20040601 11:52;1144//236654;
D;097;1005611;45;20040601 11:52;P;;;;;;
D;097;1005611;45;20040601 11:52;V;;;;;;
D;097;1005611;45;20040601 11:52;V;;;;;;
B;097;1005662;46;20040601 11:52;;;16;ILUKA AVE;MALUA BAY;2536;556.4;M;20011206;20011206;330000;A;R;RESIDENCE;;TY;AC;0;8263829;
C;097;1005662;46;20040601 11:52;223//202012;
D;097;1005662;46;20040601 11:52;P;;;;;;
D;097;1005662;46;20040601 11:52;P;;;;;;
D;097;1005662;46;20040601 11:52;V;;;;;;
B;097;1005834;47;20040601 11:52;;;2;KURRARA CL;MALUA BAY;2536;727.7;M;20011203;20011221;170000;A;R;RESIDENCE;;XV;AC;0;8247226;
C;097;1005834;47;20040601 11:52;5//733097;
D;097;1005834;47;20040601 11:52;P;;;;;;
D;097;1005834;47;20040601 11:52;V;;;;;;
D;097;1005834;47;20040601 11:52;V;;;;;;
B;097;1006035;48;20040601 11:52;;;14;MOORONG CRES;MALUA BAY;2536;588.1;M;20010521;20010629;385000;A;R;RESIDENCE;;XU;AC;0;8259918;
C;097;1006035;48;20040601 11:52;636//31881;
D;097;1006035;48;20040601 11:52;P;;;;;;
D;097;1006035;48;20040601 11:52;V;;;;;;
D;097;1006035;48;20040601 11:52;V;;;;;;
B;097;1006067;49;20040601 11:52;;;6;NERANG PL;MALUA BAY;2536;847.3;M;20011205;20011219;252000;A;R;RESIDENCE;;XV;AC;0;8229291;
C;097;1006067;49;20040601 11:52;1071//236653;
D;097;1006067;49;20040601 11:52;P;;;;;;
D;097;1006067;49;20040601 11:52;P;;;;;;
D;097;1006067;49;20040601 11:52;V;;;;;;
D;097;1006067;49;20040601 11:52;V;;;;;;
B;097;1006261;50;20040601 11:52;;;64;TALLAWANG AVE;MALUA BAY;2536;904.2;M;20040429;20040429;320000;A;R;RESIDENCE;;XU;;0;AA644409;
C;097;1006261;50;20040601 11:52;552//32008;
D;097;1006261;50;20040601 11:52;P;;;;;;
D;097;1006261;50;20040601 11:52;P;;;;;;
D;097;1006261;50;20040601 11:52;V;;;;;;
B;097;1006305;51;20040601 11:52;;;18;WIMBIN AVE;MALUA BAY;2536;1112.9;M;20010718;20011219;310000;A;R;RESIDENCE;;XU;AC;0;8235301;
C;097;1006305;51;20040601 11:52;736//31880;
D;097;1006305;51;20040601 11:52;P;;;;;;
D;097;1006305;51;20040601 11:52;V;;;;;;
D;097;1006305;51;20040601 11:52;V;;;;;;
D;097;1006305;51;20040601 11:52;V;;;;;;
B;097;1006552;52;20040601 11:52;;;22;VEITCH ST;MOGO;2536;6424;M;20011026;20011123;107500;A;R;RESIDENCE;;TW;AC;0;8234148;
C;097;1006552;52;20040601 11:52;3, 4, 5, 6/19/758688;
D;097;1006552;52;20040601 11:52;P;;;;;;
D;097;1006552;52;20040601 11:52;V;;;;;;
B;097;1006604;53;20040601 11:52;;;18;KNOWLMAN RD;ROSEDALE;2536;1824;M;20040423;20040521;2530000;A;R;RESIDENCE;;TY;;0;AA669903;
C;097;1006604;53;20040601 11:52;1//21641 72//612285;
D;097;1006604;53;20040601 11:52;P;;;;;;
D;097;1006604;53;20040601 11:52;V;;;;;;
B;097;1006620;54;20040601 11:52;;;19;KNOWLMAN RD;ROSEDALE;2536;1259;M;20011210;20011213;525000;A;R;RESIDENCE;;SY;AC;0;8254212;
C;097;1006620;54;20040601 11:52;32//625601;
D;097;1006620;54;20040601 11:52;P;;;;;;
D;097;1006620;54;20040601 11:52;V;;;;;;
B;097;1006711;55;20040601 11:52;;;5;TALLWOOD CRES;ROSEDALE;2536;1452;M;20011123;20011219;235000;A;R;RESIDENCE;;SX;AC;0;8266411;
C;097;1006711;55;20040601 11:52;203//711220;
D;097;1006711;55;20040601 11:52;P;;;;;;
D;097;1006711;55;20040601 11:52;P;;;;;;
D;097;1006711;55;20040601 11:52;V;;;;;;
D;097;1006711;55;20040601 11:52;V;;;;;;
B;097;1006926;56;20040601 11:52;;;22;AINSLIE PDE;TOMAKIN;2537;581.7;M;20011120;20011214;165000;A;R;RESIDENCE;;XP;AC;0;8263860;
C;097;1006926;56;20040601 11:52;55//207386;
D;097;1006926;56;20040601 11:52;P;;;;;;
D;097;1006926;56;20040601 11:52;P;;;;;;
D;097;1006926;56;20040601 11:52;V;;;;;;
D;097;1006926;56;20040601 11:52;V;;;;;;
B;097;1007237;57;20040601 11:52;;;113;SUNPATCH PDE;TOMAKIN;2537;1138.2;M;20011119;20011224;600000;A;R;RESIDENCE;;XN;AC;0;8235167;
C;097;1007237;57;20040601 11:52;2//513433;
D;097;1007237;57;20040601 11:52;P;;;;;;
D;097;1007237;57;20040601 11:52;P;;;;;;
D;097;1007237;57;20040601 11:52;V;;;;;;
B;097;1007327;58;20040601 11:52;;;20;YARRALUMLA CRES;TOMAKIN;2537;916.9;M;20040209;20040331;382000;A;R;RESIDENCE;;XP;;0;AA672102;
C;097;1007327;58;20040601 11:52;67//207386;
D;097;1007327;58;20040601 11:52;P;;;;;;
D;097;1007327;58;20040601 11:52;V;;;;;;
D;097;1007327;58;20040601 11:52;V;;;;;;
B;097;1007410;59;20040601 11:52;;;93;LONGBEACH RD;LONG BEACH;2536;16.95;H;20010926;20011224;1080000;A;3;HOLIDAY UNITS;;VD;AM;0;8236276;
C;097;1007410;59;20040601 11:52;;
D;097;1007410;59;20040601 11:52;P;;;;;;
D;097;1007410;59;20040601 11:52;V;;;;;;
D;097;1007410;59;20040601 11:52;V;;;;;;
B;097;1007498;60;20040601 11:52;;;12;ALLAMBEE ST;DURRAS SOUTH;2536;607;M;20040430;20040512;200000;A;R;RESIDENCE;;WW;;0;AA660069;
C;097;1007498;60;20040601 11:52;6/5/758369;
D;097;1007498;60;20040601 11:52;P;;;;;;
D;097;1007498;60;20040601 11:52;P;;;;;;
D;097;1007498;60;20040601 11:52;V;;;;;;
B;097;1007881;61;20040601 11:52;;;31;BELBOWRIE PDE;MALONEYS BEACH;2536;691.2;M;20011203;20011220;265000;A;R;RESIDENCE;;SD;AC;0;8267254;
C;097;1007881;61;20040601 11:52;182//247679;
D;097;1007881;61;20040601 11:52;P;;;;;;
D;097;1007881;61;20040601 11:52;P;;;;;;
D;097;1007881;61;20040601 11:52;V;;;;;;
D;097;1007881;61;20040601 11:52;V;;;;;;
B;097;1007931;62;20040601 11:52;;;10;BLAIRS RD;LONG BEACH;2536;899.1;M;20011112;20011219;82000;A;R;RESIDENCE;;XK;AV;0;8234844;
C;097;1007931;62;20040601 11:52;49//849895;
D;097;1007931;62;20040601 11:52;P;;;;;;
D;097;1007931;62;20040601 11:52;P;;;;;;
D;097;1007931;62;20040601 11:52;V;;;;;;
D;097;1007931;62;20040601 11:52;V;;;;;;
D;097;1007931;62;20040601 11:52;V;;;;;;
B;097;1008283;63;20040601 11:52;;;132;MALONEYS DR;MALONEYS BEACH;2536;673.9;M;20040527;20040527;58750;A;R;RESIDENCE;;SD;;50;AA675315;
C;097;1008283;63;20040601 11:52;30//247678;
D;097;1008283;63;20040601 11:52;P;;;;;;
D;097;1008283;63;20040601 11:52;P;;;;;;
D;097;1008283;63;20040601 11:52;P;;;;;;
D;097;1008283;63;20040601 11:52;P;;;;;;
D;097;1008283;63;20040601 11:52;P;;;;;;
D;097;1008283;63;20040601 11:52;P;;;;;;
D;097;1008283;63;20040601 11:52;V;;;;;;
D;097;1008283;63;20040601 11:52;V;;;;;;
D;097;1008283;63;20040601 11:52;V;;;;;;
D;097;1008283;63;20040601 11:52;V;;;;;;
D;097;1008283;63;20040601 11:52;V;;;;;;
D;097;1008283;63;20040601 11:52;V;;;;;;
D;097;1008283;63;20040601 11:52;V;;;;;;
D;097;1008283;63;20040601 11:52;V;;;;;;
D;097;1008283;63;20040601 11:52;V;;;;;;
D;097;1008283;63;20040601 11:52;V;;;;;;
D;097;1008283;63;20040601 11:52;V;;;;;;
D;097;1008283;63;20040601 11:52;V;;;;;;
B;097;1008753;64;20040601 11:52;LONGFLAT;;261;COMERANG FOREST RD;BODALLA;2545;353.6;H;20031106;20031106;500000;R;3;FARM;;ND;;0;AA618028;
C;097;1008753;64;20040601 11:52;11//12290 10, 12//247133 //752131 110//752156;
D;097;1008753;64;20040601 11:52;P;;;;;;
D;097;1008753;64;20040601 11:52;P;;;;;;
D;097;1008753;64;20040601 11:52;V;;;;;;
D;097;1008753;64;20040601 11:52;V;;;;;;
D;097;1008753;64;20040601 11:52;V;;;;;;
D;097;1008753;64;20040601 11:52;V;;;;;;
B;097;1009258;65;20040601 11:52;;;29;RIVERVIEW ST;POTATO POINT;2545;632.3;M;20040219;20040401;660000;A;R;RESIDENCE;;TN;;0;AA638295;
C;097;1009258;65;20040601 11:52;109//217622;
D;097;1009258;65;20040601 11:52;P;;;;;;
D;097;1009258;65;20040601 11:52;P;;;;;;
D;097;1009258;65;20040601 11:52;V;;;;;;
B;097;1009314;66;20040601 11:52;;;9;BAKER ST;BROULEE;2537;897.9;M;20011121;20011211;136000;A;R;RESIDENCE;;XT;AC;0;8253915;
C;097;1009314;66;20040601 11:52;15/1/25571;
D;097;1009314;66;20040601 11:52;P;;;;;;
D;097;1009314;66;20040601 11:52;V;;;;;;
B;097;1009348;67;20040601 11:52;;5;20;CAMBRIDGE CRES;BROULEE;2537;;;20040413;20040511;298000;;R;RESIDENCE;5;;;0;AA668533;
C;097;1009348;67;20040601 11:52;5//SP 42423;
D;097;1009348;67;20040601 11:52;P;;;;;;
D;097;1009348;67;20040601 11:52;V;;;;;;
B;097;1009419;68;20040601 11:52;;;3;CLARKE ST;BROULEE;2537;834.7;M;20040329;20040507;345000;A;R;RESIDENCE;;XT;;0;AA669330;
C;097;1009419;68;20040601 11:52;9//29381;
D;097;1009419;68;20040601 11:52;P;;;;;;
D;097;1009419;68;20040601 11:52;P;;;;;;
D;097;1009419;68;20040601 11:52;V;;;;;;
B;097;1009489;69;20040601 11:52;;;27;CORONATION DR;BROULEE;2537;763.6;M;20011122;20011217;300000;A;R;RESIDENCE;;XS;AC;0;8235349;
C;097;1009489;69;20040601 11:52;2//806594;
D;097;1009489;69;20040601 11:52;P;;;;;;
D;097;1009489;69;20040601 11:52;P;;;;;;
D;097;1009489;69;20040601 11:52;V;;;;;;
B;097;1009665;70;20040601 11:52;;;39;GRANT ST;BROULEE;2537;891.6;M;20011031;20011214;70000;A;R;RESIDENCE;;XT;AV;50;8248073;
