A;224;20050104 11:52;MASMITH;
B;224;2529571;7;20050104 11:52;;;40;ASHWICK CCT;ST CLAIR;2759;484.8;M;20041026;20041210;326500;A;R;RESIDENCE;;AA;;0;AB177572;
C;224;2529571;7;20050104 11:52;18/812241;
D;224;2529571;7;20050104 11:52;P;;;;;;
D;224;2529571;7;20050104 11:52;P;;;;;;
D;224;2529571;7;20050104 11:52;V;;;;;;
D;224;2529571;7;20050104 11:52;V;;;;;;
B;224;2529926;8;20050104 11:52;;;17;AVOCA AVE;EMU PLAINS;2750;645;M;20041130;20041220;345000;A;R;RESIDENCE;;GL;;0;AB178672;
C;224;2529926;8;20050104 11:52;6/239638;
D;224;2529926;8;20050104 11:52;P;;;;;;
D;224;2529926;8;20050104 11:52;P;;;;;;
D;224;2529926;8;20050104 11:52;V;;;;;;
B;224;2530102;9;20050104 11:52;;;2;BALLAH CT;SOUTH PENRITH;2750;740.3;M;20041030;20041210;395000;A;R;RESIDENCE;;GG;;0;AB168415;
C;224;2530102;9;20050104 11:52;224/250485;
D;224;2530102;9;20050104 11:52;P;;;;;;
D;224;2530102;9;20050104 11:52;P;;;;;;
D;224;2530102;9;20050104 11:52;V;;;;;;
B;224;2530328;10;20050104 11:52;;;153;BANKS DR;ST CLAIR;2759;652.8;M;20041115;20041203;360000;A;R;RESIDENCE;;AA;;0;AB162235;
C;224;2530328;10;20050104 11:52;230/709443;
D;224;2530328;10;20050104 11:52;P;;;;;;
D;224;2530328;10;20050104 11:52;V;;;;;;
B;224;2531507;11;20050104 11:52;;;10;BECKE CT;GLENMORE PARK;2745;363.1;M;20040912;20041126;330000;A;R;RESIDENCE;;KL;;0;AB152354;
C;224;2531507;11;20050104 11:52;2/862604;
D;224;2531507;11;20050104 11:52;P;;;;;;
D;224;2531507;11;20050104 11:52;P;;;;;;
D;224;2531507;11;20050104 11:52;V;;;;;;
D;224;2531507;11;20050104 11:52;V;;;;;;
B;224;2531640;12;20050104 11:52;;;7;BELLATRIX ST;CRANEBROOK;2749;450;M;20040829;20041105;290000;A;R;RESIDENCE;;AV;;0;AB152862;
C;224;2531640;12;20050104 11:52;512/815614;
D;224;2531640;12;20050104 11:52;P;;;;;;
D;224;2531640;12;20050104 11:52;P;;;;;;
D;224;2531640;12;20050104 11:52;V;;;;;;
B;224;2531640;13;20050104 11:52;;;7;BELLATRIX ST;CRANEBROOK;2749;450;M;20041105;20041105;166611;A;R;RESIDENCE;;AV;;0;AB152861;
C;224;2531640;13;20050104 11:52;512/815614;
D;224;2531640;13;20050104 11:52;P;;;;;;
D;224;2531640;13;20050104 11:52;V;;;;;;
B;224;2532277;14;20050104 11:52;;;14;BENTLEY RD;COLYTON;2760;581.7;M;20041108;20041220;238000;A;R;RESIDENCE;;AC;;0;AB171852;
C;224;2532277;14;20050104 11:52;7/200505;
D;224;2532277;14;20050104 11:52;P;;;;;;
D;224;2532277;14;20050104 11:52;V;;;;;;
B;224;2532413;15;20050104 11:52;;;12;BESLEY ST;CAMBRIDGE PARK;2747;607;M;20041009;20041119;282500;A;R;RESIDENCE;;GV;;0;AB156099;
C;224;2532413;15;20050104 11:52;15/221500;
D;224;2532413;15;20050104 11:52;P;;;;;;
D;224;2532413;15;20050104 11:52;V;;;;;;
B;224;2532851;16;20050104 11:52;;;688;RICHMOND RD;BERKSHIRE PARK;2765;2.095;H;20040526;20041209;1027000;R;V;VACANT LAND;;RB;;0;AB163408;
C;224;2532851;16;20050104 11:52;2/781426;
D;224;2532851;16;20050104 11:52;P;;;;;;
D;224;2532851;16;20050104 11:52;P;;;;;;
D;224;2532851;16;20050104 11:52;V;;;;;;
D;224;2532851;16;20050104 11:52;V;;;;;;
B;224;2535064;17;20050104 11:52;;;45;BUJAN ST;GLENMORE PARK;2745;795.2;M;20041022;20041203;485000;A;R;RESIDENCE;;KL;;0;AB151777;
C;224;2535064;17;20050104 11:52;368/863202;
D;224;2535064;17;20050104 11:52;P;;;;;;
D;224;2535064;17;20050104 11:52;P;;;;;;
D;224;2535064;17;20050104 11:52;V;;;;;;
D;224;2535064;17;20050104 11:52;V;;;;;;
B;224;2535081;18;20050104 11:52;;;7;BUJAN ST;GLENMORE PARK;2745;445.5;M;20041026;20041207;345000;A;R;RESIDENCE;;KL;;0;AB167821;
C;224;2535081;18;20050104 11:52;412/852957;
D;224;2535081;18;20050104 11:52;P;;;;;;
D;224;2535081;18;20050104 11:52;P;;;;;;
D;224;2535081;18;20050104 11:52;V;;;;;;
B;224;2535142;19;20050104 11:52;;;13;BUNA CL;GLENMORE PARK;2745;612;M;20041031;20041214;384000;A;R;RESIDENCE;;KL;;0;AB170608;
C;224;2535142;19;20050104 11:52;449/852957;
D;224;2535142;19;20050104 11:52;P;;;;;;
D;224;2535142;19;20050104 11:52;P;;;;;;
D;224;2535142;19;20050104 11:52;V;;;;;;
D;224;2535142;19;20050104 11:52;V;;;;;;
B;224;2535304;20;20050104 11:52;;;12;BUNYARRA DR;EMU PLAINS;2750;923.7;M;20041105;20041210;392500;A;R;RESIDENCE;;GR;;0;AB176802;
C;224;2535304;20;20050104 11:52;29/258972;
D;224;2535304;20;20050104 11:52;P;;;;;;
D;224;2535304;20;20050104 11:52;V;;;;;;
D;224;2535304;20;20050104 11:52;V;;;;;;
B;224;2535538;21;20050104 11:52;;;6;BURTON ST;WERRINGTON COUNTY;2747;661;M;20041025;20041202;329000;A;R;RESIDENCE;;GV;;0;AB160108;
C;224;2535538;21;20050104 11:52;342/245602;
D;224;2535538;21;20050104 11:52;P;;;;;;
D;224;2535538;21;20050104 11:52;V;;;;;;
B;224;2536657;22;20050104 11:52;;;68;CANBERRA ST;OXLEY PARK;2760;;;20041125;20041216;265000;A;R;RESIDENCE;;AF;;0;AB173847;
C;224;2536657;22;20050104 11:52;6/26863;
D;224;2536657;22;20050104 11:52;P;;;;;;
D;224;2536657;22;20050104 11:52;V;;;;;;
D;224;2536657;22;20050104 11:52;V;;;;;;
B;224;2536718;23;20050104 11:52;;;24;CANDLEBARK CCT;GLENMORE PARK;2745;479.4;M;20041027;20041027;335000;A;R;RESIDENCE;;KH;;0;AB167991;
C;224;2536718;23;20050104 11:52;123/828797;
D;224;2536718;23;20050104 11:52;P;;;;;;
D;224;2536718;23;20050104 11:52;V;;;;;;
B;224;2539221;24;20050104 11:52;;;4;CHINDOO CL;KINGSWOOD;2747;619.7;M;20041022;20041126;291000;A;R;RESIDENCE;;AS;;0;AB166057;
C;224;2539221;24;20050104 11:52;3074/263158;
D;224;2539221;24;20050104 11:52;P;;;;;;
D;224;2539221;24;20050104 11:52;V;;;;;;
B;224;2540799;25;20050104 11:52;;;28;COONAWARRA DR;ST CLAIR;2759;633.2;M;20041019;20041130;360000;A;R;RESIDENCE;;AA;;0;AB159276;
C;224;2540799;25;20050104 11:52;2010/261356;
D;224;2540799;25;20050104 11:52;P;;;;;;
D;224;2540799;25;20050104 11:52;P;;;;;;
D;224;2540799;25;20050104 11:52;V;;;;;;
D;224;2540799;25;20050104 11:52;V;;;;;;
B;224;2541208;26;20050104 11:52;;8;143;COREEN AVE;PENRITH;2750;;;20041108;20041206;205000;;3;COMMERCIAL;8;;;0;AB170437;
C;224;2541208;26;20050104 11:52;8/SP36373;
D;224;2541208;26;20050104 11:52;P;;;;;;
D;224;2541208;26;20050104 11:52;P;;;;;;
D;224;2541208;26;20050104 11:52;V;;;;;;
B;224;2541298;27;20050104 11:52;;;12;CORMORANT CRES;GLENMORE PARK;2745;450;M;20041119;20041218;310000;A;R;RESIDENCE;;KM;;0;AB168642;
C;224;2541298;27;20050104 11:52;127/844971;
D;224;2541298;27;20050104 11:52;P;;;;;;
D;224;2541298;27;20050104 11:52;V;;;;;;
B;224;2541449;28;20050104 11:52;;;23;CORONATION GR;CAMBRIDGE GARDENS;2747;778.5;M;20040625;20040803;353000;A;R;RESIDENCE;;GV;;0;AB157455;
C;224;2541449;28;20050104 11:52;902/586675;
D;224;2541449;28;20050104 11:52;P;;;;;;
D;224;2541449;28;20050104 11:52;V;;;;;;
D;224;2541449;28;20050104 11:52;V;;;;;;
B;224;2541571;29;20050104 11:52;;;9;COTULA PL;GLENMORE PARK;2745;400.5;M;20041025;20041206;270000;A;R;RESIDENCE;;KM;;0;AB153777;
C;224;2541571;29;20050104 11:52;779/843401;
D;224;2541571;29;20050104 11:52;P;;;;;;
D;224;2541571;29;20050104 11:52;V;;;;;;
D;224;2541571;29;20050104 11:52;V;;;;;;
B;224;2543141;30;20050104 11:52;;;32;DENZIL AVE;ST CLAIR;2759;615;M;20041025;20041206;343000;A;R;RESIDENCE;;AA;;0;AB161896;
C;224;2543141;30;20050104 11:52;39/253204;
D;224;2543141;30;20050104 11:52;P;;;;;;
D;224;2543141;30;20050104 11:52;V;;;;;;
B;224;2543338;31;20050104 11:52;;9;181;DERBY ST;PENRITH;2750;;;20041006;20041129;229000;;R;RESIDENCE;9;;;0;AB152178;
C;224;2543338;31;20050104 11:52;9/SP18132;
D;224;2543338;31;20050104 11:52;P;;;;;;
D;224;2543338;31;20050104 11:52;V;;;;;;
D;224;2543338;31;20050104 11:52;V;;;;;;
B;224;2543615;32;20050104 11:52;;102;64;DERBY ST;KINGSWOOD;2747;;;20040830;20041207;605000;;R;RESIDENCE;6;;;0;AB171132;
C;224;2543615;32;20050104 11:52;6/SP60562;
D;224;2543615;32;20050104 11:52;P;;;;;;
D;224;2543615;32;20050104 11:52;V;;;;;;
B;224;2544493;33;20050104 11:52;;;6;DOWNES ST;COLYTON;2760;656;M;20041031;20041206;340000;A;R;RESIDENCE;;AC;;0;AB161450;
C;224;2544493;33;20050104 11:52;150/251252;
D;224;2544493;33;20050104 11:52;P;;;;;;
D;224;2544493;33;20050104 11:52;P;;;;;;
D;224;2544493;33;20050104 11:52;V;;;;;;
D;224;2544493;33;20050104 11:52;V;;;;;;
B;224;2544739;34;20050104 11:52;;;24;DUNGARA CRES;GLENMORE PARK;2745;367.6;M;20041020;20041201;395000;A;R;RESIDENCE;;KL;;0;AB165204;
C;224;2544739;34;20050104 11:52;5671/879814;
D;224;2544739;34;20050104 11:52;P;;;;;;
D;224;2544739;34;20050104 11:52;P;;;;;;
D;224;2544739;34;20050104 11:52;V;;;;;;
D;224;2544739;34;20050104 11:52;V;;;;;;
B;224;2544824;35;20050104 11:52;;;19;DUNHEVED CCT;ST MARYS;2760;4564;M;20041118;20041118;1000000;I;3;FACTORY;;DU;;0;AB172914;
C;224;2544824;35;20050104 11:52;82/632592;
D;224;2544824;35;20050104 11:52;P;;;;;;
D;224;2544824;35;20050104 11:52;V;;;;;;
B;224;2544829;36;20050104 11:52;;;2;DUNHEVED CCT;ST MARYS;2760;13.47;H;20040527;20041209;19966934;I;3;FACTORY;;FL;;0;AB150934;
C;224;2544829;36;20050104 11:52;22, 23, 24, 33, 208/31908;
D;224;2544829;36;20050104 11:52;P;;;;;;
D;224;2544829;36;20050104 11:52;V;;;;;;
B;224;2544979;37;20050104 11:52;;;8;DURALI RD;GLENMORE PARK;2745;548.2;M;20041022;20041202;398500;A;R;RESIDENCE;;KL;;0;AB176274;
C;224;2544979;37;20050104 11:52;643/843353;
D;224;2544979;37;20050104 11:52;P;;;;;;
D;224;2544979;37;20050104 11:52;V;;;;;;
D;224;2544979;37;20050104 11:52;V;;;;;;
B;224;2545175;38;20050104 11:52;;;9;EDNA ST;KINGSWOOD;2747;556.4;M;20041018;20041208;298000;A;R;RESIDENCE;;AR;;0;AB166771;
C;224;2545175;38;20050104 11:52;91/241989;
D;224;2545175;38;20050104 11:52;P;;;;;;
D;224;2545175;38;20050104 11:52;P;;;;;;
D;224;2545175;38;20050104 11:52;V;;;;;;
B;224;2548257;39;20050104 11:52;;;143;FRAGAR RD;SOUTH PENRITH;2750;629;M;20041024;20041208;293000;A;R;RESIDENCE;;GG;;0;AB152405;
C;224;2548257;39;20050104 11:52;6/262164;
D;224;2548257;39;20050104 11:52;P;;;;;;
D;224;2548257;39;20050104 11:52;V;;;;;;
B;224;2548600;40;20050104 11:52;;;1;FULLERTON PL;GLENMORE PARK;2745;728.9;M;20041012;20041123;620000;A;R;RESIDENCE;;KJ;;0;AB159938;
C;224;2548600;40;20050104 11:52;219/862312;
D;224;2548600;40;20050104 11:52;P;;;;;;
D;224;2548600;40;20050104 11:52;P;;;;;;
D;224;2548600;40;20050104 11:52;V;;;;;;
D;224;2548600;40;20050104 11:52;V;;;;;;
B;224;2548870;41;20050104 11:52;;;80;GARDENIA AVE;EMU PLAINS;2750;557.5;M;20041107;20041220;329000;A;R;RESIDENCE;;GL;;0;AB173937;
C;224;2548870;41;20050104 11:52;321/248378;
D;224;2548870;41;20050104 11:52;P;;;;;;
D;224;2548870;41;20050104 11:52;V;;;;;;
D;224;2548870;41;20050104 11:52;V;;;;;;
D;224;2548870;41;20050104 11:52;V;;;;;;
B;224;2549996;42;20050104 11:52;;;2;GLENMORE PKWY;GLENMORE PARK;2745;1.087;H;20041008;20041213;3300000;A;V;VACANT LAND;;KH;;0;AB159436;
C;224;2549996;42;20050104 11:52;2/865459;
D;224;2549996;42;20050104 11:52;P;;;;;;
D;224;2549996;42;20050104 11:52;V;;;;;;
B;224;2552023;43;20050104 11:52;;;13;GREVILLEA DR;ST CLAIR;2759;649.4;M;20041017;20041129;367150;A;R;RESIDENCE;;AA;;0;AB154120;
C;224;2552023;43;20050104 11:52;7033/258855;
D;224;2552023;43;20050104 11:52;P;;;;;;
D;224;2552023;43;20050104 11:52;P;;;;;;
D;224;2552023;43;20050104 11:52;V;;;;;;
D;224;2552023;43;20050104 11:52;V;;;;;;
B;224;2552732;44;20050104 11:52;;;52;HARRIS ST;JAMISONTOWN;2750;685.8;M;20041010;20041125;365000;A;R;RESIDENCE;;GJ;;0;AB161207;
C;224;2552732;44;20050104 11:52;10/252858;
D;224;2552732;44;20050104 11:52;P;;;;;;
D;224;2552732;44;20050104 11:52;P;;;;;;
D;224;2552732;44;20050104 11:52;V;;;;;;
D;224;2552732;44;20050104 11:52;V;;;;;;
B;224;2553146;45;20050104 11:52;;3;28;HAYNES ST;PENRITH;2750;;;20041101;20041206;211000;;R;RESIDENCE;3;;;0;AB161507;
C;224;2553146;45;20050104 11:52;3/SP20012;
D;224;2553146;45;20050104 11:52;P;;;;;;
D;224;2553146;45;20050104 11:52;P;;;;;;
D;224;2553146;45;20050104 11:52;V;;;;;;
D;224;2553146;45;20050104 11:52;V;;;;;;
B;224;2553925;46;20050104 11:52;;;6;HEYWARD CL;JAMISONTOWN;2750;781;M;20041018;20041206;367000;A;R;RESIDENCE;;GJ;;0;AB160485;
C;224;2553925;46;20050104 11:52;1/252928;
D;224;2553925;46;20050104 11:52;P;;;;;;
D;224;2553925;46;20050104 11:52;P;;;;;;
D;224;2553925;46;20050104 11:52;V;;;;;;
D;224;2553925;46;20050104 11:52;V;;;;;;
B;224;2554831;47;20050104 11:52;;;317;HOMESTEAD RD;ORCHARD HILLS;2748;2.145;H;20041015;20041209;780000;R;V;VACANT LAND;;RA;;0;AB165052;
C;224;2554831;47;20050104 11:52;27/238741;
D;224;2554831;47;20050104 11:52;P;;;;;;
D;224;2554831;47;20050104 11:52;P;;;;;;
D;224;2554831;47;20050104 11:52;V;;;;;;
B;224;2555208;48;20050104 11:52;;;7;HUGHES ST;LONDONDERRY;2753;556.4;M;20040810;20041214;309000;A;R;RESIDENCE;;BH;;0;AB175818;
C;224;2555208;48;20050104 11:52;9/227004;
D;224;2555208;48;20050104 11:52;P;;;;;;
D;224;2555208;48;20050104 11:52;P;;;;;;
D;224;2555208;48;20050104 11:52;V;;;;;;
D;224;2555208;48;20050104 11:52;V;;;;;;
B;224;2555721;49;20050104 11:52;;;24;IMPERIAL AVE;EMU PLAINS;2750;689.2;M;20040101;20041217;405000;A;R;RESIDENCE;;GL;;0;AB175583;
C;224;2555721;49;20050104 11:52;18/204974;
D;224;2555721;49;20050104 11:52;P;;;;;;
D;224;2555721;49;20050104 11:52;V;;;;;;
B;224;2556093;50;20050104 11:52;;;2;ISCA PL;GLENMORE PARK;2745;665.3;M;20040910;20041203;605000;A;R;RESIDENCE;;KN;;0;AB169618;
C;224;2556093;50;20050104 11:52;8219/1002570;
D;224;2556093;50;20050104 11:52;P;;;;;;
D;224;2556093;50;20050104 11:52;P;;;;;;
D;224;2556093;50;20050104 11:52;V;;;;;;
D;224;2556093;50;20050104 11:52;V;;;;;;
B;224;2556804;51;20050104 11:52;;;15;JASON AVE;SOUTH PENRITH;2750;766.3;M;20041020;20041201;272000;A;R;RESIDENCE;;GG;;0;AB153913;
C;224;2556804;51;20050104 11:52;10/245929;
D;224;2556804;51;20050104 11:52;P;;;;;;
D;224;2556804;51;20050104 11:52;P;;;;;;
D;224;2556804;51;20050104 11:52;V;;;;;;
D;224;2556804;51;20050104 11:52;V;;;;;;
B;224;2558143;52;20050104 11:52;;;68;KEMPSEY ST;JAMISONTOWN;2750;1102;M;20041111;20041213;350000;A;R;RESIDENCE;;GJ;;0;AB176521;
C;224;2558143;52;20050104 11:52;49/248645;
D;224;2558143;52;20050104 11:52;P;;;;;;
D;224;2558143;52;20050104 11:52;P;;;;;;
D;224;2558143;52;20050104 11:52;V;;;;;;
D;224;2558143;52;20050104 11:52;V;;;;;;
B;224;2558458;53;20050104 11:52;;;82;KENT RD;ORCHARD HILLS;2748;2.023;H;20041014;20041203;940000;R;R;RESIDENCE;;RA;;0;AB161831;
C;224;2558458;53;20050104 11:52;45/29388;
D;224;2558458;53;20050104 11:52;P;;;;;;
D;224;2558458;53;20050104 11:52;P;;;;;;
D;224;2558458;53;20050104 11:52;V;;;;;;
D;224;2558458;53;20050104 11:52;V;;;;;;
B;224;2558677;54;20050104 11:52;;;24;KIBER DR;GLENMORE PARK;2745;366.4;M;20041108;20041210;365000;A;R;RESIDENCE;;KL;;0;AB157822;
C;224;2558677;54;20050104 11:52;1/864449;
D;224;2558677;54;20050104 11:52;P;;;;;;
D;224;2558677;54;20050104 11:52;P;;;;;;
D;224;2558677;54;20050104 11:52;V;;;;;;
D;224;2558677;54;20050104 11:52;V;;;;;;
B;224;2559328;55;20050104 11:52;;;14;KOLOONA DR;EMU PLAINS;2750;594.5;M;20041102;20041214;320000;A;R;RESIDENCE;;GR;;0;AB173620;
C;224;2559328;55;20050104 11:52;183/259535;
D;224;2559328;55;20050104 11:52;P;;;;;;
D;224;2559328;55;20050104 11:52;P;;;;;;
D;224;2559328;55;20050104 11:52;V;;;;;;
D;224;2559328;55;20050104 11:52;V;;;;;;
B;224;2559406;56;20050104 11:52;;;7;KOORINE AVE;EMU PLAINS;2750;644.4;M;20040919;20041122;375000;A;R;RESIDENCE;;GR;;0;AB162674;
C;224;2559406;56;20050104 11:52;27/259348;
D;224;2559406;56;20050104 11:52;P;;;;;;
D;224;2559406;56;20050104 11:52;P;;;;;;
D;224;2559406;56;20050104 11:52;V;;;;;;
D;224;2559406;56;20050104 11:52;V;;;;;;
B;224;2560469;57;20050104 11:52;;;21;LEICESTER WAY;ST CLAIR;2759;790.8;M;20041110;20041221;391000;A;R;RESIDENCE;;AA;;0;AB173950;
C;224;2560469;57;20050104 11:52;108/250488;
D;224;2560469;57;20050104 11:52;P;;;;;;
D;224;2560469;57;20050104 11:52;V;;;;;;
D;224;2560469;57;20050104 11:52;V;;;;;;
B;224;2560770;58;20050104 11:52;;;55;LEONAY PDE;LEONAY;2750;651.3;M;20041014;20041202;400000;A;R;RESIDENCE;;GN;;0;AB158155;
C;224;2560770;58;20050104 11:52;1/237405;
D;224;2560770;58;20050104 11:52;P;;;;;;
D;224;2560770;58;20050104 11:52;P;;;;;;
D;224;2560770;58;20050104 11:52;V;;;;;;
D;224;2560770;58;20050104 11:52;V;;;;;;
D;224;2560770;58;20050104 11:52;V;;;;;;
B;224;2560910;59;20050104 11:52;;1;152;LETHBRIDGE ST;PENRITH;2750;;;20041103;20041220;250000;;R;RESIDENCE;1;;;0;AB174026;
C;224;2560910;59;20050104 11:52;1/SP14822;
D;224;2560910;59;20050104 11:52;P;;;;;;
D;224;2560910;59;20050104 11:52;V;;;;;;
D;224;2560910;59;20050104 11:52;V;;;;;;
B;224;2560953;60;20050104 11:52;;9;132;LETHBRIDGE ST;PENRITH;2750;;;20041023;20041206;199950;;R;RESIDENCE;9;;;0;AB160255;
C;224;2560953;60;20050104 11:52;9/SP9020;
D;224;2560953;60;20050104 11:52;P;;;;;;
D;224;2560953;60;20050104 11:52;V;;;;;;
D;224;2560953;60;20050104 11:52;V;;;;;;
B;224;2561193;61;20050104 11:52;;;32;LIDDLE ST;NORTH ST MARYS;2760;537.5;M;20040519;20041209;360000;A;R;RESIDENCE;;AE;;0;AB155212;
C;224;2561193;61;20050104 11:52;14/31611;
D;224;2561193;61;20050104 11:52;P;;;;;;
D;224;2561193;61;20050104 11:52;V;;;;;;
D;224;2561193;61;20050104 11:52;V;;;;;;
B;224;2561286;62;20050104 11:52;;;32;LINARA CCT;GLENMORE PARK;2745;519.6;M;20041102;20041207;375000;A;R;RESIDENCE;;KL;;0;AB170363;
C;224;2561286;62;20050104 11:52;4/871631;
D;224;2561286;62;20050104 11:52;P;;;;;;
D;224;2561286;62;20050104 11:52;V;;;;;;
D;224;2561286;62;20050104 11:52;V;;;;;;
B;224;2562099;63;20050104 11:52;;;9;LORNE AVE;SOUTH PENRITH;2750;645;M;20040707;20040816;360000;A;R;RESIDENCE;;GG;;0;AB171751;
C;224;2562099;63;20050104 11:52;265/239299;
D;224;2562099;63;20050104 11:52;P;;;;;;
D;224;2562099;63;20050104 11:52;V;;;;;;
D;224;2562099;63;20050104 11:52;V;;;;;;
B;224;2562483;64;20050104 11:52;;;21;LYNX PL;CRANEBROOK;2749;253.3;M;20041007;20041118;260000;A;R;RESIDENCE;;AV;;0;AB168203;
C;224;2562483;64;20050104 11:52;2/845435;
D;224;2562483;64;20050104 11:52;P;;;;;;
D;224;2562483;64;20050104 11:52;V;;;;;;
B;224;2562781;65;20050104 11:52;;;5;MACKAY ST;EMU PLAINS;2750;771.4;M;20041031;20041209;388000;A;R;RESIDENCE;;GL;;0;AB168218;
C;224;2562781;65;20050104 11:52;20/240180;
D;224;2562781;65;20050104 11:52;P;;;;;;
D;224;2562781;65;20050104 11:52;V;;;;;;
D;224;2562781;65;20050104 11:52;V;;;;;;
B;224;2563994;66;20050104 11:52;;;8;MARI CL;GLENMORE PARK;2745;468.9;M;20041020;20041203;355000;A;R;RESIDENCE;;KL;;0;AB165267;
C;224;2563994;66;20050104 11:52;172/860623;
D;224;2563994;66;20050104 11:52;P;;;;;;
D;224;2563994;66;20050104 11:52;P;;;;;;
D;224;2563994;66;20050104 11:52;V;;;;;;
B;224;2564028;67;20050104 11:52;;;3;MARIE PITT PL;GLENMORE PARK;2745;872.7;M;20041106;20041208;660000;A;R;RESIDENCE;;KJ;;0;AB162876;
C;224;2564028;67;20050104 11:52;3711/818711;
D;224;2564028;67;20050104 11:52;P;;;;;;
D;224;2564028;67;20050104 11:52;V;;;;;;
D;224;2564028;67;20050104 11:52;V;;;;;;
B;224;2564124;68;20050104 11:52;;;18;MARONI PL;ST CLAIR;2759;876.6;M;20041028;20041206;380000;A;R;RESIDENCE;;AA;;0;AB163801;
C;224;2564124;68;20050104 11:52;2071/263119;
D;224;2564124;68;20050104 11:52;P;;;;;;
D;224;2564124;68;20050104 11:52;V;;;;;;
B;224;2564450;69;20050104 11:52;;;6;MASSA PL;CLAREMONT MEADOWS;2747;560.4;M;20041027;20041203;465000;A;R;RESIDENCE;;AM;;0;AB158358;
C;224;2564450;69;20050104 11:52;2022/777993;
D;224;2564450;69;20050104 11:52;P;;;;;;
D;224;2564450;69;20050104 11:52;V;;;;;;
D;224;2564450;69;20050104 11:52;V;;;;;;
B;224;2566143;70;20050104 11:52;;;10;MOONBEAM CL;ST CLAIR;2759;794.1;M;20041012;20041210;3746000;A;R;RESIDENCE;;AA;;0;AB166867;
C;224;2566143;70;20050104 11:52;5170/260402;
D;224;2566143;70;20050104 11:52;P;;;;;;
D;224;2566143;70;20050104 11:52;P;;;;;;
D;224;2566143;70;20050104 11:52;V;;;;;;
D;224;2566143;70;20050104 11:52;V;;;;;;
B;224;2566165;71;20050104 11:52;;;28;MOORE ST;ST CLAIR;2759;560;M;20041113;20041210;335000;A;R;RESIDENCE;;AA;;0;AB175863;
C;224;2566165;71;20050104 11:52;103/262755;
D;224;2566165;71;20050104 11:52;P;;;;;;
D;224;2566165;71;20050104 11:52;P;;;;;;
D;224;2566165;71;20050104 11:52;V;;;;;;
B;224;2566473;72;20050104 11:52;;;159;MT VERNON RD;MOUNT VERNON;2178;2.03;H;20040514;20041203;1650000;R;R;RESIDENCE;;RK;;0;AB151648;
C;224;2566473;72;20050104 11:52;83/32140;
D;224;2566473;72;20050104 11:52;P;;;;;;
D;224;2566473;72;20050104 11:52;V;;;;;;
B;224;2567045;73;20050104 11:52;"MOUNTAINVIEW RETREAT";25;37;MULGOA RD;PENRITH;2750;;;20041126;20041210;265000;;R;RESIDENCE;25;;;0;AB166452;
C;224;2567045;73;20050104 11:52;25/SP34212;
D;224;2567045;73;20050104 11:52;P;;;;;;
D;224;2567045;73;20050104 11:52;V;;;;;;
D;224;2567045;73;20050104 11:52;V;;;;;;
