A;060;20040517 12:14;PDANN;
B;060;529046;1;20040517 12:14;;;;BRETTON RD;SPLITTERS CREEK;2640;10.57;H;20010806;20011005;299550;R;R;RESIDENCE;;HB;RR;0;8472164;
C;060;529046;1;20040517 12:14;PT 52//625428 3//721020 Road Permit 85/4;
D;060;529046;1;20040517 12:14;P;;;;;;
D;060;529046;1;20040517 12:14;P;;;;;;
D;060;529046;1;20040517 12:14;P;;;;;;
D;060;529046;1;20040517 12:14;V;;;;;;
D;060;529046;1;20040517 12:14;V;;;;;;
B;060;529345;2;20040517 12:14;;;;ELLIS ST;BROCKLESBY;2642;1.012;H;19971010;19971105;20000;A;3;;;BE;;0;6852148;
C;060;529345;2;20040517 12:14;25, 26, 27, 28, 29//6431;
D;060;529345;2;20040517 12:14;P;;;;;;
D;060;529345;2;20040517 12:14;P;;;;;;
D;060;529345;2;20040517 12:14;V;;;;;;
D;060;529345;2;20040517 12:14;V;;;;;;
D;060;529345;2;20040517 12:14;V;;;;;;
D;060;529345;2;20040517 12:14;V;;;;;;
B;060;530075;3;20040517 12:14;;;1;CLARKE ST;HOWLONG;2643;2023;M;20031001;20031114;172000;A;R;RESIDENCE;;AE;AC;0;4409346;
C;060;530075;3;20040517 12:14;1/27/758528;
D;060;530075;3;20040517 12:14;P;;;;;;
D;060;530075;3;20040517 12:14;P;;;;;;
D;060;530075;3;20040517 12:14;V;;;;;;
B;060;530110;4;20040517 12:14;;;171;CLARKE ST;HOWLONG;2643;4047;M;20040325;20040419;245000;A;R;RESIDENCE;;AF;AC;0;AA592117;
C;060;530110;4;20040517 12:14;1//719038;
D;060;530110;4;20040517 12:14;P;;;;;;
D;060;530110;4;20040517 12:14;V;;;;;;
B;060;530200;5;20040517 12:14;;;61;HAMMER ST;HOWLONG;2643;1009;M;20040408;20040427;180000;A;R;RESIDENCE;;AA;;0;AA624647;
C;060;530200;5;20040517 12:14;102//719663;
D;060;530200;5;20040517 12:14;P;;;;;;
D;060;530200;5;20040517 12:14;V;;;;;;
D;060;530200;5;20040517 12:14;V;;;;;;
B;060;530501;6;20040517 12:14;;;85;KENNEDY ST;HOWLONG;2643;2550;M;20040223;20040413;130000;A;R;RESIDENCE;;AE;;0;AA584390;
C;060;530501;6;20040517 12:14;14, 15//246451;
D;060;530501;6;20040517 12:14;P;;;;;;
D;060;530501;6;20040517 12:14;P;;;;;;
D;060;530501;6;20040517 12:14;V;;;;;;
B;060;530707;7;20040517 12:14;;;90;PELL ST;HOWLONG;2643;4017;M;20000509;20000615;15000;A;3;;;AF;;0;6901715;
C;060;530707;7;20040517 12:14;14, 15/47/758528;
D;060;530707;7;20040517 12:14;P;;;;;;
D;060;530707;7;20040517 12:14;V;;;;;;
B;060;530803;8;20040517 12:14;;;116;SHORT ST;HOWLONG;2643;2392;M;20040105;20040402;430000;A;R;RESIDENCE;;AF;;0;AA596136;
C;060;530803;8;20040517 12:14;42//746442;
D;060;530803;8;20040517 12:14;P;;;;;;
D;060;530803;8;20040517 12:14;P;;;;;;
D;060;530803;8;20040517 12:14;V;;;;;;
B;060;530984;9;20040517 12:14;;;;SARAH ST;GEROGERY WEST;2642;2.107;H;20040326;20040405;387000;A;R;RESIDENCE;;BG;;0;AA603340;
C;060;530984;9;20040517 12:14;13//802372;
D;060;530984;9;20040517 12:14;P;;;;;;
D;060;530984;9;20040517 12:14;V;;;;;;
D;060;530984;9;20040517 12:14;V;;;;;;
B;060;531307;10;20040517 12:14;;;5;STOCKWELL RD;JINDERA;2642;2280;M;20040401;20040430;107000;A;3;SHED;;DJ;;0;AA632506;
C;060;531307;10;20040517 12:14;5//264628;
D;060;531307;10;20040517 12:14;P;;;;;;
D;060;531307;10;20040517 12:14;V;;;;;;
B;060;531348;11;20040517 12:14;;;133;URANA ST;JINDERA;2642;1012;M;20040216;20040408;250000;A;R;RESIDENCE;;AN;;0;AA593024;
C;060;531348;11;20040517 12:14;7//5090;
D;060;531348;11;20040517 12:14;P;;;;;;
D;060;531348;11;20040517 12:14;P;;;;;;
D;060;531348;11;20040517 12:14;V;;;;;;
B;060;532414;12;20040517 12:14;;;5;CONNESS DR;TABLE TOP;2640;1277;M;20040228;20040331;260000;R;R;RESIDENCE;;HA;;0;AA630433;
C;060;532414;12;20040517 12:14;5//7821;
D;060;532414;12;20040517 12:14;P;;;;;;
D;060;532414;12;20040517 12:14;P;;;;;;
D;060;532414;12;20040517 12:14;V;;;;;;
B;060;2894616;13;20040517 12:14;;;;HIMALAYA DR;JINDERA;2642;1.766;H;20040326;20040416;165000;A;V;VACANT LAND;;BT;;0;AA608079;
C;060;2894616;13;20040517 12:14;35//1038524;
D;060;2894616;13;20040517 12:14;P;;;;;;
D;060;2894616;13;20040517 12:14;V;;;;;;
D;060;2894616;13;20040517 12:14;V;;;;;;
B;060;3026663;14;20040517 12:14;;;;STOCKWELL RD;JINDERA;2642;2280;M;20030826;20040329;35000;A;V;VACANT LAND;;DJ;;0;AA595919;
C;060;3026663;14;20040517 12:14;20//1058386;
D;060;3026663;14;20040517 12:14;P;;;;;;
D;060;3026663;14;20040517 12:14;P;;;;;;
D;060;3026663;14;20040517 12:14;V;;;;;;
B;060;3068190;15;20040517 12:14;;;44;LOWE ST;HOWLONG;2643;1089;M;20040226;20040302;242000;A;R;RESIDENCE;;AA;;0;AA607063;
C;060;3068190;15;20040517 12:14;1//1064611;
D;060;3068190;15;20040517 12:14;P;;;;;;
D;060;3068190;15;20040517 12:14;P;;;;;;
D;060;3068190;15;20040517 12:14;V;;;;;;
B;060;3072852;16;20040517 12:14;;;;MITCHELL ST;JINDERA;2642;1687;M;20040119;20040414;78000;;V;VACANT LAND;;;;0;AA584859;
C;060;3072852;16;20040517 12:14;1//1065452;
D;060;3072852;16;20040517 12:14;P;;;;;;
D;060;3072852;16;20040517 12:14;P;;;;;;
D;060;3072852;16;20040517 12:14;V;;;;;;
B;060;3073499;17;20040517 12:14;;;;CARISBROOK CT;TABLE TOP;2640;;;20030627;20040414;80000;;V;VACANT LAND;;;;0;AA600285;
C;060;3073499;17;20040517 12:14;7//1064571;
D;060;3073499;17;20040517 12:14;P;;;;;;
D;060;3073499;17;20040517 12:14;V;;;;;;
B;060;3073500;18;20040517 12:14;;;;TYNAN RD;TABLE TOP;2640;;;20030620;20040408;128000;;V;VACANT LAND;;;;0;AA607204;
C;060;3073500;18;20040517 12:14;8//1064571;
D;060;3073500;18;20040517 12:14;P;;;;;;
D;060;3073500;18;20040517 12:14;P;;;;;;
D;060;3073500;18;20040517 12:14;V;;;;;;
B;060;3073503;19;20040517 12:14;;;;TYNAN RD CARISBROOK ESTATE;TABLE TOP;2640;;;20030625;20040415;140000;;V;VACANT LAND;;;;0;AA601167;
C;060;3073503;19;20040517 12:14;11//1064571;
D;060;3073503;19;20040517 12:14;P;;;;;;
D;060;3073503;19;20040517 12:14;V;;;;;;
