A;538;20040316 13:31;PDANN;
B;538;2690876;7;20040316 13:31;;;109;CROWLEY ST;TEMORA;2666;;;20031213;20040206;117500;A;R;RESIDENCE;;AB;;0;AA428852;
C;538;2690876;7;20040316 13:31;5/16/758957;
D;538;2690876;7;20040316 13:31;P;;;;;;
D;538;2690876;7;20040316 13:31;P;;;;;;
D;538;2690876;7;20040316 13:31;V;;;;;;
B;538;2690967;8;20040316 13:31;;;161;DEBOOS ST;TEMORA;2666;250.4;M;20031206;20040128;151500;A;R;RESIDENCE;;AB;;0;AA435746;
C;538;2690967;8;20040316 13:31;5//285126;
D;538;2690967;8;20040316 13:31;P;;;;;;
D;538;2690967;8;20040316 13:31;P;;;;;;
D;538;2690967;8;20040316 13:31;V;;;;;;
D;538;2690967;8;20040316 13:31;V;;;;;;
B;538;2691187;9;20040316 13:31;;;78;GALLIPOLI ST;TEMORA;2666;867.6;M;20031205;20031205;3000;A;V;VACANT LAND;;AC;;0;AA436718;
C;538;2691187;9;20040316 13:31;2//605136;
D;538;2691187;9;20040316 13:31;P;;;;;;
D;538;2691187;9;20040316 13:31;V;;;;;;
B;538;2691454;10;20040316 13:31;;;160;HOSKINS ST;TEMORA;2666;227.6;M;20040115;20040213;72000;B;3;SHOP;;BA;;0;AA463975;
C;538;2691454;10;20040316 13:31;A//33267;
D;538;2691454;10;20040316 13:31;P;;;;;;
D;538;2691454;10;20040316 13:31;P;;;;;;
D;538;2691454;10;20040316 13:31;V;;;;;;
D;538;2691454;10;20040316 13:31;V;;;;;;
B;538;2691907;11;20040316 13:31;;;89;PARKES ST;TEMORA;2666;796.7;M;20030814;20031110;185000;A;R;RESIDENCE;;AB;;0;AA449606;
C;538;2691907;11;20040316 13:31;1//220795;
D;538;2691907;11;20040316 13:31;P;;;;;;
D;538;2691907;11;20040316 13:31;V;;;;;;
B;538;2692048;12;20040316 13:31;;;6;SHERWOOD RD;TEMORA;2666;1012;M;20040202;20040220;160000;A;R;RESIDENCE;;AC;;0;AA452377;
C;538;2692048;12;20040316 13:31;7/B/6207;
D;538;2692048;12;20040316 13:31;P;;;;;;
D;538;2692048;12;20040316 13:31;P;;;;;;
D;538;2692048;12;20040316 13:31;V;;;;;;
D;538;2692048;12;20040316 13:31;V;;;;;;
B;538;2692080;13;20040316 13:31;;;;THOM ST;TEMORA;2666;1.462;H;20031224;20040217;162000;R;R;RESIDENCE;;HR;;0;AA458356;
C;538;2692080;13;20040316 13:31;487//750587;
D;538;2692080;13;20040316 13:31;P;;;;;;
D;538;2692080;13;20040316 13:31;P;;;;;;
D;538;2692080;13;20040316 13:31;V;;;;;;
D;538;2692080;13;20040316 13:31;V;;;;;;
B;538;2692769;14;20040316 13:31;;;;PH MANDAMAH CTY BOURKE;TEMORA;2666;12.09;H;20020207;20020306;301000;R;3;PIGGERY;;HV;RF;0;8539762;
C;538;2692769;14;20040316 13:31;40, 177//750852 Suburban Holding 1938/7;
D;538;2692769;14;20040316 13:31;P;;;;;;
D;538;2692769;14;20040316 13:31;P;;;;;;
D;538;2692769;14;20040316 13:31;V;;;;;;
B;538;2692797;15;20040316 13:31;;;;PH MANDAMAH CTY BOURKE;TEMORA;2666;15.78;H;20020207;20020306;301000;R;3;PIGGERY;;MB;RF;0;8539762;
C;538;2692797;15;20040316 13:31;166//750852;
D;538;2692797;15;20040316 13:31;P;;;;;;
D;538;2692797;15;20040316 13:31;P;;;;;;
D;538;2692797;15;20040316 13:31;V;;;;;;
B;538;2692799;16;20040316 13:31;;;;PH MANDAMAH CTY BOURKE;TEMORA;2666;50.58;H;20020207;20020306;301000;R;3;PIGGERY;;MB;RF;0;8539762;
C;538;2692799;16;20040316 13:31;27, 41, 169, 170, 171, 172//750852 Suburban Holding 38/4;
D;538;2692799;16;20040316 13:31;P;;;;;;
D;538;2692799;16;20040316 13:31;P;;;;;;
D;538;2692799;16;20040316 13:31;V;;;;;;
B;538;2692800;17;20040316 13:31;;;;PH MANDAMAH CTY BOURKE;TEMORA;2666;8.498;H;20020207;20020306;301000;R;3;PIGGERY;;MB;RF;0;8539762;
C;538;2692800;17;20040316 13:31;173//750852;
D;538;2692800;17;20040316 13:31;P;;;;;;
D;538;2692800;17;20040316 13:31;P;;;;;;
D;538;2692800;17;20040316 13:31;V;;;;;;
B;538;2692801;18;20040316 13:31;;;;PH MANDAMAH CTY BOURKE;TEMORA;2666;9.232;H;20020207;20020306;301000;R;3;PIGGERY;;MB;RM;0;8539762;
C;538;2692801;18;20040316 13:31;174//750852;
D;538;2692801;18;20040316 13:31;P;;;;;;
D;538;2692801;18;20040316 13:31;P;;;;;;
D;538;2692801;18;20040316 13:31;V;;;;;;
B;538;2692945;19;20040316 13:31;;;31;HOPETOUN ST;ARIAH PARK;2665;2024;M;20040115;20040226;74000;Z;R;RESIDENCE;;VA;;0;AA462463;
C;538;2692945;19;20040316 13:31;10, 11/3/758030;
D;538;2692945;19;20040316 13:31;P;;;;;;
D;538;2692945;19;20040316 13:31;P;;;;;;
D;538;2692945;19;20040316 13:31;V;;;;;;
D;538;2692945;19;20040316 13:31;V;;;;;;
B;538;2692971;20;20040316 13:31;;;33;MANDAMAH ST;ARIAH PARK;2665;4.037;H;20031219;20040203;159000;R;R;RESIDENCE;;HV;;0;AA435786;
C;538;2692971;20;20040316 13:31;185//750852;
D;538;2692971;20;20040316 13:31;P;;;;;;
D;538;2692971;20;20040316 13:31;P;;;;;;
B;538;2693029;21;20040316 13:31;;;;PH MIMOSA;TEMORA;2666;259;H;20020429;20020429;1142733;R;3;FARMLANDS;;MA;RM;0;9523660;
C;538;2693029;21;20040316 13:31;2, 61//750856 Enclosure Permit 056676 Enclosure Permit 056751;
D;538;2693029;21;20040316 13:31;P;;;;;;
D;538;2693029;21;20040316 13:31;V;;;;;;
B;538;2693036;22;20040316 13:31;;;;PH MIMOSA;TEMORA;2666;147.2;H;20020429;20020429;1142733;R;3;FARMLANDS;;MA;RM;0;9523660;
C;538;2693036;22;20040316 13:31;26, 27//750856 Occupation Permit 1989/33;
D;538;2693036;22;20040316 13:31;P;;;;;;
D;538;2693036;22;20040316 13:31;V;;;;;;
B;538;2693150;23;20040316 13:31;;;;PH QUANDARY;TEMORA;2666;167.3;H;20031029;20040129;211500;R;3;FARM;;MB;;0;AA385883;
C;538;2693150;23;20040316 13:31;1//121991 1//659784 45, 46, 47//750859 9, 10//823306;
D;538;2693150;23;20040316 13:31;P;;;;;;
D;538;2693150;23;20040316 13:31;P;;;;;;
D;538;2693150;23;20040316 13:31;V;;;;;;
B;538;2693328;24;20040316 13:31;;;;PH THERARBUNG;TEMORA;2666;969.6;H;20020826;20030203;684675;R;3;FARM;;ME;RM;0;9365527;
C;538;2693328;24;20040316 13:31;24, 54//750622 . . Road Permit 1925/21 Enclosure Permit 60105;
D;538;2693328;24;20040316 13:31;P;;;;;;
D;538;2693328;24;20040316 13:31;P;;;;;;
D;538;2693328;24;20040316 13:31;V;;;;;;
B;538;2693352;25;20040316 13:31;;;;PH THURUNGLEY DP'S;TEMORA;2666;244.75;H;20030122;20030216;225000;R;3;FARM;;ME;;0;AA460486;
C;538;2693352;25;20040316 13:31;1//604444;
D;538;2693352;25;20040316 13:31;P;;;;;;
D;538;2693352;25;20040316 13:31;V;;;;;;
D;538;2693352;25;20040316 13:31;V;;;;;;
D;538;2693352;25;20040316 13:31;V;;;;;;
D;538;2693352;25;20040316 13:31;V;;;;;;
D;538;2693352;25;20040316 13:31;V;;;;;;
D;538;2693352;25;20040316 13:31;V;;;;;;
D;538;2693352;25;20040316 13:31;V;;;;;;
B;538;2693493;26;20040316 13:31;;;;PH WINDEYER;TEMORA;2666;447.39;H;19970707;19970707;603045;R;3;FARMLANDS;;MB;;0;8427040;
C;538;2693493;26;20040316 13:31;1//399399 6, 14, 51, 54, 71//750869;
D;538;2693493;26;20040316 13:31;P;;;;;;
D;538;2693493;26;20040316 13:31;V;;;;;;
B;538;2790084;27;20040316 13:31;;;;BURLEY GRIFFIN WAY;TEMORA;2666;1948;M;20040120;20040213;45000;Z;R;RESIDENCE;;VS;;0;AA435057;
C;538;2790084;27;20040316 13:31;120//750603;
D;538;2790084;27;20040316 13:31;P;;;;;;
D;538;2790084;27;20040316 13:31;V;;;;;;
B;538;3026570;28;20040316 13:31;;2;172;CROWLEY ST;TEMORA;2666;231.9;M;20040205;20040216;156000;A;R;RESIDENCE;;AB;;0;AA443045;
C;538;3026570;28;20040316 13:31;2//285780;
D;538;3026570;28;20040316 13:31;P;;;;;;
D;538;3026570;28;20040316 13:31;V;;;;;;
Z;148;28;28;90;
