A;097;20040416 11:23;PDANN;
B;097;1000507;7;20040416 11:23;;;10;CALGA CRES;CATALINA;2536;739.8;M;20040220;20040319;270000;A;R;RESIDENCE;;YP;;0;AA518240;
C;097;1000507;7;20040416 11:23;53//203722;
D;097;1000507;7;20040416 11:23;P;;;;;;
D;097;1000507;7;20040416 11:23;P;;;;;;
D;097;1000507;7;20040416 11:23;V;;;;;;
D;097;1000507;7;20040416 11:23;V;;;;;;
B;097;1001057;8;20040416 11:23;;;7;DAVID AVE;BATEHAVEN;2536;834.7;M;20040219;20040319;445000;A;R;RESIDENCE;;YL;;0;AA539876;
C;097;1001057;8;20040416 11:23;95//29032;
D;097;1001057;8;20040416 11:23;P;;;;;;
D;097;1001057;8;20040416 11:23;P;;;;;;
D;097;1001057;8;20040416 11:23;V;;;;;;
B;097;1001254;9;20040416 11:23;;7;1;DRINNAN CL;SURF BEACH;2536;;;20040127;20040309;185000;;R;RESIDENCE;7;;;0;AA529950;
C;097;1001254;9;20040416 11:23;7//SP 21366;
D;097;1001254;9;20040416 11:23;P;;;;;;
D;097;1001254;9;20040416 11:23;V;;;;;;
B;097;1002218;10;20040416 11:23;;;31;HUME RD;SURF BEACH;2536;745.7;M;20040210;20040310;350000;A;R;RESIDENCE;;XY;;0;AA540817;
C;097;1002218;10;20040416 11:23;214//262910;
D;097;1002218;10;20040416 11:23;P;;;;;;
D;097;1002218;10;20040416 11:23;P;;;;;;
D;097;1002218;10;20040416 11:23;V;;;;;;
D;097;1002218;10;20040416 11:23;V;;;;;;
B;097;1002356;11;20040416 11:23;;;23;JOSEPH ST;BATEHAVEN;2536;720.8;M;20031218;20040203;429000;A;R;RESIDENCE;;YM;;0;AA387469;
C;097;1002356;11;20040416 11:23;83//214003;
D;097;1002356;11;20040416 11:23;P;;;;;;
D;097;1002356;11;20040416 11:23;P;;;;;;
D;097;1002356;11;20040416 11:23;P;;;;;;
D;097;1002356;11;20040416 11:23;V;;;;;;
D;097;1002356;11;20040416 11:23;V;;;;;;
B;097;1002764;12;20040416 11:23;;;34;OCEAN AVE;SURF BEACH;2536;708.2;M;20031204;20040115;280000;A;R;RESIDENCE;;XY;;0;AA369457;
C;097;1002764;12;20040416 11:23;18//236623;
D;097;1002764;12;20040416 11:23;P;;;;;;
D;097;1002764;12;20040416 11:23;V;;;;;;
B;097;1003316;13;20040416 11:23;;;5;RIVERVIEW CRES;CATALINA;2536;600.7;M;20040213;20040319;326000;A;R;RESIDENCE;;YP;;0;AA532284;
C;097;1003316;13;20040416 11:23;62//30699;
D;097;1003316;13;20040416 11:23;P;;;;;;
D;097;1003316;13;20040416 11:23;P;;;;;;
D;097;1003316;13;20040416 11:23;V;;;;;;
B;097;1004190;14;20040416 11:23;;;6;BENT ST;BATEMANS BAY;2536;849.82;M;20030820;20040105;400000;A;R;RESIDENCE;;YR;;0;AA428439;
C;097;1004190;14;20040416 11:23;C//18654 B//370029;
D;097;1004190;14;20040416 11:23;P;;;;;;
D;097;1004190;14;20040416 11:23;V;;;;;;
D;097;1004190;14;20040416 11:23;V;;;;;;
B;097;1004256;15;20040416 11:23;;;1 A;BENT ST;BATEMANS BAY;2536;1959;M;20030510;20030627;820000;A;V;VACANT LAND;;YR;;0;AA545045;
C;097;1004256;15;20040416 11:23;63//255836;
D;097;1004256;15;20040416 11:23;P;;;;;;
D;097;1004256;15;20040416 11:23;V;;;;;;
D;097;1004256;15;20040416 11:23;V;;;;;;
B;097;1004891;16;20040416 11:23;;9;3;ORIENT ST;BATEMANS BAY;2536;;;20031105;20040204;110000;;3;OFFICE;9;;;0;AA531861;
C;097;1004891;16;20040416 11:23;9//SP 31976;
D;097;1004891;16;20040416 11:23;P;;;;;;
D;097;1004891;16;20040416 11:23;V;;;;;;
B;097;1004922;17;20040416 11:23;;;48;PACIFIC ST;BATEMANS BAY;2536;556.4;M;20031204;20031219;260000;A;R;RESIDENCE;;YQ;;0;AA325947;
C;097;1004922;17;20040416 11:23;19//203721;
D;097;1004922;17;20040416 11:23;P;;;;;;
D;097;1004922;17;20040416 11:23;V;;;;;;
D;097;1004922;17;20040416 11:23;V;;;;;;
B;097;1005200;18;20040416 11:23;;;24;BEACH PDE;GUERILLA BAY;2536;1037;M;20031206;20040116;1070000;A;R;RESIDENCE;;TY;;0;AA544769;
C;097;1005200;18;20040416 11:23;13//20911;
D;097;1005200;18;20040416 11:23;P;;;;;;
D;097;1005200;18;20040416 11:23;P;;;;;;
D;097;1005200;18;20040416 11:23;V;;;;;;
D;097;1005200;18;20040416 11:23;V;;;;;;
D;097;1005200;18;20040416 11:23;V;;;;;;
D;097;1005200;18;20040416 11:23;V;;;;;;
B;097;1005634;19;20040416 11:23;;;56;ILLABUNDA DR;MALUA BAY;2536;645;M;20031125;20031219;827500;A;R;RESIDENCE;;XU;;0;AA529381;
C;097;1005634;19;20040416 11:23;1015//236653;
D;097;1005634;19;20040416 11:23;P;;;;;;
D;097;1005634;19;20040416 11:23;P;;;;;;
D;097;1005634;19;20040416 11:23;V;;;;;;
D;097;1005634;19;20040416 11:23;V;;;;;;
B;097;1006041;20;20040416 11:23;;;2;MOORONG CRES;MALUA BAY;2536;607;M;20031203;20040123;300000;A;V;VACANT LAND;;XU;;0;AA420887;
C;097;1006041;20;20040416 11:23;642//31881;
D;097;1006041;20;20040416 11:23;P;;;;;;
D;097;1006041;20;20040416 11:23;P;;;;;;
D;097;1006041;20;20040416 11:23;V;;;;;;
D;097;1006041;20;20040416 11:23;V;;;;;;
B;097;1006893;21;20040416 11:23;;;94;AINSLIE PDE;TOMAKIN;2537;632.3;M;20040325;20040325;125000;A;R;RESIDENCE;;XP;;50;AA534654;
C;097;1006893;21;20040416 11:23;301//211969;
D;097;1006893;21;20040416 11:23;P;;;;;;
D;097;1006893;21;20040416 11:23;P;;;;;;
D;097;1006893;21;20040416 11:23;V;;;;;;
D;097;1006893;21;20040416 11:23;V;;;;;;
B;097;1006914;22;20040416 11:23;;;48;AINSLIE PDE;TOMAKIN;2537;556.4;M;20040305;20040331;312000;A;R;RESIDENCE;;XP;;0;AA555025;
C;097;1006914;22;20040416 11:23;133//216158;
D;097;1006914;22;20040416 11:23;P;;;;;;
D;097;1006914;22;20040416 11:23;P;;;;;;
D;097;1006914;22;20040416 11:23;P;;;;;;
D;097;1006914;22;20040416 11:23;P;;;;;;
D;097;1006914;22;20040416 11:23;P;;;;;;
D;097;1006914;22;20040416 11:23;P;;;;;;
D;097;1006914;22;20040416 11:23;P;;;;;;
D;097;1006914;22;20040416 11:23;V;;;;;;
D;097;1006914;22;20040416 11:23;V;;;;;;
B;097;1006927;23;20040416 11:23;;;20;AINSLIE PDE;TOMAKIN;2537;645;M;20040209;20040322;165000;A;V;VACANT LAND;;XP;;0;AA532262;
C;097;1006927;23;20040416 11:23;5//207386;
D;097;1006927;23;20040416 11:23;P;;;;;;
D;097;1006927;23;20040416 11:23;P;;;;;;
D;097;1006927;23;20040416 11:23;V;;;;;;
D;097;1006927;23;20040416 11:23;V;;;;;;
B;097;1006931;24;20040416 11:23;;;12;AINSLIE PDE;TOMAKIN;2537;944.8;M;20031222;20031222;390000;A;R;RESIDENCE;;XP;;0;AA347872;
C;097;1006931;24;20040416 11:23;PT 1//207386;
D;097;1006931;24;20040416 11:23;P;;;;;;
D;097;1006931;24;20040416 11:23;P;;;;;;
D;097;1006931;24;20040416 11:23;V;;;;;;
D;097;1006931;24;20040416 11:23;V;;;;;;
B;097;1007576;25;20040416 11:23;;;36;BANYANDAH ST;DURRAS SOUTH;2536;575.4;M;20031218;20040123;620000;A;R;RESIDENCE;;WW;;0;AA388763;
C;097;1007576;25;20040416 11:23;24//237091;
D;097;1007576;25;20040416 11:23;P;;;;;;
D;097;1007576;25;20040416 11:23;V;;;;;;
B;097;1007744;26;20040416 11:23;;;49;LAKESIDE DR;DURRAS SOUTH;2536;607;M;20040303;20040324;350000;A;R;RESIDENCE;;WV;;0;AA542409;
C;097;1007744;26;20040416 11:23;167//755904;
D;097;1007744;26;20040416 11:23;P;;;;;;
D;097;1007744;26;20040416 11:23;P;;;;;;
D;097;1007744;26;20040416 11:23;P;;;;;;
D;097;1007744;26;20040416 11:23;P;;;;;;
D;097;1007744;26;20040416 11:23;V;;;;;;
D;097;1007744;26;20040416 11:23;V;;;;;;
B;097;1007751;27;20040416 11:23;;;12;THIRD ST;DURRAS SOUTH;2536;600.7;M;20040120;20040316;380000;A;R;RESIDENCE;;WV;;0;AA527064;
C;097;1007751;27;20040416 11:23;85//755904;
D;097;1007751;27;20040416 11:23;P;;;;;;
D;097;1007751;27;20040416 11:23;P;;;;;;
D;097;1007751;27;20040416 11:23;V;;;;;;
D;097;1007751;27;20040416 11:23;V;;;;;;
B;097;1007987;28;20040416 11:23;;;5;BLUE GUM PDE;MALONEYS BEACH;2536;772.7;M;20040124;20040227;341000;A;R;RESIDENCE;;SD;;0;AA496060;
C;097;1007987;28;20040416 11:23;42//247678;
D;097;1007987;28;20040416 11:23;P;;;;;;
D;097;1007987;28;20040416 11:23;P;;;;;;
D;097;1007987;28;20040416 11:23;P;;;;;;
D;097;1007987;28;20040416 11:23;V;;;;;;
D;097;1007987;28;20040416 11:23;V;;;;;;
B;097;1008039;29;20040416 11:23;;;29;FAUNA AVE;LONG BEACH;2536;747.9;M;20031211;20031211;187500;A;R;RESIDENCE;;XJ;;0;AA528748;
C;097;1008039;29;20040416 11:23;1//261461;
D;097;1008039;29;20040416 11:23;P;;;;;;
D;097;1008039;29;20040416 11:23;V;;;;;;
D;097;1008039;29;20040416 11:23;V;;;;;;
D;097;1008039;29;20040416 11:23;V;;;;;;
D;097;1008039;29;20040416 11:23;V;;;;;;
D;097;1008039;29;20040416 11:23;V;;;;;;
B;097;1008039;30;20040416 11:23;;;29;FAUNA AVE;LONG BEACH;2536;747.9;M;20040123;20040123;93750;A;R;RESIDENCE;;XJ;;0;AA528749;
C;097;1008039;30;20040416 11:23;1//261461;
D;097;1008039;30;20040416 11:23;P;;;;;;
D;097;1008039;30;20040416 11:23;P;;;;;;
D;097;1008039;30;20040416 11:23;V;;;;;;
D;097;1008039;30;20040416 11:23;V;;;;;;
D;097;1008039;30;20040416 11:23;V;;;;;;
D;097;1008039;30;20040416 11:23;V;;;;;;
D;097;1008039;30;20040416 11:23;V;;;;;;
B;097;1008283;31;20040416 11:23;;;132;MALONEYS DR;MALONEYS BEACH;2536;673.9;M;20040304;20040304;117500;A;R;RESIDENCE;;SD;;0;AA514423;
C;097;1008283;31;20040416 11:23;30//247678;
D;097;1008283;31;20040416 11:23;P;;;;;;
D;097;1008283;31;20040416 11:23;P;;;;;;
D;097;1008283;31;20040416 11:23;P;;;;;;
D;097;1008283;31;20040416 11:23;P;;;;;;
D;097;1008283;31;20040416 11:23;P;;;;;;
D;097;1008283;31;20040416 11:23;P;;;;;;
D;097;1008283;31;20040416 11:23;V;;;;;;
D;097;1008283;31;20040416 11:23;V;;;;;;
B;097;1008636;32;20040416 11:23;;;5;TRISTANIA PDE;MALONEYS BEACH;2536;706.6;M;20040214;20040325;270000;A;R;RESIDENCE;;SD;;0;AA540802;
C;097;1008636;32;20040416 11:23;90//247678;
D;097;1008636;32;20040416 11:23;P;;;;;;
D;097;1008636;32;20040416 11:23;P;;;;;;
D;097;1008636;32;20040416 11:23;V;;;;;;
B;097;1008863;33;20040416 11:23;;;;BODALLA PARK DR;BODALLA;2545;1.315;H;20040127;20040303;237500;R;V;VACANT LAND;;LY;;0;AA535718;
C;097;1008863;33;20040416 11:23;138//1016043;
D;097;1008863;33;20040416 11:23;P;;;;;;
D;097;1008863;33;20040416 11:23;P;;;;;;
D;097;1008863;33;20040416 11:23;V;;;;;;
D;097;1008863;33;20040416 11:23;V;;;;;;
B;097;1009674;34;20040416 11:23;;;19;GRANT ST;BROULEE;2537;714.5;M;20040205;20040324;420000;A;R;RESIDENCE;;XT;;0;AA551794;
C;097;1009674;34;20040416 11:23;19/1/25571;
D;097;1009674;34;20040416 11:23;P;;;;;;
D;097;1009674;34;20040416 11:23;P;;;;;;
D;097;1009674;34;20040416 11:23;V;;;;;;
D;097;1009674;34;20040416 11:23;V;;;;;;
B;097;1009812;35;20040416 11:23;;2;10;MASSEY ST;BROULEE;2537;;;20040218;20040324;330000;;R;RESIDENCE;2;;;0;AA538232;
C;097;1009812;35;20040416 11:23;2//SP 54784;
D;097;1009812;35;20040416 11:23;P;;;;;;
D;097;1009812;35;20040416 11:23;V;;;;;;
D;097;1009812;35;20040416 11:23;V;;;;;;
B;097;1010172;36;20040416 11:23;;;873;DONALDS CREEK RD;WAMBAN;2537;16.19;H;20040202;20040315;495000;R;R;RESIDENCE;;NV;;0;AA536692;
C;097;1010172;36;20040416 11:23;37//752134;
D;097;1010172;36;20040416 11:23;P;;;;;;
D;097;1010172;36;20040416 11:23;P;;;;;;
D;097;1010172;36;20040416 11:23;V;;;;;;
D;097;1010172;36;20040416 11:23;V;;;;;;
B;097;1010398;37;20040416 11:23;;;132;COILA CREEK RD;COILA;2537;50.95;H;20031010;20040311;1300000;R;R;RESIDENCE;;NM;;0;AA517744;
C;097;1010398;37;20040416 11:23;4//264244;
D;097;1010398;37;20040416 11:23;P;;;;;;
D;097;1010398;37;20040416 11:23;P;;;;;;
D;097;1010398;37;20040416 11:23;V;;;;;;
B;097;1010503;38;20040416 11:23;;;3326;PRINCES HWY;MORUYA;2537;1.662;H;20031216;20040123;487500;R;R;RESIDENCE;;LW;;0;AA374570;
C;097;1010503;38;20040416 11:23;11//872513;
D;097;1010503;38;20040416 11:23;P;;;;;;
D;097;1010503;38;20040416 11:23;P;;;;;;
D;097;1010503;38;20040416 11:23;V;;;;;;
D;097;1010503;38;20040416 11:23;V;;;;;;
B;097;1010673;39;20040416 11:23;;;2;POINT PDE;CONGO;2537;790.4;M;20040105;20040106;357000;A;R;RESIDENCE;;YS;;0;AA446000;
C;097;1010673;39;20040416 11:23;67//21869;
D;097;1010673;39;20040416 11:23;P;;;;;;
D;097;1010673;39;20040416 11:23;V;;;;;;
B;097;1012618;40;20040416 11:23;;;;WINDYWOPPA RD;BENANDARAH;2536;43.33;H;20030201;20030429;350000;R;V;VACANT LAND;;LA;;0;AA327947;
C;097;1012618;40;20040416 11:23;6//263081;
D;097;1012618;40;20040416 11:23;P;;;;;;
D;097;1012618;40;20040416 11:23;V;;;;;;
B;097;1013406;41;20040416 11:23;;;83;KAROOLA CRES;SURFSIDE;2536;832;M;20040318;20040402;337000;A;R;RESIDENCE;;SF;;0;AA553926;
C;097;1013406;41;20040416 11:23;70//731845;
D;097;1013406;41;20040416 11:23;P;;;;;;
D;097;1013406;41;20040416 11:23;V;;;;;;
D;097;1013406;41;20040416 11:23;V;;;;;;
B;097;1013756;42;20040416 11:23;;;2661;ARALUEN RD;DEUA RIVER VALLEY;2537;22.64;H;20040116;20040209;114285;R;R;RESIDENCE;;NS;;71;AA420473;
C;097;1013756;42;20040416 11:23;27, 42, 51, 59, 96, 97, 98, 99, 134//752150;
D;097;1013756;42;20040416 11:23;P;;;;;;
D;097;1013756;42;20040416 11:23;P;;;;;;
D;097;1013756;42;20040416 11:23;P;;;;;;
D;097;1013756;42;20040416 11:23;P;;;;;;
D;097;1013756;42;20040416 11:23;V;;;;;;
B;097;1013910;43;20040416 11:23;;;217;ARALUEN RD;MORUYA;2537;4050;M;20031022;20040119;335000;A;R;RESIDENCE;;VB;;0;AA358473;
C;097;1013910;43;20040416 11:23;31//815231;
D;097;1013910;43;20040416 11:23;P;;;;;;
D;097;1013910;43;20040416 11:23;P;;;;;;
D;097;1013910;43;20040416 11:23;V;;;;;;
B;097;1013975;44;20040416 11:23;;;10;DONNELLYS RIDGE RD;MORUYA;2537;2.169;H;20030923;20031222;435000;R;R;RESIDENCE;;LV;;0;AA327959;
C;097;1013975;44;20040416 11:23;8//857948 Enclosure Permit 333146;
D;097;1013975;44;20040416 11:23;P;;;;;;
D;097;1013975;44;20040416 11:23;P;;;;;;
D;097;1013975;44;20040416 11:23;V;;;;;;
D;097;1013975;44;20040416 11:23;V;;;;;;
B;097;1014171;45;20040416 11:23;;;119;WAMBAN RD;WAMBAN;2537;2.474;H;20040227;20040227;70000;R;R;RESIDENCE;;ME;;40;AA518256;
C;097;1014171;45;20040416 11:23;153//832678;
D;097;1014171;45;20040416 11:23;P;;;;;;
D;097;1014171;45;20040416 11:23;P;;;;;;
D;097;1014171;45;20040416 11:23;P;;;;;;
D;097;1014171;45;20040416 11:23;V;;;;;;
D;097;1014171;45;20040416 11:23;V;;;;;;
B;097;1014496;46;20040416 11:23;;;73;DRESS CIR;MORUYA HEADS;2537;8128;M;20040206;20040316;508000;A;R;RESIDENCE;;YU;;0;AA537375;
C;097;1014496;46;20040416 11:23;3//800776;
D;097;1014496;46;20040416 11:23;P;;;;;;
D;097;1014496;46;20040416 11:23;P;;;;;;
D;097;1014496;46;20040416 11:23;V;;;;;;
D;097;1014496;46;20040416 11:23;V;;;;;;
B;097;1015032;47;20040416 11:23;;;31;PAGE ST;MORUYA;2537;758.8;M;20040213;20040326;233000;A;R;RESIDENCE;;TD;;0;AA552956;
C;097;1015032;47;20040416 11:23;B//156347;
D;097;1015032;47;20040416 11:23;P;;;;;;
D;097;1015032;47;20040416 11:23;V;;;;;;
B;097;1015208;48;20040416 11:23;;;24;SHORE ST;MORUYA;2537;2023;M;20030918;20031030;310000;A;R;RESIDENCE;;TD;AC;0;4409961;
C;097;1015208;48;20040416 11:23;9/5/758710;
D;097;1015208;48;20040416 11:23;P;;;;;;
D;097;1015208;48;20040416 11:23;P;;;;;;
D;097;1015208;48;20040416 11:23;V;;;;;;
D;097;1015208;48;20040416 11:23;V;;;;;;
B;097;1015260;49;20040416 11:23;;;16 A;THOMAS ST;MORUYA;2537;1012;M;20040209;20040315;285000;A;R;RESIDENCE;;TD;;0;AA537697;
C;097;1015260;49;20040416 11:23;A//158137;
D;097;1015260;49;20040416 11:23;P;;;;;;
D;097;1015260;49;20040416 11:23;P;;;;;;
D;097;1015260;49;20040416 11:23;V;;;;;;
D;097;1015260;49;20040416 11:23;V;;;;;;
B;097;1015866;50;20040416 11:23;;11;16;NATIVE WAY;MORUYA HEADS;2537;;;20040203;20040319;235000;;R;RESIDENCE;14;;;0;AA541062;
C;097;1015866;50;20040416 11:23;14//SP 22482;
D;097;1015866;50;20040416 11:23;P;;;;;;
D;097;1015866;50;20040416 11:23;P;;;;;;
D;097;1015866;50;20040416 11:23;V;;;;;;
B;097;1016171;51;20040416 11:23;;;75;CORUNNA RD;NAROOMA;2546;16.46;H;20040117;20040318;625000;R;R;RESIDENCE;;MW;;0;AA548401;
C;097;1016171;51;20040416 11:23;15//789323;
D;097;1016171;51;20040416 11:23;P;;;;;;
D;097;1016171;51;20040416 11:23;P;;;;;;
D;097;1016171;51;20040416 11:23;V;;;;;;
B;097;1016452;52;20040416 11:23;;;72;BRUSHGROVE LANE;CENTRAL TILBA;2546;2.146;H;20040210;20040305;445000;R;R;RESIDENCE;;MA;;0;AA485333;
C;097;1016452;52;20040416 11:23;11//806254;
D;097;1016452;52;20040416 11:23;P;;;;;;
D;097;1016452;52;20040416 11:23;P;;;;;;
D;097;1016452;52;20040416 11:23;V;;;;;;
D;097;1016452;52;20040416 11:23;V;;;;;;
B;097;1016847;53;20040416 11:23;;;12;LLOYD PL;MYSTERY BAY;2546;1153;M;20040204;20040317;272000;A;R;RESIDENCE;;XD;;0;AA517537;
C;097;1016847;53;20040416 11:23;70//702541;
D;097;1016847;53;20040416 11:23;P;;;;;;
D;097;1016847;53;20040416 11:23;V;;;;;;
D;097;1016847;53;20040416 11:23;V;;;;;;
B;097;1016878;54;20040416 11:23;;;33;LAMONT YOUNG DR;MYSTERY BAY;2546;1306;M;20030923;20031021;283000;A;R;RESIDENCE;;XD;;0;AA331209;
C;097;1016878;54;20040416 11:23;13//702541;
D;097;1016878;54;20040416 11:23;P;;;;;;
D;097;1016878;54;20040416 11:23;P;;;;;;
D;097;1016878;54;20040416 11:23;V;;;;;;
B;097;1016997;55;20040416 11:23;;;41;BARKER PDE;NAROOMA;2546;961.1;M;20040218;20040324;340000;A;R;RESIDENCE;;WF;;0;AA534036;
C;097;1016997;55;20040416 11:23;758//752155;
D;097;1016997;55;20040416 11:23;P;;;;;;
D;097;1016997;55;20040416 11:23;P;;;;;;
D;097;1016997;55;20040416 11:23;V;;;;;;
B;097;1017178;56;20040416 11:23;;;16;COLE CRES;NAROOMA;2546;708.2;M;20031024;20031024;45000;A;R;RESIDENCE;;WE;;50;AA540584;
C;097;1017178;56;20040416 11:23;29//25090;
D;097;1017178;56;20040416 11:23;P;;;;;;
D;097;1017178;56;20040416 11:23;V;;;;;;
D;097;1017178;56;20040416 11:23;V;;;;;;
D;097;1017178;56;20040416 11:23;V;;;;;;
D;097;1017178;56;20040416 11:23;V;;;;;;
D;097;1017178;56;20040416 11:23;V;;;;;;
B;097;1017431;57;20040416 11:23;;;66;GLASSHOUSE ROCKS RD;NAROOMA;2546;1689;M;20040130;20040322;220000;I;3;FACTORY;;FD;;0;AA525773;
C;097;1017431;57;20040416 11:23;868//42835;
D;097;1017431;57;20040416 11:23;P;;;;;;
D;097;1017431;57;20040416 11:23;P;;;;;;
D;097;1017431;57;20040416 11:23;V;;;;;;
D;097;1017431;57;20040416 11:23;V;;;;;;
B;097;1018022;58;20040416 11:23;;;;BETTINI LANE;NAROOMA;2546;645;M;20040211;20040329;475000;A;R;RESIDENCE;;WF;;0;AA546441;
C;097;1018022;58;20040416 11:23;2//510758;
D;097;1018022;58;20040416 11:23;P;;;;;;
D;097;1018022;58;20040416 11:23;V;;;;;;
B;097;1018188;59;20040416 11:23;;;112;WAGONGA ST;NAROOMA;2546;1492.3;M;20030422;20030603;520000;B;3;BANK BLDG;;BE;;0;AA412212;
C;097;1018188;59;20040416 11:23;B//363603;
D;097;1018188;59;20040416 11:23;P;;;;;;
D;097;1018188;59;20040416 11:23;V;;;;;;
D;097;1018188;59;20040416 11:23;V;;;;;;
B;097;1018403;60;20040416 11:23;;;212;JEREMADRA GR;JEREMADRA;2536;10.24;H;20040105;20040331;749000;R;R;RESIDENCE;;MP;;0;AA548686;
C;097;1018403;60;20040416 11:23;23//248634;
D;097;1018403;60;20040416 11:23;P;;;;;;
D;097;1018403;60;20040416 11:23;P;;;;;;
D;097;1018403;60;20040416 11:23;P;;;;;;
D;097;1018403;60;20040416 11:23;P;;;;;;
D;097;1018403;60;20040416 11:23;V;;;;;;
D;097;1018403;60;20040416 11:23;V;;;;;;
D;097;1018403;60;20040416 11:23;V;;;;;;
B;097;1018646;61;20040416 11:23;;;2238;PRINCES HWY;MORUYA;2537;1.72;H;20031201;20040120;395000;R;R;RESIDENCE;;LU;;0;AA453288;
C;097;1018646;61;20040416 11:23;4//1016161;
D;097;1018646;61;20040416 11:23;P;;;;;;
D;097;1018646;61;20040416 11:23;V;;;;;;
D;097;1018646;61;20040416 11:23;V;;;;;;
B;097;1019279;62;20040416 11:23;;;24;NORTH HEAD DR;MORUYA;2537;1840;M;20031216;20040129;60000;R;V;VACANT LAND;;LU;;0;AA398240;
C;097;1019279;62;20040416 11:23;3/2/977256;
D;097;1019279;62;20040416 11:23;P;;;;;;
D;097;1019279;62;20040416 11:23;P;;;;;;
D;097;1019279;62;20040416 11:23;V;;;;;;
D;097;1019279;62;20040416 11:23;V;;;;;;
B;097;1019291;63;20040416 11:23;;;12;PRINCES HWY;MORUYA;2537;8094;M;20031107;20031219;165000;R;R;RESIDENCE;;LU;;0;4415420;
C;097;1019291;63;20040416 11:23;6, 13, 14, 15/1/977256;
D;097;1019291;63;20040416 11:23;P;;;;;;
D;097;1019291;63;20040416 11:23;P;;;;;;
D;097;1019291;63;20040416 11:23;V;;;;;;
D;097;1019291;63;20040416 11:23;V;;;;;;
D;097;1019291;63;20040416 11:23;V;;;;;;
D;097;1019291;63;20040416 11:23;V;;;;;;
D;097;1019291;63;20040416 11:23;V;;;;;;
B;097;1019291;64;20040416 11:23;;;12;PRINCES HWY;MORUYA;2537;8094;M;20031107;20031219;50000;R;V;VACANT LAND;;LU;;0;4415421;
C;097;1019291;64;20040416 11:23;6, 13, 14, 15/1/977256;
D;097;1019291;64;20040416 11:23;P;;;;;;
D;097;1019291;64;20040416 11:23;P;;;;;;
D;097;1019291;64;20040416 11:23;V;;;;;;
D;097;1019291;64;20040416 11:23;V;;;;;;
D;097;1019291;64;20040416 11:23;V;;;;;;
D;097;1019291;64;20040416 11:23;V;;;;;;
D;097;1019291;64;20040416 11:23;V;;;;;;
B;097;1019566;65;20040416 11:23;;;39;BINALONG ST;DALMENY;2546;834.7;M;20031008;20031008;15000;A;R;RESIDENCE;;WR;;50;AA401016;
C;097;1019566;65;20040416 11:23;21//203032;
D;097;1019566;65;20040416 11:23;P;;;;;;
D;097;1019566;65;20040416 11:23;V;;;;;;
D;097;1019566;65;20040416 11:23;V;;;;;;
B;097;1019862;66;20040416 11:23;;;14;EUCALYPTUS DR;DALMENY;2546;1342;M;20040115;20040220;270000;A;R;RESIDENCE;;WR;;0;AA448727;
C;097;1019862;66;20040416 11:23;137//793637;
D;097;1019862;66;20040416 11:23;P;;;;;;
D;097;1019862;66;20040416 11:23;V;;;;;;
B;097;1020320;67;20040416 11:23;;;132;NOBLE PDE;DALMENY;2546;916.9;M;20031015;20031201;700000;A;R;RESIDENCE;;WT;;0;AA555037;
C;097;1020320;67;20040416 11:23;52//16932;
