A;072;20040503 12:30;PDANN;
B;072;554450;1;20040503 12:30;;;12;CAMP ST;ADELONG;2729;4699;M;20040113;20040224;80000;A;R;RESIDENCE;;DZ;;0;AA582886;
C;072;554450;1;20040503 12:30;1//617459 1100//757211;
D;072;554450;1;20040503 12:30;P;;;;;;
D;072;554450;1;20040503 12:30;V;;;;;;
B;072;554551;2;20040503 12:30;;;;LOCKHART ST;ADELONG;2729;1012;M;20040302;20040326;11000;A;V;VACANT LAND;;DZ;;0;AA560664;
C;072;554551;2;20040503 12:30;15/15/758009;
D;072;554551;2;20040503 12:30;P;;;;;;
D;072;554551;2;20040503 12:30;P;;;;;;
D;072;554551;2;20040503 12:30;P;;;;;;
D;072;554551;2;20040503 12:30;P;;;;;;
D;072;554551;2;20040503 12:30;V;;;;;;
B;072;554589;3;20040503 12:30;;;;LOCKHART ST;ADELONG;2729;1012;M;20001207;20010115;130000;A;R;RESIDENCE;;DZ;;0;4297332;
C;072;554589;3;20040503 12:30;3/6/758009;
D;072;554589;3;20040503 12:30;P;;;;;;
D;072;554589;3;20040503 12:30;V;;;;;;
B;072;554715;4;20040503 12:30;;;;QUARTZ ST;ADELONG;2729;1.907;H;19991027;19991124;110000;A;R;RESIDENCE;;DF;;0;6437370;
C;072;554715;4;20040503 12:30;;
D;072;554715;4;20040503 12:30;P;;;;;;
D;072;554715;4;20040503 12:30;P;;;;;;
D;072;554715;4;20040503 12:30;V;;;;;;
B;072;554763;5;20040503 12:30;;;104;TUMUT ST;ADELONG;2729;1518;M;20040206;20040406;175000;A;R;RESIDENCE;;DZ;;0;AA565401;
C;072;554763;5;20040503 12:30;9/28/758009;
D;072;554763;5;20040503 12:30;P;;;;;;
D;072;554763;5;20040503 12:30;P;;;;;;
D;072;554763;5;20040503 12:30;V;;;;;;
D;072;554763;5;20040503 12:30;V;;;;;;
B;072;554812;6;20040503 12:30;;;35;TUMUT ST;ADELONG;2729;1012;M;20030508;20030611;155000;A;R;RESIDENCE;;DZ;;0;AA578607;
C;072;554812;6;20040503 12:30;8/5/758009;
D;072;554812;6;20040503 12:30;P;;;;;;
D;072;554812;6;20040503 12:30;P;;;;;;
D;072;554812;6;20040503 12:30;V;;;;;;
D;072;554812;6;20040503 12:30;V;;;;;;
B;072;555201;7;20040503 12:30;;;15;BATLOW AVE;BATLOW;2730;828.3;M;20040224;20040416;119000;A;V;VACANT LAND;;BT;;0;AA591805;
C;072;555201;7;20040503 12:30;1//36141;
D;072;555201;7;20040503 12:30;P;;;;;;
D;072;555201;7;20040503 12:30;P;;;;;;
D;072;555201;7;20040503 12:30;V;;;;;;
B;072;555412;8;20040503 12:30;;;;MILL RD;BATLOW;2730;1960;M;20010613;20040408;53500;A;R;RESIDENCE;;DM;;0;AA573233;
C;072;555412;8;20040503 12:30;4, 5//19787;
D;072;555412;8;20040503 12:30;P;;;;;;
D;072;555412;8;20040503 12:30;P;;;;;;
D;072;555412;8;20040503 12:30;V;;;;;;
D;072;555412;8;20040503 12:30;V;;;;;;
B;072;555412;9;20040503 12:30;;;;MILL RD;BATLOW;2730;1960;M;20040304;20040408;60000;A;R;RESIDENCE;;DM;;0;AA573234;
C;072;555412;9;20040503 12:30;4, 5//19787;
D;072;555412;9;20040503 12:30;P;;;;;;
D;072;555412;9;20040503 12:30;P;;;;;;
D;072;555412;9;20040503 12:30;V;;;;;;
