A;206;20040517 12:24;PDANN;
B;206;1941280;1;20040517 12:24;;;70;ABERGELDIE ST;DULWICH HILL;2203;297.2;M;20040227;20040423;680000;A;R;RESIDENCE;;EH;;0;AA613371;
C;206;1941280;1;20040517 12:24;35//667677;
D;206;1941280;1;20040517 12:24;P;;;;;;
D;206;1941280;1;20040517 12:24;V;;;;;;
D;206;1941280;1;20040517 12:24;V;;;;;;
B;206;1942116;2;20040517 12:24;;;4;ALFRED ST;MARRICKVILLE;2204;638.6;M;20040221;20040419;760000;A;R;RESIDENCE;;EG;;0;AA591181;
C;206;1942116;2;20040517 12:24;B//390873;
D;206;1942116;2;20040517 12:24;P;;;;;;
D;206;1942116;2;20040517 12:24;P;;;;;;
D;206;1942116;2;20040517 12:24;P;;;;;;
D;206;1942116;2;20040517 12:24;P;;;;;;
D;206;1942116;2;20040517 12:24;P;;;;;;
D;206;1942116;2;20040517 12:24;P;;;;;;
D;206;1942116;2;20040517 12:24;P;;;;;;
D;206;1942116;2;20040517 12:24;V;;;;;;
B;206;1942391;3;20040517 12:24;;;3;ANDERTON ST;MARRICKVILLE;2204;1049;M;20040205;20040510;1200000;A;R;RESIDENCE;;ED;;0;AA633687;
C;206;1942391;3;20040517 12:24;2//580964;
D;206;1942391;3;20040517 12:24;P;;;;;;
D;206;1942391;3;20040517 12:24;P;;;;;;
D;206;1942391;3;20040517 12:24;V;;;;;;
B;206;1942599;4;20040517 12:24;;8;62;ARTHUR ST;MARRICKVILLE;2204;;;20040416;20040416;275000;;R;RESIDENCE;8;;;0;AA607057;
C;206;1942599;4;20040517 12:24;8//SP 3243;
D;206;1942599;4;20040517 12:24;P;;;;;;
D;206;1942599;4;20040517 12:24;V;;;;;;
D;206;1942599;4;20040517 12:24;V;;;;;;
B;206;1942825;5;20040517 12:24;;;69;AUDLEY ST;PETERSHAM;2049;392;M;20040301;20040408;770000;A;R;RESIDENCE;;EG;;0;AA629383;
C;206;1942825;5;20040517 12:24;1//925670;
D;206;1942825;5;20040517 12:24;P;;;;;;
D;206;1942825;5;20040517 12:24;P;;;;;;
D;206;1942825;5;20040517 12:24;V;;;;;;
B;206;1943052;6;20040517 12:24;;;192;AUSTRALIA ST;NEWTOWN;2042;;;20040301;20040301;215000;A;R;RESIDENCE;;EP;;0;AA589731;
C;206;1943052;6;20040517 12:24;1//503970;
D;206;1943052;6;20040517 12:24;P;;;;;;
D;206;1943052;6;20040517 12:24;V;;;;;;
D;206;1943052;6;20040517 12:24;V;;;;;;
D;206;1943052;6;20040517 12:24;V;;;;;;
B;206;1943186;7;20040517 12:24;;10;47;AUSTRALIA ST;CAMPERDOWN;2050;;;20040304;20040415;263000;;R;RESIDENCE;10;;;0;AA586897;
C;206;1943186;7;20040517 12:24;10//SP 49016;
D;206;1943186;7;20040517 12:24;P;;;;;;
D;206;1943186;7;20040517 12:24;V;;;;;;
B;206;1944317;8;20040517 12:24;;;7;BROOKLYN ST;TEMPE;2044;265.6;M;20040428;20040428;250000;A;R;RESIDENCE;;ES;;0;AA634564;
C;206;1944317;8;20040517 12:24;3//900111;
D;206;1944317;8;20040517 12:24;P;;;;;;
D;206;1944317;8;20040517 12:24;P;;;;;;
D;206;1944317;8;20040517 12:24;V;;;;;;
D;206;1944317;8;20040517 12:24;V;;;;;;
D;206;1944317;8;20040517 12:24;V;;;;;;
B;206;1944411;9;20040517 12:24;;;17;BROWNS AVE;ENMORE;2042;;;20040301;20040405;600000;A;R;RESIDENCE;;EG;;0;AA591124;
C;206;1944411;9;20040517 12:24;17//9201;
D;206;1944411;9;20040517 12:24;P;;;;;;
D;206;1944411;9;20040517 12:24;V;;;;;;
B;206;1944566;10;20040517 12:24;;;14;CADOGAN ST;MARRICKVILLE;2204;;;20040312;20040423;850000;I;R;RESIDENCE;;DS;;0;AA616567;
C;206;1944566;10;20040517 12:24;106//761;
D;206;1944566;10;20040517 12:24;P;;;;;;
D;206;1944566;10;20040517 12:24;V;;;;;;
B;206;1945137;11;20040517 12:24;;2;1;CANAL RD;ST PETERS;2044;;;20040315;20040331;517000;;R;RESIDENCE;2;;;0;AA624709;
C;206;1945137;11;20040517 12:24;2//SP 35749;
D;206;1945137;11;20040517 12:24;P;;;;;;
D;206;1945137;11;20040517 12:24;V;;;;;;
B;206;1945975;12;20040517 12:24;;;4;CHANNELL ST;DULWICH HILL;2203;98.4;M;20040311;20040419;510000;A;R;RESIDENCE;;EG;;0;AA628902;
C;206;1945975;12;20040517 12:24;1//869770;
D;206;1945975;12;20040517 12:24;P;;;;;;
D;206;1945975;12;20040517 12:24;P;;;;;;
D;206;1945975;12;20040517 12:24;V;;;;;;
B;206;1946023;13;20040517 12:24;;5;14;CHAPEL ST;MARRICKVILLE;2204;;;20040319;20040505;750000;;R;RESIDENCE;5;;;0;AA623268;
C;206;1946023;13;20040517 12:24;5//SP 41559;
D;206;1946023;13;20040517 12:24;P;;;;;;
D;206;1946023;13;20040517 12:24;P;;;;;;
D;206;1946023;13;20040517 12:24;V;;;;;;
B;206;1946067;14;20040517 12:24;;;35;CHARLECOT ST;DULWICH HILL;2203;;;20040311;20040427;600000;A;R;RESIDENCE;;EG;;0;AA628066;
C;206;1946067;14;20040517 12:24;X//418683;
D;206;1946067;14;20040517 12:24;P;;;;;;
D;206;1946067;14;20040517 12:24;P;;;;;;
D;206;1946067;14;20040517 12:24;V;;;;;;
D;206;1946067;14;20040517 12:24;V;;;;;;
D;206;1946067;14;20040517 12:24;V;;;;;;
B;206;1946793;15;20040517 12:24;;;20;COLLINS ST;TEMPE;2044;;;20040316;20040427;570000;A;R;RESIDENCE;;ES;;0;AA608704;
C;206;1946793;15;20040517 12:24;33//12064;
D;206;1946793;15;20040517 12:24;P;;;;;;
D;206;1946793;15;20040517 12:24;V;;;;;;
D;206;1946793;15;20040517 12:24;V;;;;;;
B;206;1947463;16;20040517 12:24;;;40;CROYDON ST;PETERSHAM;2049;;;20040312;20040423;649000;A;R;RESIDENCE;;ET;;0;AA613012;
C;206;1947463;16;20040517 12:24;A//191709;
D;206;1947463;16;20040517 12:24;P;;;;;;
D;206;1947463;16;20040517 12:24;P;;;;;;
D;206;1947463;16;20040517 12:24;V;;;;;;
B;206;1947510;17;20040517 12:24;;;43;CRYSTAL ST;PETERSHAM;2049;;;20040401;20040504;707000;A;R;RESIDENCE;;EM;;0;AA622356;
C;206;1947510;17;20040517 12:24;37/5/1053;
D;206;1947510;17;20040517 12:24;P;;;;;;
D;206;1947510;17;20040517 12:24;V;;;;;;
B;206;1947676;18;20040517 12:24;;;57;DARLEY ST;NEWTOWN;2042;;;20040224;20040504;780000;A;R;RESIDENCE;;EE;;0;AA629256;
C;206;1947676;18;20040517 12:24;9/4/111247;
D;206;1947676;18;20040517 12:24;P;;;;;;
D;206;1947676;18;20040517 12:24;P;;;;;;
D;206;1947676;18;20040517 12:24;V;;;;;;
B;206;1948618;19;20040517 12:24;;;24;DICKSON ST;NEWTOWN;2042;;;20040224;20040406;747000;A;R;RESIDENCE;;EE;;0;AA598244;
C;206;1948618;19;20040517 12:24;77/C/2186;
D;206;1948618;19;20040517 12:24;P;;;;;;
D;206;1948618;19;20040517 12:24;P;;;;;;
D;206;1948618;19;20040517 12:24;V;;;;;;
B;206;1948859;20;20040517 12:24;;;43;DULWICH ST;DULWICH HILL;2203;158.1;M;20030715;20040420;750000;A;R;RESIDENCE;;EG;;0;AA625837;
C;206;1948859;20;20040517 12:24;1//84386;
D;206;1948859;20;20040517 12:24;P;;;;;;
D;206;1948859;20;20040517 12:24;P;;;;;;
D;206;1948859;20;20040517 12:24;V;;;;;;
B;206;1950130;21;20040517 12:24;;23;64;EWART ST;MARRICKVILLE;2204;;;20040405;20040430;165000;;R;RESIDENCE;23;;;0;AA607192;
C;206;1950130;21;20040517 12:24;23//SP 2430;
D;206;1950130;21;20040517 12:24;P;;;;;;
D;206;1950130;21;20040517 12:24;V;;;;;;
B;206;1950130;22;20040517 12:24;;23;64;EWART ST;MARRICKVILLE;2204;;;20040405;20040430;165000;;R;RESIDENCE;45;;;0;AA607192;
C;206;1950130;22;20040517 12:24;45//SP 2430;
D;206;1950130;22;20040517 12:24;P;;;;;;
D;206;1950130;22;20040517 12:24;V;;;;;;
B;206;1950509;23;20040517 12:24;;;2;FAIRMOUNT ST;DULWICH HILL;2203;493.2;M;20040305;20040507;875000;A;R;RESIDENCE;;EG;;0;AA636612;
C;206;1950509;23;20040517 12:24;29//897;
D;206;1950509;23;20040517 12:24;P;;;;;;
D;206;1950509;23;20040517 12:24;P;;;;;;
D;206;1950509;23;20040517 12:24;V;;;;;;
B;206;1950755;24;20040517 12:24;;;19;FISHER ST;PETERSHAM;2049;575.7;M;20001109;20001208;45000;A;3;FLATETTES;;EG;;10;AA621354;
C;206;1950755;24;20040517 12:24;40//812959;
D;206;1950755;24;20040517 12:24;P;;;;;;
D;206;1950755;24;20040517 12:24;P;;;;;;
D;206;1950755;24;20040517 12:24;V;;;;;;
B;206;1951009;25;20040517 12:24;;3;29;FORT ST;PETERSHAM;2049;;;20040319;20040416;280000;;R;RESIDENCE;3;;;0;AA602130;
C;206;1951009;25;20040517 12:24;3//SP 55742;
D;206;1951009;25;20040517 12:24;P;;;;;;
D;206;1951009;25;20040517 12:24;V;;;;;;
B;206;1951370;26;20040517 12:24;;2;51;FRAZER ST;DULWICH HILL;2203;;;20040305;20040416;285000;;R;RESIDENCE;2;;;0;AA592246;
C;206;1951370;26;20040517 12:24;2//SP 1574;
D;206;1951370;26;20040517 12:24;P;;;;;;
D;206;1951370;26;20040517 12:24;V;;;;;;
B;206;1951370;27;20040517 12:24;;33;51;FRAZER ST;DULWICH HILL;2203;;;20040305;20040416;285000;;R;RESIDENCE;33;;;0;AA592246;
C;206;1951370;27;20040517 12:24;33//SP 1574;
D;206;1951370;27;20040517 12:24;P;;;;;;
D;206;1951370;27;20040517 12:24;V;;;;;;
