A;082;20040301 11:44;PDANN;
B;082;637231;19;20040301 11:44;;;24;DARWIN ST;CARLINGFORD;2118;739.8;M;20031128;20040130;670000;A;R;RESIDENCE;;EK;;0;AA415111;
C;082;637231;19;20040301 11:44;103//31772;
D;082;637231;19;20040301 11:44;P;;;;;;
D;082;637231;19;20040301 11:44;P;;;;;;
D;082;637231;19;20040301 11:44;V;;;;;;
D;082;637231;19;20040301 11:44;V;;;;;;
B;082;637708;20;20040301 11:44;;;4;DENISE PL;HORNSBY;2077;1031;M;20031025;20031216;706500;A;R;RESIDENCE;;EC;;0;AA281534;
C;082;637708;20;20040301 11:44;47//221865;
D;082;637708;20;20040301 11:44;P;;;;;;
D;082;637708;20;20040301 11:44;P;;;;;;
D;082;637708;20;20040301 11:44;V;;;;;;
B;082;637848;21;20040301 11:44;;31;33;DENMAN PDE;NORMANHURST;2076;;;20031210;20040113;275000;;R;RESIDENCE;31;;;0;AA407887;
C;082;637848;21;20040301 11:44;31//SP 31902;
D;082;637848;21;20040301 11:44;P;;;;;;
D;082;637848;21;20040301 11:44;V;;;;;;
B;082;637848;22;20040301 11:44;;43;33;DENMAN PDE;NORMANHURST;2076;;;20031121;20040112;75000;;R;RESIDENCE;43;;;0;AA407914;
C;082;637848;22;20040301 11:44;43//SP 31902;
D;082;637848;22;20040301 11:44;P;;;;;;
D;082;637848;22;20040301 11:44;V;;;;;;
B;082;639917;23;20040301 11:44;;11;14;EDENSOR ST;EPPING;2121;;;20031124;20040130;430000;;R;RESIDENCE;11;;;0;AA397925;
C;082;639917;23;20040301 11:44;11//SP 14840;
D;082;639917;23;20040301 11:44;P;;;;;;
D;082;639917;23;20040301 11:44;P;;;;;;
D;082;639917;23;20040301 11:44;V;;;;;;
D;082;639917;23;20040301 11:44;V;;;;;;
B;082;640695;24;20040301 11:44;;;11;ELLIOTT PL;CHERRYBROOK;2126;701.4;M;20030828;20031204;700000;A;R;RESIDENCE;;ER;;0;AA274735;
C;082;640695;24;20040301 11:44;6//700105;
D;082;640695;24;20040301 11:44;P;;;;;;
D;082;640695;24;20040301 11:44;V;;;;;;
D;082;640695;24;20040301 11:44;V;;;;;;
B;082;640788;25;20040301 11:44;;21;7;EPPING RD;EPPING;2121;;;20031218;20040129;298000;;R;RESIDENCE;21;;;0;AA399183;
C;082;640788;25;20040301 11:44;21//SP 13241;
D;082;640788;25;20040301 11:44;P;;;;;;
D;082;640788;25;20040301 11:44;V;;;;;;
B;082;641526;26;20040301 11:44;;;99;EXCELSIOR RD;MOUNT COLAH;2079;782;M;20031125;20040206;720000;A;R;RESIDENCE;;EP;;0;AA407537;
C;082;641526;26;20040301 11:44;23//706069;
D;082;641526;26;20040301 11:44;P;;;;;;
D;082;641526;26;20040301 11:44;V;;;;;;
D;082;641526;26;20040301 11:44;V;;;;;;
B;082;641636;27;20040301 11:44;;;15;EYRE PL;MOUNT COLAH;2079;803.6;M;20031028;20031209;589000;A;R;RESIDENCE;;EP;;0;AA252652;
C;082;641636;27;20040301 11:44;328//713982;
D;082;641636;27;20040301 11:44;P;;;;;;
D;082;641636;27;20040301 11:44;P;;;;;;
D;082;641636;27;20040301 11:44;V;;;;;;
B;082;641900;28;20040301 11:44;;;18;FERNBROOK PL;CASTLE HILL;2154;508.3;M;20030629;20040216;522500;A;R;RESIDENCE;;ER;;0;AA430959;
C;082;641900;28;20040301 11:44;3428//879748;
D;082;641900;28;20040301 11:44;P;;;;;;
D;082;641900;28;20040301 11:44;P;;;;;;
D;082;641900;28;20040301 11:44;V;;;;;;
D;082;641900;28;20040301 11:44;V;;;;;;
D;082;641900;28;20040301 11:44;V;;;;;;
B;082;642401;29;20040301 11:44;;1;44;FLORENCE ST;HORNSBY;2077;;;20030822;20040204;310000;;R;RESIDENCE;1;;;0;AA418651;
C;082;642401;29;20040301 11:44;1//SP 15525;
D;082;642401;29;20040301 11:44;P;;;;;;
D;082;642401;29;20040301 11:44;P;;;;;;
D;082;642401;29;20040301 11:44;V;;;;;;
B;082;642555;30;20040301 11:44;;;3;FOREST CL;CHERRYBROOK;2126;560.8;M;20031114;20040206;632000;A;R;RESIDENCE;;ER;;0;AA412318;
C;082;642555;30;20040301 11:44;5//868034;
D;082;642555;30;20040301 11:44;P;;;;;;
D;082;642555;30;20040301 11:44;P;;;;;;
D;082;642555;30;20040301 11:44;V;;;;;;
D;082;642555;30;20040301 11:44;V;;;;;;
B;082;643935;31;20040301 11:44;;;4;GARETH CL;MOUNT COLAH;2079;711.6;M;20031203;20040206;580000;A;R;RESIDENCE;;EP;;0;AA412641;
C;082;643935;31;20040301 11:44;302//789401;
D;082;643935;31;20040301 11:44;P;;;;;;
D;082;643935;31;20040301 11:44;P;;;;;;
D;082;643935;31;20040301 11:44;V;;;;;;
B;082;644611;32;20040301 11:44;;;40;GOODWYN RD;BEROWRA;2081;;;20031126;20040204;566000;A;R;RESIDENCE;;EP;;0;AA419378;
C;082;644611;32;20040301 11:44;59/1/6107;
D;082;644611;32;20040301 11:44;P;;;;;;
D;082;644611;32;20040301 11:44;P;;;;;;
D;082;644611;32;20040301 11:44;P;;;;;;
D;082;644611;32;20040301 11:44;V;;;;;;
B;082;644734;33;20040301 11:44;;;41;GRANTHAM CRES;DANGAR ISLAND;2083;1265;M;20031121;20031222;950000;P;R;RESIDENCE;;LB;;0;AA324166;
C;082;644734;33;20040301 11:44;26//10902 Licence 190213;
D;082;644734;33;20040301 11:44;P;;;;;;
D;082;644734;33;20040301 11:44;P;;;;;;
D;082;644734;33;20040301 11:44;V;;;;;;
B;082;644749;34;20040301 11:44;;;9;GRANTHAM CRES;DANGAR ISLAND;2083;;;20031205;20031222;865000;P;R;RESIDENCE;;LB;;0;AA277153;
C;082;644749;34;20040301 11:44;11//10902 Permissive Occupancy 62/143;
D;082;644749;34;20040301 11:44;P;;;;;;
D;082;644749;34;20040301 11:44;V;;;;;;
B;082;644931;35;20040301 11:44;;;18;GREENHILL AVE;NORMANHURST;2076;;;20031108;20031219;715000;A;R;RESIDENCE;;EB;;0;AA310700;
C;082;644931;35;20040301 11:44;12//30391 DIMENSIONS: FRONT: DP30391AR BACK: 42.8 SIDE 1: 48.11 SIDE 2;
C;082;644931;35;20040301 11:44;: 30.48 ARC10.85/42.88X48.11/30.48;
D;082;644931;35;20040301 11:44;P;;;;;;
D;082;644931;35;20040301 11:44;V;;;;;;
B;082;645306;36;20040301 11:44;;;78;GUMNUT RD;CHERRYBROOK;2126;744.1;M;20030917;20031219;550000;A;R;RESIDENCE;;ER;;0;AA314009;
C;082;645306;36;20040301 11:44;2602//264652 20.03/20.51X37.5/36.02 1 WIDE;
D;082;645306;36;20040301 11:44;P;;;;;;
D;082;645306;36;20040301 11:44;P;;;;;;
D;082;645306;36;20040301 11:44;V;;;;;;
D;082;645306;36;20040301 11:44;V;;;;;;
B;082;646395;37;20040301 11:44;;;12;HARVEY PL;CHERRYBROOK;2126;1068;M;20030929;20031219;650000;A;R;RESIDENCE;;ER;;0;AA320347;
C;082;646395;37;20040301 11:44;5//262675 111//747437 LOT 5 DP 262675 ARC4.01/36.13X66.78IRR/36.07 &LO;
C;082;646395;37;20040301 11:44;T 111 DP 747437;
D;082;646395;37;20040301 11:44;P;;;;;;
D;082;646395;37;20040301 11:44;V;;;;;;
D;082;646395;37;20040301 11:44;V;;;;;;
B;082;646453;38;20040301 11:44;;;15;HAVEN CT;CHERRYBROOK;2126;359.7;M;20031213;20040123;538000;A;R;RESIDENCE;;ER;;0;AA409029;
C;082;646453;38;20040301 11:44;1//852517;
D;082;646453;38;20040301 11:44;P;;;;;;
D;082;646453;38;20040301 11:44;V;;;;;;
D;082;646453;38;20040301 11:44;V;;;;;;
B;082;648285;39;20040301 11:44;;;163;HULL RD;WEST PENNANT HILLS;2125;746.1;M;20040113;20040206;660000;A;R;RESIDENCE;;EA;;0;AA420984;
C;082;648285;39;20040301 11:44;4//237364;
D;082;648285;39;20040301 11:44;P;;;;;;
D;082;648285;39;20040301 11:44;P;;;;;;
D;082;648285;39;20040301 11:44;V;;;;;;
D;082;648285;39;20040301 11:44;V;;;;;;
B;082;648358;40;20040301 11:44;;;47;HULL RD;BEECROFT;2119;1473;M;20030818;20031110;940000;A;R;RESIDENCE;;EN;;0;AA188993;
C;082;648358;40;20040301 11:44;3//556997;
D;082;648358;40;20040301 11:44;P;;;;;;
D;082;648358;40;20040301 11:44;P;;;;;;
D;082;648358;40;20040301 11:44;V;;;;;;
B;082;649071;41;20040301 11:44;;;51;ISIS ST;WAHROONGA;2076;766.4;M;20040122;20040202;760000;A;R;RESIDENCE;;EM;;0;AA395512;
C;082;649071;41;20040301 11:44;30/1/2753;
D;082;649071;41;20040301 11:44;P;;;;;;
D;082;649071;41;20040301 11:44;P;;;;;;
D;082;649071;41;20040301 11:44;V;;;;;;
D;082;649071;41;20040301 11:44;V;;;;;;
B;082;651243;42;20040301 11:44;;;5;KING RD;HORNSBY;2077;1043;M;20031118;20031223;493000;A;R;RESIDENCE;;EM;;0;AA301403;
C;082;651243;42;20040301 11:44;B//383149 DIM 14.96/CRK;
D;082;651243;42;20040301 11:44;P;;;;;;
D;082;651243;42;20040301 11:44;P;;;;;;
D;082;651243;42;20040301 11:44;V;;;;;;
D;082;651243;42;20040301 11:44;V;;;;;;
B;082;651275;43;20040301 11:44;;18;54;KING RD;HORNSBY;2077;;;20031213;20040204;445000;;R;RESIDENCE;26;;;0;AA405499;
C;082;651275;43;20040301 11:44;26//SP 44085;
D;082;651275;43;20040301 11:44;P;;;;;;
D;082;651275;43;20040301 11:44;P;;;;;;
D;082;651275;43;20040301 11:44;V;;;;;;
D;082;651275;43;20040301 11:44;V;;;;;;
B;082;651473;44;20040301 11:44;;;10;KITCHENER RD;CHERRYBROOK;2126;740.4;M;20030926;20031121;597000;A;R;RESIDENCE;;ER;;0;AA293418;
C;082;651473;44;20040301 11:44;813//260250 18.9/18.96X39.93/38.43 1 WIDE;
D;082;651473;44;20040301 11:44;P;;;;;;
D;082;651473;44;20040301 11:44;P;;;;;;
D;082;651473;44;20040301 11:44;V;;;;;;
D;082;651473;44;20040301 11:44;V;;;;;;
B;082;652146;45;20040301 11:44;;;81;LAMORNA AVE;BEECROFT;2119;923.2;M;20031210;20040205;840000;A;R;RESIDENCE;;EN;;0;AA416804;
C;082;652146;45;20040301 11:44;1//223693;
D;082;652146;45;20040301 11:44;P;;;;;;
D;082;652146;45;20040301 11:44;V;;;;;;
D;082;652146;45;20040301 11:44;V;;;;;;
B;082;652165;46;20040301 11:44;;;43;LAMORNA AVE;BEECROFT;2119;1016;M;20031101;20031121;737500;A;R;RESIDENCE;;EN;;0;AA293423;
C;082;652165;46;20040301 11:44;26//207587 LOT 26 DP207587 18.29/16.26XIRR/58.83 SUBJE'MENT FOR SUPPOR;
C;082;652165;46;20040301 11:44;T;
D;082;652165;46;20040301 11:44;P;;;;;;
D;082;652165;46;20040301 11:44;V;;;;;;
D;082;652165;46;20040301 11:44;V;;;;;;
B;082;652726;47;20040301 11:44;;;16;LEITH RD;PENNANT HILLS;2120;1006;M;20031202;20040213;695000;A;R;RESIDENCE;;EA;;0;AA426512;
C;082;652726;47;20040301 11:44;54//11135;
D;082;652726;47;20040301 11:44;P;;;;;;
D;082;652726;47;20040301 11:44;P;;;;;;
D;082;652726;47;20040301 11:44;V;;;;;;
B;082;654169;48;20040301 11:44;;;24;LYNE RD;CHELTENHAM;2119;2637;M;20030917;20031215;1387000;A;R;RESIDENCE;;EN;;0;AA263254;
C;082;654169;48;20040301 11:44;1//16855 (15.24 FTGE);
D;082;654169;48;20040301 11:44;P;;;;;;
D;082;654169;48;20040301 11:44;P;;;;;;
D;082;654169;48;20040301 11:44;V;;;;;;
B;082;655303;49;20040301 11:44;;;67;MANOR RD;HORNSBY;2077;850.2;M;20031202;20040113;719800;A;R;RESIDENCE;;EE;;0;AA339724;
C;082;655303;49;20040301 11:44;1//258657 LOT 1 DP 258657 PT ARC42.33/0X41.5/39.64;
D;082;655303;49;20040301 11:44;P;;;;;;
D;082;655303;49;20040301 11:44;V;;;;;;
D;082;655303;49;20040301 11:44;V;;;;;;
B;082;655385;50;20040301 11:44;;;54 B;SMALLS RD;ARCADIA;2159;2.023;H;20030722;20031111;820000;R;R;RESIDENCE;;HB;;0;AA242999;
C;082;655385;50;20040301 11:44;7//240222;
D;082;655385;50;20040301 11:44;P;;;;;;
D;082;655385;50;20040301 11:44;P;;;;;;
D;082;655385;50;20040301 11:44;V;;;;;;
D;082;655385;50;20040301 11:44;V;;;;;;
B;082;656673;51;20040301 11:44;;;7;MILLER AVE;HORNSBY;2077;662.1;M;20031106;20031218;175000;A;R;RESIDENCE;;EE;;0;AA333184;
C;082;656673;51;20040301 11:44;2//203208 DIM 16.46X40.23 AND 14.63X9.14;
D;082;656673;51;20040301 11:44;P;;;;;;
D;082;656673;51;20040301 11:44;P;;;;;;
D;082;656673;51;20040301 11:44;P;;;;;;
D;082;656673;51;20040301 11:44;V;;;;;;
D;082;656673;51;20040301 11:44;V;;;;;;
B;082;656722;52;20040301 11:44;;;4;MILLSTREAM GR;DURAL;2158;542.3;M;20040106;20040211;630000;A;R;RESIDENCE;;ER;;0;AA415713;
C;082;656722;52;20040301 11:44;5321//848534;
D;082;656722;52;20040301 11:44;P;;;;;;
D;082;656722;52;20040301 11:44;P;;;;;;
D;082;656722;52;20040301 11:44;V;;;;;;
B;082;657014;53;20040301 11:44;;;9;MONASTERY PL;CHERRYBROOK;2126;;;20030820;20031210;599000;A;R;RESIDENCE;;ER;;0;AA406312;
C;082;657014;53;20040301 11:44;217//739845;
D;082;657014;53;20040301 11:44;P;;;;;;
D;082;657014;53;20040301 11:44;V;;;;;;
B;082;657139;54;20040301 11:44;;;11;MOORES RD;GLENORIE;2157;8.609;H;20030825;20030825;7000000;R;3;FACTORY;;HB;;0;AA373868;
C;082;657139;54;20040301 11:44;4, 5//223845;
D;082;657139;54;20040301 11:44;P;;;;;;
D;082;657139;54;20040301 11:44;V;;;;;;
B;082;657151;55;20040301 11:44;;;39;MOORES RD;GLENORIE;2157;2.479;H;20031003;20040116;868500;R;R;RESIDENCE;;HB;;0;AA335550;
C;082;657151;55;20040301 11:44;2//203143 245'X1089';
D;082;657151;55;20040301 11:44;P;;;;;;
D;082;657151;55;20040301 11:44;P;;;;;;
D;082;657151;55;20040301 11:44;V;;;;;;
D;082;657151;55;20040301 11:44;V;;;;;;
B;082;657166;56;20040301 11:44;;;20;MOORES RD;GLENORIE;2157;2.02;H;20031021;20031203;1150000;R;R;RESIDENCE;;HB;;0;AA251053;
C;082;657166;56;20040301 11:44;3//563939;
D;082;657166;56;20040301 11:44;P;;;;;;
D;082;657166;56;20040301 11:44;V;;;;;;
D;082;657166;56;20040301 11:44;V;;;;;;
B;082;658437;57;20040301 11:44;;;44;NEALE AVE;CHERRYBROOK;2126;234.7;M;20031223;20040209;447000;A;R;RESIDENCE;;ER;;0;AA416727;
C;082;658437;57;20040301 11:44;401//817724;
D;082;658437;57;20040301 11:44;P;;;;;;
D;082;658437;57;20040301 11:44;V;;;;;;
B;082;658837;58;20040301 11:44;;3;47;EDWARD BENNETT DR;CHERRYBROOK;2126;;;20031120;20040122;412500;;R;RESIDENCE;3;;;0;AA415551;
C;082;658837;58;20040301 11:44;3//SP 17355;
D;082;658837;58;20040301 11:44;P;;;;;;
D;082;658837;58;20040301 11:44;V;;;;;;
D;082;658837;58;20040301 11:44;V;;;;;;
B;082;658990;59;20040301 11:44;;;280;NEW LINE RD;DURAL;2158;2.023;H;20031113;20040123;3150000;B;3;COMMERCIAL;;CR;;0;AA404205;
C;082;658990;59;20040301 11:44;1//207635;
D;082;658990;59;20040301 11:44;P;;;;;;
D;082;658990;59;20040301 11:44;V;;;;;;
B;082;658991;60;20040301 11:44;;;276;NEW LINE RD;DURAL;2158;2.374;H;20031219;20031219;3500000;B;R;RESIDENCE;;CR;;0;AA284535;
C;082;658991;60;20040301 11:44;PT 2//90986;
D;082;658991;60;20040301 11:44;P;;;;;;
D;082;658991;60;20040301 11:44;V;;;;;;
D;082;658991;60;20040301 11:44;V;;;;;;
B;082;659889;61;20040301 11:44;;;8;NORTHCOTT WAY;CHERRYBROOK;2126;322.5;M;20031102;20040127;520000;A;R;RESIDENCE;;ER;;0;AA428633;
C;082;659889;61;20040301 11:44;47//858122;
D;082;659889;61;20040301 11:44;P;;;;;;
D;082;659889;61;20040301 11:44;V;;;;;;
D;082;659889;61;20040301 11:44;V;;;;;;
B;082;660387;62;20040301 11:44;;2;2;OAKWOOD PL;HORNSBY HEIGHTS;2077;;;20031224;20040206;490000;;R;RESIDENCE;2;;;0;AA414452;
C;082;660387;62;20040301 11:44;2//SP 53746;
D;082;660387;62;20040301 11:44;P;;;;;;
D;082;660387;62;20040301 11:44;P;;;;;;
D;082;660387;62;20040301 11:44;V;;;;;;
D;082;660387;62;20040301 11:44;V;;;;;;
B;082;660643;63;20040301 11:44;;;661;OLD NORTHERN RD;DURAL;2158;5419;M;20031122;20031229;850000;R;R;RESIDENCE;;HA;;50;AA427388;
C;082;660643;63;20040301 11:44;1//550819;
D;082;660643;63;20040301 11:44;P;;;;;;
D;082;660643;63;20040301 11:44;V;;;;;;
D;082;660643;63;20040301 11:44;V;;;;;;
D;082;660643;63;20040301 11:44;V;;;;;;
D;082;660643;63;20040301 11:44;V;;;;;;
B;082;660847;64;20040301 11:44;;;1387;OLD NORTHERN RD;GLENORIE;2157;1.372;H;20031012;20040116;1410000;R;R;RESIDENCE;;HB;;0;AA422271;
C;082;660847;64;20040301 11:44;2//239976;
D;082;660847;64;20040301 11:44;P;;;;;;
D;082;660847;64;20040301 11:44;P;;;;;;
D;082;660847;64;20040301 11:44;P;;;;;;
D;082;660847;64;20040301 11:44;P;;;;;;
D;082;660847;64;20040301 11:44;V;;;;;;
D;082;660847;64;20040301 11:44;V;;;;;;
D;082;660847;64;20040301 11:44;V;;;;;;
D;082;660847;64;20040301 11:44;V;;;;;;
D;082;660847;64;20040301 11:44;V;;;;;;
D;082;660847;64;20040301 11:44;V;;;;;;
B;082;661007;65;20040301 11:44;;;;OLD NORTHERN RD;MAROOTA;2756;10.9;H;20031212;20040202;750000;R;R;RESIDENCE;;HD;;0;AA399626;
C;082;661007;65;20040301 11:44;238//752025;
D;082;661007;65;20040301 11:44;P;;;;;;
D;082;661007;65;20040301 11:44;P;;;;;;
D;082;661007;65;20040301 11:44;V;;;;;;
B;082;661010;66;20040301 11:44;;;;OLD NORTHERN RD HOUSE NO: LOT 3;DURAL;2158;2.08;H;20031106;20040211;885000;R;R;RESIDENCE;;HD;;0;AA423200;
C;082;661010;66;20040301 11:44;3//227236;
D;082;661010;66;20040301 11:44;P;;;;;;
D;082;661010;66;20040301 11:44;P;;;;;;
D;082;661010;66;20040301 11:44;V;;;;;;
D;082;661010;66;20040301 11:44;V;;;;;;
B;082;661103;67;20040301 11:44;;;23;ORANA AVE;HORNSBY;2077;758.8;M;20031127;20040209;619000;A;R;RESIDENCE;;EE;;0;AA411191;
C;082;661103;67;20040301 11:44;2//239127;
D;082;661103;67;20040301 11:44;P;;;;;;
D;082;661103;67;20040301 11:44;P;;;;;;
D;082;661103;67;20040301 11:44;V;;;;;;
D;082;661103;67;20040301 11:44;V;;;;;;
B;082;661268;68;20040301 11:44;;;14;ORMONDE AVE;EPPING;2121;853.6;M;20030801;20030818;300000;A;R;RESIDENCE;;EJ;;50;AA426105;
C;082;661268;68;20040301 11:44;9//18905;
D;082;661268;68;20040301 11:44;P;;;;;;
D;082;661268;68;20040301 11:44;P;;;;;;
D;082;661268;68;20040301 11:44;V;;;;;;
D;082;661268;68;20040301 11:44;V;;;;;;
D;082;661268;68;20040301 11:44;V;;;;;;
B;082;661314;69;20040301 11:44;;;16 A;OSBORN RD;NORMANHURST;2076;2738;M;20031011;20040121;844000;A;R;RESIDENCE;;EB;;0;AA355109;
C;082;661314;69;20040301 11:44;3//201852 3.66X48.77 43.08X64.9 AT REAR;
D;082;661314;69;20040301 11:44;P;;;;;;
D;082;661314;69;20040301 11:44;P;;;;;;
D;082;661314;69;20040301 11:44;V;;;;;;
B;082;662045;70;20040301 11:44;;75;121;PACIFIC HWY;HORNSBY;2077;;;20031127;20040130;360000;;R;RESIDENCE;75;;;0;AA413804;
C;082;662045;70;20040301 11:44;75//SP 64272;
D;082;662045;70;20040301 11:44;P;;;;;;
D;082;662045;70;20040301 11:44;V;;;;;;
