A;210;20040601 12:02;PDANN;
B;210;2078372;1;20040601 12:02;;;20;ALBERMARLE AVE;ROSE BAY;2029;585.4;M;20040401;20040513;1990000;A;R;RESIDENCE;;RF;;0;AA658149;
C;210;2078372;1;20040601 12:02;26/B/4567;
D;210;2078372;1;20040601 12:02;P;;;;;;
D;210;2078372;1;20040601 12:02;V;;;;;;
B;210;2078701;2;20040601 12:02;;6;33;BALFOUR RD;ROSE BAY;2029;;;20011018;20011114;450000;;R;RESIDENCE;6;;XA;0;8254008;
C;210;2078701;2;20040601 12:02;6//SP 13229;
D;210;2078701;2;20040601 12:02;P;;;;;;
D;210;2078701;2;20040601 12:02;P;;;;;;
D;210;2078701;2;20040601 12:02;V;;;;;;
B;210;2078805;3;20040601 12:02;;;9;BALFOUR RD;ROSE BAY;2029;696.8;M;20010911;20011023;4100000;A;3;FLATS;;FG;AC;0;8263425;
C;210;2078805;3;20040601 12:02;1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, CP//SP 67876;
D;210;2078805;3;20040601 12:02;P;;;;;;
D;210;2078805;3;20040601 12:02;P;;;;;;
B;210;2078914;4;20040601 12:02;;;34;BALFOUR RD;ROSE BAY;2029;834.7;M;20031211;20040408;5155000;A;R;RESIDENCE;;FG;;0;AA669857;
C;210;2078914;4;20040601 12:02;14//18714;
D;210;2078914;4;20040601 12:02;P;;;;;;
D;210;2078914;4;20040601 12:02;V;;;;;;
B;210;2079023;5;20040601 12:02;;;3;BATHURST ST;WOOLLAHRA;2025;157.8;M;20011107;20011212;670000;A;R;RESIDENCE;;FH;AC;0;8248756;
C;210;2079023;5;20040601 12:02;1//134230;
D;210;2079023;5;20040601 12:02;P;;;;;;
D;210;2079023;5;20040601 12:02;P;;;;;;
D;210;2079023;5;20040601 12:02;V;;;;;;
D;210;2079023;5;20040601 12:02;V;;;;;;
D;210;2079023;5;20040601 12:02;V;;;;;;
D;210;2079023;5;20040601 12:02;V;;;;;;
D;210;2079023;5;20040601 12:02;V;;;;;;
B;210;2079051;6;20040601 12:02;;;32;BATHURST ST;WOOLLAHRA;2025;183.4;M;20011031;20011221;882000;A;R;RESIDENCE;;FH;AC;0;8249041;
C;210;2079051;6;20040601 12:02;1//947330;
D;210;2079051;6;20040601 12:02;P;;;;;;
D;210;2079051;6;20040601 12:02;P;;;;;;
D;210;2079051;6;20040601 12:02;V;;;;;;
D;210;2079051;6;20040601 12:02;V;;;;;;
B;210;2079265;7;20040601 12:02;TIFFANY;19;13;BELLEVUE RD;BELLEVUE HILL;2023;;;20010816;20011108;1000000;;R;RESIDENCE;19;;XA;0;8259730;
C;210;2079265;7;20040601 12:02;19//SP 5705;
D;210;2079265;7;20040601 12:02;P;;;;;;
D;210;2079265;7;20040601 12:02;V;;;;;;
B;210;2079380;8;20040601 12:02;;3;125;BELLEVUE RD;DOUBLE BAY;2028;;;20011112;20011219;490000;;R;RESIDENCE;3;;XA;0;8224764;
C;210;2079380;8;20040601 12:02;3//SP 2508;
D;210;2079380;8;20040601 12:02;P;;;;;;
D;210;2079380;8;20040601 12:02;V;;;;;;
B;210;2079380;9;20040601 12:02;;11;125;BELLEVUE RD;DOUBLE BAY;2028;;;20011112;20011219;490000;;R;RESIDENCE;11;;XA;0;8224764;
C;210;2079380;9;20040601 12:02;11//SP 2508;
D;210;2079380;9;20040601 12:02;P;;;;;;
D;210;2079380;9;20040601 12:02;V;;;;;;
B;210;2079711;10;20040601 12:02;;12;150;BELLEVUE RD;BELLEVUE HILL;2023;;;20011023;20011206;415500;;R;RESIDENCE;12;;XA;0;8229825;
C;210;2079711;10;20040601 12:02;12//SP 2836;
D;210;2079711;10;20040601 12:02;P;;;;;;
D;210;2079711;10;20040601 12:02;V;;;;;;
B;210;2079764;11;20040601 12:02;;2;98 A;BELLEVUE RD;BELLEVUE HILL;2023;;;20040402;20040510;537500;;R;RESIDENCE;2;;;0;AA648268;
C;210;2079764;11;20040601 12:02;2//SP 13829;
D;210;2079764;11;20040601 12:02;P;;;;;;
