A;089;20040416 11:22;PDANN;
D;089;807106;10;20040416 11:22;V;;;;;;
D;089;807106;10;20040416 11:22;V;;;;;;
B;089;807578;11;20040416 11:22;;3;9;BELMORE ST;NORTH PARRAMATTA;2151;;;20031223;20040318;370000;;R;RESIDENCE;3;;;0;AA525007;
C;089;807578;11;20040416 11:22;3//SP 62546;
D;089;807578;11;20040416 11:22;P;;;;;;
D;089;807578;11;20040416 11:22;V;;;;;;
D;089;807578;11;20040416 11:22;V;;;;;;
B;089;809107;12;20040416 11:22;;;34;BOGALARA RD;OLD TOONGABBIE;2146;989;M;20031210;20040123;390000;A;R;RESIDENCE;;BQ;;0;AA548847;
C;089;809107;12;20040416 11:22;15//28003;
D;089;809107;12;20040416 11:22;P;;;;;;
D;089;809107;12;20040416 11:22;P;;;;;;
D;089;809107;12;20040416 11:22;V;;;;;;
B;089;810475;13;20040416 11:22;;5;29;BRIDGE ST;EPPING;2121;;;20040226;20040401;318000;;3;;5;;;0;AA546662;
C;089;810475;13;20040416 11:22;5//SP 1951;
D;089;810475;13;20040416 11:22;P;;;;;;
D;089;810475;13;20040416 11:22;V;;;;;;
D;089;810475;13;20040416 11:22;V;;;;;;
B;089;811180;14;20040416 11:22;;;21;BRODIE ST;RYDALMERE;2116;404.7;M;20031023;20040315;781000;B;V;VACANT LAND;;SQ;;0;AA536687;
C;089;811180;14;20040416 11:22;1//514716;
D;089;811180;14;20040416 11:22;P;;;;;;
D;089;811180;14;20040416 11:22;P;;;;;;
D;089;811180;14;20040416 11:22;V;;;;;;
D;089;811180;14;20040416 11:22;V;;;;;;
B;089;811748;15;20040416 11:22;;;55;BULLI RD;TOONGABBIE;2146;607;M;20040213;20040323;413000;A;R;RESIDENCE;;BQ;;0;AA536281;
C;089;811748;15;20040416 11:22;20//224770;
D;089;811748;15;20040416 11:22;P;;;;;;
D;089;811748;15;20040416 11:22;P;;;;;;
D;089;811748;15;20040416 11:22;V;;;;;;
D;089;811748;15;20040416 11:22;V;;;;;;
B;089;812395;16;20040416 11:22;;;35;BYRNES ST;GRANVILLE;2142;;;20040216;20040329;417500;A;R;RESIDENCE;;BC;;0;AA550691;
C;089;812395;16;20040416 11:22;353//8264;
D;089;812395;16;20040416 11:22;P;;;;;;
D;089;812395;16;20040416 11:22;P;;;;;;
D;089;812395;16;20040416 11:22;V;;;;;;
B;089;813567;17;20040416 11:22;;13;37;CARLINGFORD RD;EPPING;2121;;;20040211;20040326;401000;;R;RESIDENCE;13;;;0;AA536214;
C;089;813567;17;20040416 11:22;13//SP 32703;
D;089;813567;17;20040416 11:22;P;;;;;;
D;089;813567;17;20040416 11:22;V;;;;;;
B;089;813852;18;20040416 11:22;;5;26;CAROLINE ST;WESTMEAD;2145;;;20040202;20040329;285000;;R;RESIDENCE;5;;;0;AA530349;
C;089;813852;18;20040416 11:22;5//SP 18467;
D;089;813852;18;20040416 11:22;P;;;;;;
D;089;813852;18;20040416 11:22;P;;;;;;
D;089;813852;18;20040416 11:22;V;;;;;;
B;089;814048;19;20040416 11:22;;;;CAROLINE CHISHOLM DR HOUSE NO: PT LOT;WINSTON HILLS;2153;9687;M;20030909;20030927;14000000;B;3;HOTEL;;SQ;;0;AA91108;
C;089;814048;19;20040416 11:22;PT 4//565881 LOT PT 4 DP 565881;
D;089;814048;19;20040416 11:22;P;;;;;;
D;089;814048;19;20040416 11:22;V;;;;;;
B;089;816665;20;20040416 11:22;;5;2;COLEMAN AVE;CARLINGFORD;2118;;;20040304;20040402;420000;;R;RESIDENCE;5;;;0;AA553716;
C;089;816665;20;20040416 11:22;5//SP 32785;
D;089;816665;20;20040416 11:22;P;;;;;;
D;089;816665;20;20040416 11:22;P;;;;;;
D;089;816665;20;20040416 11:22;V;;;;;;
B;089;817181;21;20040416 11:22;;;16;COWPER ST;GRANVILLE;2142;376.7;M;20040308;20040329;616000;I;3;FACTORY;;FY;;0;AA528403;
C;089;817181;21;20040416 11:22;1//572768;
D;089;817181;21;20040416 11:22;P;;;;;;
D;089;817181;21;20040416 11:22;V;;;;;;
B;089;817553;22;20040416 11:22;;;59;CROWGEY ST;RYDALMERE;2116;;;20030205;20030319;416500;A;R;RESIDENCE;;AE;;0;AA548991;
C;089;817553;22;20040416 11:22;84//12523;
D;089;817553;22;20040416 11:22;P;;;;;;
D;089;817553;22;20040416 11:22;P;;;;;;
D;089;817553;22;20040416 11:22;V;;;;;;
B;089;817571;23;20040416 11:22;;;21;CROWGEY ST;RYDALMERE;2116;;;20040129;20040319;479000;A;R;RESIDENCE;;AE;;0;AA516335;
C;089;817571;23;20040416 11:22;103//12523;
D;089;817571;23;20040416 11:22;P;;;;;;
D;089;817571;23;20040416 11:22;P;;;;;;
D;089;817571;23;20040416 11:22;V;;;;;;
D;089;817571;23;20040416 11:22;V;;;;;;
B;089;817986;24;20040416 11:22;;;6;DAVIDSON RD;GUILDFORD;2161;;;20031217;20040319;406500;A;R;RESIDENCE;;BC;;0;AA527720;
C;089;817986;24;20040416 11:22;223//14756;
D;089;817986;24;20040416 11:22;P;;;;;;
D;089;817986;24;20040416 11:22;V;;;;;;
B;089;818285;25;20040416 11:22;;;;DEVON ST HOUSE NO: LOT 5;ROSEHILL;2142;20.97;H;20040324;20040324;51940872;I;3;INDUSTRIAL;;FZ;;0;AA544142;
C;089;818285;25;20040416 11:22;102//868623;
D;089;818285;25;20040416 11:22;P;;;;;;
D;089;818285;25;20040416 11:22;V;;;;;;
B;089;819967;26;20040416 11:22;;;4;ELGIN PL;WINSTON HILLS;2153;556.4;M;20030923;20031118;483000;A;R;RESIDENCE;;CB;;0;AA549082;
C;089;819967;26;20040416 11:22;494//236732;
D;089;819967;26;20040416 11:22;P;;;;;;
D;089;819967;26;20040416 11:22;P;;;;;;
D;089;819967;26;20040416 11:22;V;;;;;;
D;089;819967;26;20040416 11:22;V;;;;;;
B;089;820070;27;20040416 11:22;;7;7;ELIZABETH ST;PARRAMATTA;2150;;;20040209;20040322;310000;;R;RESIDENCE;7;;;0;AA530410;
C;089;820070;27;20040416 11:22;7//SP 15852;
D;089;820070;27;20040416 11:22;P;;;;;;
D;089;820070;27;20040416 11:22;V;;;;;;
B;089;820268;28;20040416 11:22;;10;26;ELIZABETH ST;GRANVILLE;2142;;;20040203;20040317;340000;;R;RESIDENCE;10;;;0;AA522825;
C;089;820268;28;20040416 11:22;10//SP 58933;
D;089;820268;28;20040416 11:22;P;;;;;;
D;089;820268;28;20040416 11:22;P;;;;;;
D;089;820268;28;20040416 11:22;V;;;;;;
D;089;820268;28;20040416 11:22;V;;;;;;
B;089;820396;29;20040416 11:22;;;1;ENID AVE;GRANVILLE;2142;442.6;M;20031104;20040206;435000;A;R;RESIDENCE;;BC;;0;AA549869;
C;089;820396;29;20040416 11:22;19//17572;
D;089;820396;29;20040416 11:22;P;;;;;;
D;089;820396;29;20040416 11:22;P;;;;;;
D;089;820396;29;20040416 11:22;V;;;;;;
B;089;820929;30;20040416 11:22;;;148;EXCELSIOR ST;MERRYLANDS;2160;;;20040113;20040315;546000;A;R;RESIDENCE;;BC;;0;AA517437;
C;089;820929;30;20040416 11:22;30//5416;
D;089;820929;30;20040416 11:22;P;;;;;;
D;089;820929;30;20040416 11:22;P;;;;;;
D;089;820929;30;20040416 11:22;V;;;;;;
D;089;820929;30;20040416 11:22;V;;;;;;
B;089;821139;31;20040416 11:22;;15;14;FACTORY ST;NORTH PARRAMATTA;2151;;;20040129;20040323;235000;;R;RESIDENCE;15;;;0;AA544247;
C;089;821139;31;20040416 11:22;15//SP 9115;
D;089;821139;31;20040416 11:22;P;;;;;;
D;089;821139;31;20040416 11:22;V;;;;;;
D;089;821139;31;20040416 11:22;V;;;;;;
B;089;821424;32;20040416 11:22;;;33;FAVELL ST;TOONGABBIE;2146;701.9;M;20040117;20040319;390750;A;R;RESIDENCE;;BQ;;0;AA527967;
C;089;821424;32;20040416 11:22;40//224770;
D;089;821424;32;20040416 11:22;P;;;;;;
D;089;821424;32;20040416 11:22;P;;;;;;
D;089;821424;32;20040416 11:22;V;;;;;;
D;089;821424;32;20040416 11:22;V;;;;;;
B;089;822163;33;20040416 11:22;;;45;FITZWILLIAM RD;TOONGABBIE;2146;556.4;M;20040223;20040326;405000;A;R;RESIDENCE;;BQ;;0;AA542500;
C;089;822163;33;20040416 11:22;7//215077;
D;089;822163;33;20040416 11:22;P;;;;;;
D;089;822163;33;20040416 11:22;P;;;;;;
D;089;822163;33;20040416 11:22;V;;;;;;
D;089;822163;33;20040416 11:22;V;;;;;;
B;089;823079;34;20040416 11:22;;;8;FYALL ST;ERMINGTON;2115;;;20040212;20040325;515000;A;R;RESIDENCE;;AK;;0;AA533034;
C;089;823079;34;20040416 11:22;17//36752;
D;089;823079;34;20040416 11:22;P;;;;;;
D;089;823079;34;20040416 11:22;V;;;;;;
B;089;824592;35;20040416 11:22;;6;152;GOOD ST;GRANVILLE;2142;;;20040206;20040326;210000;;R;RESIDENCE;6;;;0;AA547793;
C;089;824592;35;20040416 11:22;6//SP 42312;
D;089;824592;35;20040416 11:22;P;;;;;;
D;089;824592;35;20040416 11:22;P;;;;;;
D;089;824592;35;20040416 11:22;V;;;;;;
D;089;824592;35;20040416 11:22;V;;;;;;
B;089;825148;36;20040416 11:22;;;3;GRANDVIEW ST;PARRAMATTA;2150;1518;M;20031218;20040210;1150000;A;R;RESIDENCE;;AV;;0;AA525345;
C;089;825148;36;20040416 11:22;63, 64//8016;
D;089;825148;36;20040416 11:22;P;;;;;;
D;089;825148;36;20040416 11:22;V;;;;;;
B;089;825640;37;20040416 11:22;;2;38;GROSE ST;PARRAMATTA;2150;;;20040129;20040329;261000;;R;RESIDENCE;2;;;0;AA548603;
C;089;825640;37;20040416 11:22;2//SP 36542;
D;089;825640;37;20040416 11:22;P;;;;;;
D;089;825640;37;20040416 11:22;P;;;;;;
D;089;825640;37;20040416 11:22;V;;;;;;
D;089;825640;37;20040416 11:22;V;;;;;;
B;089;825983;38;20040416 11:22;;6;2;HAINSWORTH ST;WESTMEAD;2145;;;20040212;20040325;318000;;R;RESIDENCE;6;;;0;AA533686;
C;089;825983;38;20040416 11:22;6//SP 13730;
D;089;825983;38;20040416 11:22;P;;;;;;
D;089;825983;38;20040416 11:22;P;;;;;;
D;089;825983;38;20040416 11:22;V;;;;;;
B;089;827676;39;20040416 11:22;;7;14;HEWLETT ST;GRANVILLE;2142;;;20040223;20040405;230000;;R;RESIDENCE;7;;;0;AA554915;
C;089;827676;39;20040416 11:22;7//SP 50912;
D;089;827676;39;20040416 11:22;P;;;;;;
D;089;827676;39;20040416 11:22;P;;;;;;
D;089;827676;39;20040416 11:22;V;;;;;;
D;089;827676;39;20040416 11:22;V;;;;;;
B;089;827949;40;20040416 11:22;;;4;HILL ST;WENTWORTHVILLE;2145;563.7;M;20040220;20040402;475000;A;R;RESIDENCE;;BQ;;0;AA550701;
C;089;827949;40;20040416 11:22;71//737084;
D;089;827949;40;20040416 11:22;P;;;;;;
D;089;827949;40;20040416 11:22;P;;;;;;
D;089;827949;40;20040416 11:22;P;;;;;;
D;089;827949;40;20040416 11:22;V;;;;;;
D;089;827949;40;20040416 11:22;V;;;;;;
B;089;828293;41;20040416 11:22;;;20;HOLWAY ST;EASTWOOD;2122;;;20031201;20040324;825000;A;R;RESIDENCE;;AB;;0;AA540245;
C;089;828293;41;20040416 11:22;11//16716;
D;089;828293;41;20040416 11:22;P;;;;;;
D;089;828293;41;20040416 11:22;P;;;;;;
D;089;828293;41;20040416 11:22;V;;;;;;
D;089;828293;41;20040416 11:22;V;;;;;;
B;089;829217;42;20040416 11:22;;14;2;IRON ST;PARRAMATTA;2150;;;20040209;20040322;256000;;R;RESIDENCE;14;;;0;AA528994;
C;089;829217;42;20040416 11:22;14//SP 4566;
D;089;829217;42;20040416 11:22;P;;;;;;
D;089;829217;42;20040416 11:22;V;;;;;;
B;089;829217;43;20040416 11:22;;45;2;IRON ST;PARRAMATTA;2150;;;20040209;20040322;256000;;R;RESIDENCE;45;;;0;AA528994;
C;089;829217;43;20040416 11:22;45//SP 4566;
D;089;829217;43;20040416 11:22;P;;;;;;
D;089;829217;43;20040416 11:22;V;;;;;;
B;089;829547;44;20040416 11:22;;6;3;ISABELLA ST;PARRAMATTA;2150;;;20040115;20040317;265000;;R;RESIDENCE;6;;;0;AA538184;
C;089;829547;44;20040416 11:22;6//SP 12782;
D;089;829547;44;20040416 11:22;P;;;;;;
D;089;829547;44;20040416 11:22;V;;;;;;
B;089;832553;45;20040416 11:22;;;126;LANHAMS RD;WINSTON HILLS;2153;597.6;M;20040206;20040303;587000;A;R;RESIDENCE;;CB;;0;AA549398;
C;089;832553;45;20040416 11:22;1//714122;
D;089;832553;45;20040416 11:22;P;;;;;;
D;089;832553;45;20040416 11:22;P;;;;;;
D;089;832553;45;20040416 11:22;V;;;;;;
D;089;832553;45;20040416 11:22;V;;;;;;
B;089;834557;46;20040416 11:22;;;4;MCEWAN AVE;WINSTON HILLS;2153;815.7;M;20031002;20040305;510000;A;R;RESIDENCE;;CB;;0;AA529239;
C;089;834557;46;20040416 11:22;94//230252;
D;089;834557;46;20040416 11:22;P;;;;;;
D;089;834557;46;20040416 11:22;P;;;;;;
D;089;834557;46;20040416 11:22;V;;;;;;
B;089;834965;47;20040416 11:22;;;6;MALING AVE;ERMINGTON;2115;;;20040216;20040329;500000;A;R;RESIDENCE;;AK;;0;AA539966;
C;089;834965;47;20040416 11:22;80//16170;
D;089;834965;47;20040416 11:22;P;;;;;;
D;089;834965;47;20040416 11:22;P;;;;;;
D;089;834965;47;20040416 11:22;V;;;;;;
B;089;838677;48;20040416 11:22;;17;226;WINDSOR RD;NORTHMEAD;2152;;;20040210;20040323;120000;;R;RESIDENCE;164;;;0;AA524523;
C;089;838677;48;20040416 11:22;164//SP 42070;
D;089;838677;48;20040416 11:22;P;;;;;;
D;089;838677;48;20040416 11:22;V;;;;;;
D;089;838677;48;20040416 11:22;V;;;;;;
B;089;838677;49;20040416 11:22;;30;226;WINDSOR RD;NORTHMEAD;2152;;;20040218;20040329;100000;;R;RESIDENCE;177;;;0;AA531493;
C;089;838677;49;20040416 11:22;177//SP 42070;
D;089;838677;49;20040416 11:22;P;;;;;;
D;089;838677;49;20040416 11:22;V;;;;;;
B;089;838966;50;20040416 11:22;;;54;WINDSOR RD;NORTHMEAD;2152;660.9;M;20031101;20031218;430000;A;R;RESIDENCE;;CB;;0;AA338513;
C;089;838966;50;20040416 11:22;6//7935;
D;089;838966;50;20040416 11:22;P;;;;;;
D;089;838966;50;20040416 11:22;V;;;;;;
B;089;840012;51;20040416 11:22;;9;201;OLD WINDSOR RD;OLD TOONGABBIE;2146;;;20031224;20040305;299000;;R;RESIDENCE;9;;;0;AA532035;
C;089;840012;51;20040416 11:22;9//SP 51915;
D;089;840012;51;20040416 11:22;P;;;;;;
D;089;840012;51;20040416 11:22;P;;;;;;
D;089;840012;51;20040416 11:22;V;;;;;;
D;089;840012;51;20040416 11:22;V;;;;;;
B;089;840325;52;20040416 11:22;;;19;OSGOOD ST;GUILDFORD;2161;368.3;M;20040212;20040326;338000;A;R;RESIDENCE;;BC;;0;AA546933;
C;089;840325;52;20040416 11:22;2//1011194;
D;089;840325;52;20040416 11:22;P;;;;;;
D;089;840325;52;20040416 11:22;P;;;;;;
D;089;840325;52;20040416 11:22;V;;;;;;
D;089;840325;52;20040416 11:22;V;;;;;;
B;089;840836;53;20040416 11:22;;3;129 B;PARK RD;DUNDAS;2117;;;20040213;20040326;355000;;R;RESIDENCE;3;;;0;AA545047;
C;089;840836;53;20040416 11:22;3//SP 43133;
D;089;840836;53;20040416 11:22;P;;;;;;
D;089;840836;53;20040416 11:22;P;;;;;;
D;089;840836;53;20040416 11:22;V;;;;;;
B;089;842939;54;20040416 11:22;;9;3;PITT ST;PARRAMATTA;2150;;;20040223;20040329;186000;;R;RESIDENCE;9;;;0;AA553019;
C;089;842939;54;20040416 11:22;9//SP 43983;
D;089;842939;54;20040416 11:22;P;;;;;;
D;089;842939;54;20040416 11:22;V;;;;;;
B;089;843136;55;20040416 11:22;;;19;PRINCE ST;GRANVILLE;2142;404.7;M;20040309;20040326;368000;A;R;RESIDENCE;;BC;;0;AA543562;
C;089;843136;55;20040416 11:22;C//389196;
D;089;843136;55;20040416 11:22;P;;;;;;
D;089;843136;55;20040416 11:22;P;;;;;;
D;089;843136;55;20040416 11:22;V;;;;;;
D;089;843136;55;20040416 11:22;V;;;;;;
B;089;843643;56;20040416 11:22;;7;22;QUEENS RD;WESTMEAD;2145;;;20040206;20040324;375000;;R;RESIDENCE;7;;;0;AA533573;
C;089;843643;56;20040416 11:22;7//SP 46802;
D;089;843643;56;20040416 11:22;P;;;;;;
D;089;843643;56;20040416 11:22;P;;;;;;
D;089;843643;56;20040416 11:22;P;;;;;;
D;089;843643;56;20040416 11:22;P;;;;;;
D;089;843643;56;20040416 11:22;P;;;;;;
D;089;843643;56;20040416 11:22;P;;;;;;
D;089;843643;56;20040416 11:22;V;;;;;;
B;089;843782;57;20040416 11:22;;13;19;QUEENS RD;WESTMEAD;2145;;;20040210;20040323;192000;;R;RESIDENCE;13;;;0;AA534942;
C;089;843782;57;20040416 11:22;13//SP 11949;
D;089;843782;57;20040416 11:22;P;;;;;;
D;089;843782;57;20040416 11:22;P;;;;;;
D;089;843782;57;20040416 11:22;V;;;;;;
B;089;844131;58;20040416 11:22;;;30;RAILWAY TCE;GRANVILLE;2142;;;20040211;20040331;470000;A;R;RESIDENCE;;BC;;0;AA541764;
C;089;844131;58;20040416 11:22;2//86648;
D;089;844131;58;20040416 11:22;P;;;;;;
D;089;844131;58;20040416 11:22;V;;;;;;
D;089;844131;58;20040416 11:22;V;;;;;;
B;089;844132;59;20040416 11:22;;;32;RAILWAY TCE;GRANVILLE;2142;;;20040211;20040331;730000;A;R;RESIDENCE;;BC;;0;AA541766;
C;089;844132;59;20040416 11:22;1//154657;
D;089;844132;59;20040416 11:22;P;;;;;;
D;089;844132;59;20040416 11:22;V;;;;;;
B;089;844903;60;20040416 11:22;;4;9;REBECCA PDE;WINSTON HILLS;2153;;;20040112;20040326;320000;;3;SHOP;4;;;0;AA542698;
C;089;844903;60;20040416 11:22;4//SP 38626;
D;089;844903;60;20040416 11:22;P;;;;;;
D;089;844903;60;20040416 11:22;P;;;;;;
D;089;844903;60;20040416 11:22;V;;;;;;
B;089;845318;61;20040416 11:22;;;4;REYNOLDS ST;OLD TOONGABBIE;2146;771.4;M;20040217;20040326;412500;A;R;RESIDENCE;;BQ;;0;AA542640;
C;089;845318;61;20040416 11:22;2//539936;
D;089;845318;61;20040416 11:22;P;;;;;;
D;089;845318;61;20040416 11:22;V;;;;;;
D;089;845318;61;20040416 11:22;V;;;;;;
B;089;845678;62;20040416 11:22;;13;16;ROBERT ST;TELOPEA;2117;;;20040214;20040319;360000;;R;RESIDENCE;13;;;0;AA533391;
C;089;845678;62;20040416 11:22;13//SP 16413;
D;089;845678;62;20040416 11:22;P;;;;;;
D;089;845678;62;20040416 11:22;V;;;;;;
D;089;845678;62;20040416 11:22;V;;;;;;
B;089;846115;63;20040416 11:22;;;34;ROCK FARM AVE;DUNDAS;2117;929.1;M;20031103;20040210;648000;A;R;RESIDENCE;;AE;;0;AA547372;
C;089;846115;63;20040416 11:22;6//251502;
D;089;846115;63;20040416 11:22;P;;;;;;
D;089;846115;63;20040416 11:22;P;;;;;;
D;089;846115;63;20040416 11:22;V;;;;;;
D;089;846115;63;20040416 11:22;V;;;;;;
B;089;847314;64;20040416 11:22;;;15;SHELLEY ST;WINSTON HILLS;2153;556.4;M;20040210;20040323;525000;A;R;RESIDENCE;;CB;;0;AA535972;
C;089;847314;64;20040416 11:22;630//228561;
D;089;847314;64;20040416 11:22;P;;;;;;
D;089;847314;64;20040416 11:22;P;;;;;;
D;089;847314;64;20040416 11:22;V;;;;;;
B;089;847983;65;20040416 11:22;;2;43;SORRELL ST;NORTH PARRAMATTA;2151;;;20030526;20030707;305000;;R;RESIDENCE;2;;;0;AA517731;
C;089;847983;65;20040416 11:22;2//SP 6796;
D;089;847983;65;20040416 11:22;P;;;;;;
D;089;847983;65;20040416 11:22;V;;;;;;
B;089;848358;66;20040416 11:22;;;30;SOUTH ST;RYDALMERE;2116;5632;M;20031219;20040227;3400000;I;3;WAREHOUSE;;FB;;0;AA516078;
C;089;848358;66;20040416 11:22;1//253646;
D;089;848358;66;20040416 11:22;P;;;;;;
D;089;848358;66;20040416 11:22;V;;;;;;
B;089;851848;67;20040416 11:22;;;6;UNION ST;EASTWOOD;2122;;;20040215;20040329;900000;A;R;RESIDENCE;;AB;;0;AA553292;
C;089;851848;67;20040416 11:22;56//7004;
D;089;851848;67;20040416 11:22;P;;;;;;
D;089;851848;67;20040416 11:22;P;;;;;;
D;089;851848;67;20040416 11:22;V;;;;;;
D;089;851848;67;20040416 11:22;V;;;;;;
B;089;853225;68;20040416 11:22;;11;44;VIRGINIA ST;ROSEHILL;2142;;;20040216;20040329;252000;;R;RESIDENCE;11;;;0;AA547842;
C;089;853225;68;20040416 11:22;11//SP 53626;
D;089;853225;68;20040416 11:22;P;;;;;;
D;089;853225;68;20040416 11:22;V;;;;;;
B;089;854421;69;20040416 11:22;;3;78;GREAT WESTERN HWY;PARRAMATTA;2150;;;20040207;20040223;285000;;R;RESIDENCE;3;;;0;AA537255;
C;089;854421;69;20040416 11:22;3//SP 48540;
D;089;854421;69;20040416 11:22;P;;;;;;
D;089;854421;69;20040416 11:22;V;;;;;;
D;089;854421;69;20040416 11:22;V;;;;;;
B;089;854777;70;20040416 11:22;;48;28;GREAT WESTERN HWY;PARRAMATTA;2150;;;20031103;20031217;156000;;R;RESIDENCE;48;;;0;AA519644;
C;089;854777;70;20040416 11:22;48//SP 47193;
D;089;854777;70;20040416 11:22;P;;;;;;
D;089;854777;70;20040416 11:22;V;;;;;;
B;089;854777;71;20040416 11:22;;123;28;GREAT WESTERN HWY;PARRAMATTA;2150;;;20030927;20031110;165000;;R;RESIDENCE;123;;;0;AA516806;
C;089;854777;71;20040416 11:22;123//SP 47193;
D;089;854777;71;20040416 11:22;P;;;;;;
D;089;854777;71;20040416 11:22;V;;;;;;
D;089;854777;71;20040416 11:22;V;;;;;;
B;089;855338;72;20040416 11:22;;;19;WESTON ST;GRANVILLE;2142;1556;M;20031216;20040219;1240000;A;R;RESIDENCE;;KA;;0;AA544113;
C;089;855338;72;20040416 11:22;1//128283;
D;089;855338;72;20040416 11:22;P;;;;;;
D;089;855338;72;20040416 11:22;V;;;;;;
B;089;856044;73;20040416 11:22;;;39;WILLIAM ST;ERMINGTON;2115;948.5;M;20040213;20040326;542000;A;R;RESIDENCE;;AE;;0;AA545888;
C;089;856044;73;20040416 11:22;9//228562;
D;089;856044;73;20040416 11:22;P;;;;;;
D;089;856044;73;20040416 11:22;P;;;;;;
D;089;856044;73;20040416 11:22;V;;;;;;
B;089;856996;74;20040416 11:22;;;335;WOODVILLE RD;GRANVILLE;2142;543.8;M;20030407;20040318;570000;M;R;RESIDENCE;;MU;;0;AA532090;
C;089;856996;74;20040416 11:22;2//128801;
D;089;856996;74;20040416 11:22;P;;;;;;
D;089;856996;74;20040416 11:22;P;;;;;;
D;089;856996;74;20040416 11:22;V;;;;;;
D;089;856996;74;20040416 11:22;V;;;;;;
B;089;856997;75;20040416 11:22;;;337;WOODVILLE RD;GUILDFORD;2161;531.1;M;20030407;20040318;570000;M;R;RESIDENCE;;MU;;0;AA533309;
C;089;856997;75;20040416 11:22;1//433745;
D;089;856997;75;20040416 11:22;P;;;;;;
D;089;856997;75;20040416 11:22;P;;;;;;
D;089;856997;75;20040416 11:22;V;;;;;;
D;089;856997;75;20040416 11:22;V;;;;;;
