A;050;20040301 11:43;PDANN;
B;050;488283;12;20040301 11:43;;;430;DALE CRES;LAVINGTON;2641;;;20031111;20040109;231000;A;R;RESIDENCE;;AL;;0;AA430850;
C;050;488283;12;20040301 11:43;34//241238;
D;050;488283;12;20040301 11:43;P;;;;;;
D;050;488283;12;20040301 11:43;P;;;;;;
D;050;488283;12;20040301 11:43;V;;;;;;
B;050;488586;13;20040301 11:43;;;594;DAVID ST;ALBURY;2640;1012;M;20031115;20040109;360000;A;R;RESIDENCE;;AA;;0;4415811;
C;050;488586;13;20040301 11:43;8//1064726;
D;050;488586;13;20040301 11:43;P;;;;;;
D;050;488586;13;20040301 11:43;V;;;;;;
B;050;488589;14;20040301 11:43;;;566;DAVID ST;ALBURY;2640;637.6;M;20030627;20030826;920000;B;3;SHOPS/OFFICES;;CE;;0;AA416936;
C;050;488589;14;20040301 11:43;1//150487;
D;050;488589;14;20040301 11:43;P;;;;;;
D;050;488589;14;20040301 11:43;P;;;;;;
D;050;488589;14;20040301 11:43;V;;;;;;
B;050;488590;15;20040301 11:43;;;564;DAVID ST;ALBURY;2640;1659.7;M;20030627;20030826;920000;B;3;SHOPS/OFFICES;;CE;;0;AA416936;
C;050;488590;15;20040301 11:43;2//150487;
D;050;488590;15;20040301 11:43;P;;;;;;
D;050;488590;15;20040301 11:43;P;;;;;;
D;050;488590;15;20040301 11:43;V;;;;;;
B;050;488953;16;20040301 11:43;;;639;DEAN ST;ALBURY;2640;1361.6;M;20030916;20031203;3810000;B;3;SHOPS;;CB;;0;AA331426;
C;050;488953;16;20040301 11:43;1//91049 1//574208;
D;050;488953;16;20040301 11:43;P;;;;;;
D;050;488953;16;20040301 11:43;V;;;;;;
D;050;488953;16;20040301 11:43;V;;;;;;
B;050;488954;17;20040301 11:43;;;653;DEAN ST;ALBURY;2640;6752;M;20030916;20031203;3810000;B;3;SHOPS;;CD;;0;AA331426;
C;050;488954;17;20040301 11:43;1//219707 1, 2//745692 19/9/758013 18//772471;
D;050;488954;17;20040301 11:43;P;;;;;;
D;050;488954;17;20040301 11:43;V;;;;;;
D;050;488954;17;20040301 11:43;V;;;;;;
B;050;489898;18;20040301 11:43;;;583;EBDEN ST;ALBURY;2640;1972.8;M;20011012;20011227;330000;I;3;SHOP;;DA;;0;4416528;
C;050;489898;18;20040301 11:43;1, 2, 3//158210;
D;050;489898;18;20040301 11:43;P;;;;;;
D;050;489898;18;20040301 11:43;V;;;;;;
B;050;489943;19;20040301 11:43;;;330;EDEN ST;LAVINGTON;2641;828.3;M;20031029;20031128;148000;A;R;RESIDENCE;;AL;;0;AA403542;
C;050;489943;19;20040301 11:43;8//27442;
D;050;489943;19;20040301 11:43;P;;;;;;
D;050;489943;19;20040301 11:43;V;;;;;;
D;050;489943;19;20040301 11:43;V;;;;;;
B;050;490704;20;20040301 11:43;;;820;FRAUENFELDER ST;ALBURY;2640;;;20031127;20040120;160000;A;R;RESIDENCE;;AH;;0;AA417086;
C;050;490704;20;20040301 11:43;2/A/37721;
D;050;490704;20;20040301 11:43;P;;;;;;
D;050;490704;20;20040301 11:43;P;;;;;;
D;050;490704;20;20040301 11:43;V;;;;;;
B;050;490853;21;20040301 11:43;;;528;GEORGE ST;ALBURY;2640;;;20031201;20040129;267500;A;R;RESIDENCE;;AA;;0;AA419615;
C;050;490853;21;20040301 11:43;1//716799;
D;050;490853;21;20040301 11:43;P;;;;;;
D;050;490853;21;20040301 11:43;P;;;;;;
D;050;490853;21;20040301 11:43;V;;;;;;
B;050;490902;22;20040301 11:43;;;24;GILBUL WAY;LAVINGTON;2641;725.1;M;20031219;20040109;165000;A;R;RESIDENCE;;AL;;0;AA418014;
C;050;490902;22;20040301 11:43;627//255705;
D;050;490902;22;20040301 11:43;P;;;;;;
D;050;490902;22;20040301 11:43;P;;;;;;
D;050;490902;22;20040301 11:43;V;;;;;;
B;050;491066;23;20040301 11:43;;;632;GRAFTON ST;ALBURY;2640;;;20031212;20040209;800000;A;R;RESIDENCE;;AB;;0;AA417185;
C;050;491066;23;20040301 11:43;10, 11//37745;
D;050;491066;23;20040301 11:43;P;;;;;;
D;050;491066;23;20040301 11:43;P;;;;;;
D;050;491066;23;20040301 11:43;V;;;;;;
B;050;491472;24;20040301 11:43;;;226;GULPHA ST;NORTH ALBURY;2640;834.7;M;20031222;20040106;197429;A;R;RESIDENCE;;AJ;;0;AA415798;
C;050;491472;24;20040301 11:43;152//39332;
D;050;491472;24;20040301 11:43;P;;;;;;
D;050;491472;24;20040301 11:43;V;;;;;;
D;050;491472;24;20040301 11:43;V;;;;;;
B;050;491677;25;20040301 11:43;;;51;HALLAM ST;LAVINGTON;2641;651;M;20031216;20040128;320000;A;R;RESIDENCE;;AN;;0;AA427994;
C;050;491677;25;20040301 11:43;30//815972;
D;050;491677;25;20040301 11:43;P;;;;;;
D;050;491677;25;20040301 11:43;V;;;;;;
D;050;491677;25;20040301 11:43;V;;;;;;
B;050;492103;26;20040301 11:43;;;31;HEPPNER CT;THURGOONA;2640;806.1;M;20030131;20031110;39000;A;V;VACANT LAND;;AQ;;0;AA424829;
C;050;492103;26;20040301 11:43;38//828040;
D;050;492103;26;20040301 11:43;P;;;;;;
D;050;492103;26;20040301 11:43;V;;;;;;
B;050;492103;27;20040301 11:43;;;31;HEPPNER CT;THURGOONA;2640;806.1;M;20031014;20031110;80000;A;V;VACANT LAND;;AQ;;0;AA424830;
C;050;492103;27;20040301 11:43;38//828040;
D;050;492103;27;20040301 11:43;P;;;;;;
D;050;492103;27;20040301 11:43;P;;;;;;
D;050;492103;27;20040301 11:43;V;;;;;;
B;050;492384;28;20040301 11:43;;;99;HOTHAM CCT;THURGOONA;2640;766.8;M;20031222;20040109;208000;A;R;RESIDENCE;;AQ;;0;AA417139;
C;050;492384;28;20040301 11:43;267//258263;
D;050;492384;28;20040301 11:43;P;;;;;;
D;050;492384;28;20040301 11:43;V;;;;;;
D;050;492384;28;20040301 11:43;V;;;;;;
B;050;492402;29;20040301 11:43;;;158;HOTHAM CCT;THURGOONA;2640;601;M;20030603;20031128;39000;A;V;VACANT LAND;;AQ;;0;AA418344;
C;050;492402;29;20040301 11:43;17//825382;
D;050;492402;29;20040301 11:43;P;;;;;;
D;050;492402;29;20040301 11:43;V;;;;;;
B;050;492402;30;20040301 11:43;;;158;HOTHAM CCT;THURGOONA;2640;601;M;20031030;20031128;70000;A;V;VACANT LAND;;AQ;;0;AA418345;
C;050;492402;30;20040301 11:43;17//825382;
D;050;492402;30;20040301 11:43;P;;;;;;
D;050;492402;30;20040301 11:43;P;;;;;;
D;050;492402;30;20040301 11:43;P;;;;;;
D;050;492402;30;20040301 11:43;V;;;;;;
B;050;492780;31;20040301 11:43;;;81;JACARANDA ST;ALBURY;2640;690.6;M;20031215;20040112;23000;A;V;VACANT LAND;;AS;;0;AA394331;
C;050;492780;31;20040301 11:43;21//809752;
D;050;492780;31;20040301 11:43;P;;;;;;
D;050;492780;31;20040301 11:43;V;;;;;;
B;050;492868;32;20040301 11:43;;;484;JAMIESON ST;ALBURY;2640;765.1;M;20031206;20040127;254000;A;R;RESIDENCE;;AE;;0;AA417932;
C;050;492868;32;20040301 11:43;5//37980;
D;050;492868;32;20040301 11:43;P;;;;;;
D;050;492868;32;20040301 11:43;V;;;;;;
D;050;492868;32;20040301 11:43;V;;;;;;
B;050;493403;33;20040301 11:43;;3;645;KEENE ST;ALBURY;2640;;;20031121;20040107;87500;;R;RESIDENCE;3;;;0;AA426875;
C;050;493403;33;20040301 11:43;3//SP 50137;
D;050;493403;33;20040301 11:43;P;;;;;;
D;050;493403;33;20040301 11:43;V;;;;;;
B;050;493625;34;20040301 11:43;;;11;KENNEDIA ST;THURGOONA;2640;725.7;M;20030912;20040123;38000;A;V;VACANT LAND;;AQ;;0;AA410336;
C;050;493625;34;20040301 11:43;297//748655;
D;050;493625;34;20040301 11:43;P;;;;;;
D;050;493625;34;20040301 11:43;V;;;;;;
B;050;493625;35;20040301 11:43;;;11;KENNEDIA ST;THURGOONA;2640;725.7;M;20031222;20040123;59000;A;V;VACANT LAND;;AQ;;0;AA410337;
C;050;493625;35;20040301 11:43;297//748655;
D;050;493625;35;20040301 11:43;P;;;;;;
D;050;493625;35;20040301 11:43;P;;;;;;
D;050;493625;35;20040301 11:43;V;;;;;;
B;050;493916;36;20040301 11:43;;;243;KIEWA ST;ALBURY;2640;948.5;M;20040123;20040209;175000;A;R;RESIDENCE;;AD;;0;AA427214;
C;050;493916;36;20040301 11:43;7//38341;
D;050;493916;36;20040301 11:43;P;;;;;;
D;050;493916;36;20040301 11:43;P;;;;;;
D;050;493916;36;20040301 11:43;V;;;;;;
B;050;494333;37;20040301 11:43;;4;542;KOTTHOFF ST;LAVINGTON;2641;140.6;M;20031114;20031212;177500;A;R;RESIDENCE;;AL;;0;AA410875;
C;050;494333;37;20040301 11:43;5//285309;
D;050;494333;37;20040301 11:43;P;;;;;;
D;050;494333;37;20040301 11:43;V;;;;;;
B;050;494545;38;20040301 11:43;;2;25;LA FONTAINE AVE;LAVINGTON;2641;;;20031120;20040123;120000;;R;RESIDENCE;2;;;0;AA423813;
C;050;494545;38;20040301 11:43;2//SP 46220;
D;050;494545;38;20040301 11:43;P;;;;;;
D;050;494545;38;20040301 11:43;V;;;;;;
B;050;494858;39;20040301 11:43;;;517;LOGAN RD;ALBURY;2640;657.6;M;20031219;20040123;136000;A;R;RESIDENCE;;AT;;0;AA402116;
C;050;494858;39;20040301 11:43;26//238766;
D;050;494858;39;20040301 11:43;P;;;;;;
D;050;494858;39;20040301 11:43;V;;;;;;
D;050;494858;39;20040301 11:43;V;;;;;;
B;050;495101;40;20040301 11:43;;;478;MACAULEY ST;ALBURY;2640;758.9;M;20031018;20040115;400000;B;R;RESIDENCE;;CE;;0;AA409384;
C;050;495101;40;20040301 11:43;1//784751;
D;050;495101;40;20040301 11:43;P;;;;;;
D;050;495101;40;20040301 11:43;P;;;;;;
D;050;495101;40;20040301 11:43;V;;;;;;
B;050;495218;41;20040301 11:43;;;557;MACAULEY ST;ALBURY;2640;738;M;20030627;20030826;920000;B;3;SHOPS/OFFICES;;CE;;0;AA416936;
C;050;495218;41;20040301 11:43;1//770232;
D;050;495218;41;20040301 11:43;P;;;;;;
D;050;495218;41;20040301 11:43;P;;;;;;
D;050;495218;41;20040301 11:43;V;;;;;;
B;050;495321;42;20040301 11:43;;;7;MANUKA CT;THURGOONA;2640;1006;M;20031229;20040202;265000;A;R;RESIDENCE;;AQ;;0;AA404073;
C;050;495321;42;20040301 11:43;366//803932;
D;050;495321;42;20040301 11:43;P;;;;;;
D;050;495321;42;20040301 11:43;P;;;;;;
D;050;495321;42;20040301 11:43;V;;;;;;
B;050;495349;43;20040301 11:43;;3;521;MARGARET ST;LAVINGTON;2641;;;20040112;20040204;120000;;R;RESIDENCE;3;;;0;AA412207;
C;050;495349;43;20040301 11:43;3//SP 13815;
D;050;495349;43;20040301 11:43;P;;;;;;
D;050;495349;43;20040301 11:43;P;;;;;;
D;050;495349;43;20040301 11:43;V;;;;;;
B;050;495795;44;20040301 11:43;;35;429;MCDONALD RD;LAVINGTON;2641;;;20031107;20031205;82500;;3;UNIT;35;;;0;AA430872;
C;050;495795;44;20040301 11:43;35//SP 11127;
D;050;495795;44;20040301 11:43;P;;;;;;
D;050;495795;44;20040301 11:43;V;;;;;;
D;050;495795;44;20040301 11:43;V;;;;;;
B;050;496492;45;20040301 11:43;;;512;MURPHY ST;LAVINGTON;2641;702;M;20031117;20031212;168000;A;R;RESIDENCE;;AL;;0;AA422796;
C;050;496492;45;20040301 11:43;5//29402;
D;050;496492;45;20040301 11:43;P;;;;;;
D;050;496492;45;20040301 11:43;P;;;;;;
D;050;496492;45;20040301 11:43;V;;;;;;
B;050;496996;46;20040301 11:43;;;454;NURIGONG ST;ALBURY;2640;670.3;M;20030523;20030711;101000;A;R;RESIDENCE;;AD;;0;AA404258;
C;050;496996;46;20040301 11:43;3//162408;
D;050;496996;46;20040301 11:43;P;;;;;;
D;050;496996;46;20040301 11:43;V;;;;;;
D;050;496996;46;20040301 11:43;V;;;;;;
B;050;497366;47;20040301 11:43;;1;4;OWEN CT;LAVINGTON;2641;;;20031223;20040209;135000;;R;RESIDENCE;1;;;0;AA409848;
C;050;497366;47;20040301 11:43;1//SP 45936;
D;050;497366;47;20040301 11:43;P;;;;;;
D;050;497366;47;20040301 11:43;V;;;;;;
D;050;497366;47;20040301 11:43;V;;;;;;
B;050;497785;48;20040301 11:43;;;324;PARKLAND CRES;LAVINGTON;2641;670.3;M;20040107;20040212;194000;A;R;RESIDENCE;;AL;;0;AA429079;
C;050;497785;48;20040301 11:43;148//244357;
D;050;497785;48;20040301 11:43;P;;;;;;
D;050;497785;48;20040301 11:43;P;;;;;;
D;050;497785;48;20040301 11:43;V;;;;;;
D;050;497785;48;20040301 11:43;V;;;;;;
B;050;498212;49;20040301 11:43;;;773;PEMBERTON ST;ALBURY;2640;923.2;M;20040101;20040210;185000;A;R;RESIDENCE;;AB;;0;AA420595;
C;050;498212;49;20040301 11:43;1//507055;
D;050;498212;49;20040301 11:43;P;;;;;;
D;050;498212;49;20040301 11:43;V;;;;;;
D;050;498212;49;20040301 11:43;V;;;;;;
D;050;498212;49;20040301 11:43;V;;;;;;
B;050;498422;50;20040301 11:43;;2;185;PLUMMER ST;ALBURY;2640;;;20031204;20031219;82650;;R;RESIDENCE;2;;;0;AA408768;
C;050;498422;50;20040301 11:43;2//SP 51680;
D;050;498422;50;20040301 11:43;P;;;;;;
D;050;498422;50;20040301 11:43;P;;;;;;
D;050;498422;50;20040301 11:43;P;;;;;;
D;050;498422;50;20040301 11:43;P;;;;;;
D;050;498422;50;20040301 11:43;V;;;;;;
B;050;499280;51;20040301 11:43;;;46;RINGWOOD CRES;ALBURY;2640;819;M;20030813;20030813;146666;A;R;RESIDENCE;;AC;;0;AA399069;
C;050;499280;51;20040301 11:43;62//255892;
D;050;499280;51;20040301 11:43;P;;;;;;
D;050;499280;51;20040301 11:43;P;;;;;;
D;050;499280;51;20040301 11:43;V;;;;;;
D;050;499280;51;20040301 11:43;V;;;;;;
D;050;499280;51;20040301 11:43;V;;;;;;
D;050;499280;51;20040301 11:43;V;;;;;;
B;050;499483;52;20040301 11:43;;1;396 E;ROSS CCT;LAVINGTON;2641;;;20031201;20040130;145000;;R;RESIDENCE;1;;;0;AA405612;
C;050;499483;52;20040301 11:43;1//SP 19661;
D;050;499483;52;20040301 11:43;P;;;;;;
D;050;499483;52;20040301 11:43;V;;;;;;
D;050;499483;52;20040301 11:43;V;;;;;;
B;050;500108;53;20040301 11:43;;;440;SCHUBACH ST;ALBURY;2640;;;19980518;19980518;5500;A;R;RESIDENCE;;AE;;0;AA398103;
C;050;500108;53;20040301 11:43;4//38105;
D;050;500108;53;20040301 11:43;P;;;;;;
D;050;500108;53;20040301 11:43;V;;;;;;
B;050;500175;54;20040301 11:43;;4;545;SCHUBACH ST;ALBURY;2640;;;20031203;20040121;106000;;R;RESIDENCE;4;;;0;AA405369;
C;050;500175;54;20040301 11:43;4//SP 40041;
D;050;500175;54;20040301 11:43;P;;;;;;
D;050;500175;54;20040301 11:43;V;;;;;;
B;050;500435;55;20040301 11:43;;;392;SMITH ST;ALBURY;2640;;;20031209;20040202;465000;A;R;RESIDENCE;;AH;;0;AA425817;
C;050;500435;55;20040301 11:43;11/B/4100;
D;050;500435;55;20040301 11:43;P;;;;;;
D;050;500435;55;20040301 11:43;P;;;;;;
D;050;500435;55;20040301 11:43;V;;;;;;
D;050;500435;55;20040301 11:43;V;;;;;;
B;050;500816;56;20040301 11:43;;;7;STEWART CT;THURGOONA;2640;717;M;20031114;20040106;196700;A;R;RESIDENCE;;AQ;;0;AA428341;
C;050;500816;56;20040301 11:43;18//719098;
D;050;500816;56;20040301 11:43;P;;;;;;
D;050;500816;56;20040301 11:43;P;;;;;;
D;050;500816;56;20040301 11:43;V;;;;;;
D;050;500816;56;20040301 11:43;V;;;;;;
B;050;500836;57;20040301 11:43;;;9;STOCKTON CT;THURGOONA;2640;1114;M;20031121;20040122;240000;A;R;RESIDENCE;;AQ;;0;AA417377;
C;050;500836;57;20040301 11:43;546//259794;
D;050;500836;57;20040301 11:43;P;;;;;;
D;050;500836;57;20040301 11:43;P;;;;;;
D;050;500836;57;20040301 11:43;V;;;;;;
B;050;500960;58;20040301 11:43;;;9;SUNSET DR;ALBURY;2640;800.5;M;20031205;20031205;300000;A;R;RESIDENCE;;AC;;0;AA420194;
C;050;500960;58;20040301 11:43;3//248257;
D;050;500960;58;20040301 11:43;P;;;;;;
D;050;500960;58;20040301 11:43;V;;;;;;
D;050;500960;58;20040301 11:43;V;;;;;;
B;050;501505;59;20040301 11:43;;;3;THE MEADOW;THURGOONA;2640;1281;M;20031031;20040108;426000;A;R;RESIDENCE;;AQ;;0;AA413574;
C;050;501505;59;20040301 11:43;101//807358;
D;050;501505;59;20040301 11:43;P;;;;;;
D;050;501505;59;20040301 11:43;V;;;;;;
D;050;501505;59;20040301 11:43;V;;;;;;
B;050;501648;60;20040301 11:43;;;1073;TOBRUK ST;NORTH ALBURY;2640;;;20031017;20031125;170000;A;R;RESIDENCE;;AJ;;0;AA403802;
C;050;501648;60;20040301 11:43;79//38111;
D;050;501648;60;20040301 11:43;P;;;;;;
D;050;501648;60;20040301 11:43;V;;;;;;
B;050;502043;61;20040301 11:43;;2;484;UNION RD;ALBURY;2640;445.8;M;20031223;20040129;107500;B;3;SHOP;;CG;;0;AA424061;
C;050;502043;61;20040301 11:43;5//715020;
D;050;502043;61;20040301 11:43;P;;;;;;
D;050;502043;61;20040301 11:43;P;;;;;;
D;050;502043;61;20040301 11:43;V;;;;;;
B;050;502168;62;20040301 11:43;;;445;UNION RD;ALBURY;2640;733.5;M;20030926;20031114;145000;A;R;RESIDENCE;;AJ;;0;4415889;
C;050;502168;62;20040301 11:43;9//38882;
D;050;502168;62;20040301 11:43;P;;;;;;
D;050;502168;62;20040301 11:43;P;;;;;;
D;050;502168;62;20040301 11:43;V;;;;;;
B;050;502190;63;20040301 11:43;;;319;UNION RD;ALBURY;2640;;;20031223;20040202;177000;A;R;RESIDENCE;;AJ;;0;AA412289;
C;050;502190;63;20040301 11:43;20//38577 A//163953;
D;050;502190;63;20040301 11:43;P;;;;;;
D;050;502190;63;20040301 11:43;V;;;;;;
D;050;502190;63;20040301 11:43;V;;;;;;
B;050;502529;64;20040301 11:43;;;4;VALVERDE CT;THURGOONA;2640;690.7;M;20031218;20040129;170000;A;R;RESIDENCE;;AQ;;0;AA414534;
C;050;502529;64;20040301 11:43;45//719098;
D;050;502529;64;20040301 11:43;P;;;;;;
D;050;502529;64;20040301 11:43;V;;;;;;
D;050;502529;64;20040301 11:43;V;;;;;;
B;050;502675;65;20040301 11:43;;;465;WAGGA RD;LAVINGTON;2641;1530;M;20001010;20001010;280000;B;3;BLDG;;CG;;0;AA418374;
C;050;502675;65;20040301 11:43;1//119531;
D;050;502675;65;20040301 11:43;P;;;;;;
D;050;502675;65;20040301 11:43;P;;;;;;
D;050;502675;65;20040301 11:43;P;;;;;;
D;050;502675;65;20040301 11:43;P;;;;;;
D;050;502675;65;20040301 11:43;V;;;;;;
B;050;503527;66;20040301 11:43;;3;677;WILKINSON ST;ALBURY;2640;;;20031208;20040106;157500;;R;RESIDENCE;3;;;0;AA417612;
C;050;503527;66;20040301 11:43;3//SP 36746;
D;050;503527;66;20040301 11:43;P;;;;;;
D;050;503527;66;20040301 11:43;V;;;;;;
D;050;503527;66;20040301 11:43;V;;;;;;
B;050;504038;67;20040301 11:43;;;633;YAMBLA AVE;ALBURY;2640;;;20031217;20040209;400000;A;R;RESIDENCE;;AB;;0;AA427997;
C;050;504038;67;20040301 11:43;99//21132;
D;050;504038;67;20040301 11:43;P;;;;;;
D;050;504038;67;20040301 11:43;V;;;;;;
D;050;504038;67;20040301 11:43;V;;;;;;
B;050;2773556;68;20040301 11:43;;;3;MOET PL;LAVINGTON;2641;1531;M;20031022;20031201;105600;A;V;VACANT LAND;;AN;;0;AA413489;
C;050;2773556;68;20040301 11:43;509//1024491;
D;050;2773556;68;20040301 11:43;P;;;;;;
D;050;2773556;68;20040301 11:43;P;;;;;;
D;050;2773556;68;20040301 11:43;V;;;;;;
B;050;2868736;69;20040301 11:43;;;89;DRYANDRA WAY;THURGOONA;2640;775.9;M;20030912;20040116;430000;A;V;VACANT LAND;;AQ;;0;AA418001;
C;050;2868736;69;20040301 11:43;423//1035198;
D;050;2868736;69;20040301 11:43;P;;;;;;
D;050;2868736;69;20040301 11:43;V;;;;;;
B;050;2868736;70;20040301 11:43;;;89;DRYANDRA WAY;THURGOONA;2640;775.9;M;20040112;20040116;64000;A;V;VACANT LAND;;AQ;;0;AA418002;
C;050;2868736;70;20040301 11:43;423//1035198;
D;050;2868736;70;20040301 11:43;P;;;;;;
D;050;2868736;70;20040301 11:43;P;;;;;;
D;050;2868736;70;20040301 11:43;V;;;;;;
B;050;2938715;71;20040301 11:43;;;992;CARCOOLA ST;ALBURY;2640;3961;M;20030812;20030901;78000;I;V;VACANT LAND;;DB;;0;AA409685;
C;050;2938715;71;20040301 11:43;14//1045260;
D;050;2938715;71;20040301 11:43;P;;;;;;
D;050;2938715;71;20040301 11:43;P;;;;;;
D;050;2938715;71;20040301 11:43;V;;;;;;
D;050;2938715;71;20040301 11:43;V;;;;;;
B;050;500245;72;20040301 11:43;;20;7;SEVERIN CT;THURGOONA;2640;;;20031020;20031219;101000;;R;RESIDENCE;20;;;0;AA407940;
C;050;500245;72;20040301 11:43;20//SP 69335;
D;050;500245;72;20040301 11:43;P;;;;;;
D;050;500245;72;20040301 11:43;V;;;;;;
B;050;500245;73;20040301 11:43;;34;7;SEVERIN CT;THURGOONA;2640;;;20031020;20031219;101000;;R;RESIDENCE;34;;;0;AA407958;
C;050;500245;73;20040301 11:43;34//SP 69335;
D;050;500245;73;20040301 11:43;P;;;;;;
D;050;500245;73;20040301 11:43;V;;;;;;
B;050;2987057;74;20040301 11:43;;;20;ROBBINS DR;ALBURY;2640;774.2;M;20030702;20040212;58000;A;V;VACANT LAND;;AY;;0;AA425767;
C;050;2987057;74;20040301 11:43;266//1051309;
D;050;2987057;74;20040301 11:43;P;;;;;;
D;050;2987057;74;20040301 11:43;V;;;;;;
B;050;2987063;75;20040301 11:43;;;1;LAFFERTYS WALK;ALBURY;2640;756.3;M;20030730;20030926;72000;A;V;VACANT LAND;;AY;;0;AA427849;
C;050;2987063;75;20040301 11:43;272//1051309;
D;050;2987063;75;20040301 11:43;P;;;;;;
D;050;2987063;75;20040301 11:43;P;;;;;;
D;050;2987063;75;20040301 11:43;V;;;;;;
B;050;3033327;76;20040301 11:43;;;122;NEWTON CCT;THURGOONA;2640;814.2;M;20031001;20031031;86000;A;V;VACANT LAND;;AQ;;0;AA394763;
C;050;3033327;76;20040301 11:43;90//1059380;
D;050;3033327;76;20040301 11:43;P;;;;;;
D;050;3033327;76;20040301 11:43;P;;;;;;
D;050;3033327;76;20040301 11:43;V;;;;;;
B;050;3037273;77;20040301 11:43;;;32;TERENCE AVE;ALBURY;2640;774.3;M;20030702;20040212;58000;A;V;VACANT LAND;;AY;;0;AA425781;
C;050;3037273;77;20040301 11:43;300//1059744;
D;050;3037273;77;20040301 11:43;P;;;;;;
D;050;3037273;77;20040301 11:43;V;;;;;;
B;050;3037273;78;20040301 11:43;;;32;TERENCE AVE;ALBURY;2640;774.3;M;20040115;20040212;58000;A;V;VACANT LAND;;AY;;0;AA425782;
C;050;3037273;78;20040301 11:43;300//1059744;
D;050;3037273;78;20040301 11:43;P;;;;;;
D;050;3037273;78;20040301 11:43;V;;;;;;
