A;004;20040416 11:18;PDANN;
B;004;96435;1;20040416 11:18;;;537;LAKE RD;ARGENTON;2284;5.131;H;20040309;20040330;2300000;I;3;INDUSTRIAL;;SD;;0;AA547097;
C;004;96435;1;20040416 11:18;45//804708;
D;004;96435;1;20040416 11:18;P;;;;;;
D;004;96435;1;20040416 11:18;V;;;;;;
B;004;96674;2;20040416 11:18;;;138;MONTGOMERY ST;ARGENTON;2284;;;20040213;20040326;190000;A;R;RESIDENCE;;CB;;0;AA536520;
C;004;96674;2;20040416 11:18;5/L/8993;
D;004;96674;2;20040416 11:18;P;;;;;;
D;004;96674;2;20040416 11:18;V;;;;;;
B;004;96742;3;20040416 11:18;;;41;PARK AVE;ARGENTON;2284;;;20040217;20040323;270000;A;R;RESIDENCE;;CB;;0;AA528679;
C;004;96742;3;20040416 11:18;23//12245;
D;004;96742;3;20040416 11:18;P;;;;;;
D;004;96742;3;20040416 11:18;P;;;;;;
D;004;96742;3;20040416 11:18;V;;;;;;
B;004;97174;4;20040416 11:18;;;12;CADILLAC CL;COORANBONG;2265;608.6;M;20040202;20040311;232500;A;R;RESIDENCE;;NJ;;0;AA534904;
C;004;97174;4;20040416 11:18;10//701018;
D;004;97174;4;20040416 11:18;P;;;;;;
D;004;97174;4;20040416 11:18;P;;;;;;
D;004;97174;4;20040416 11:18;V;;;;;;
B;004;97270;5;20040416 11:18;;;585;FREEMANS DR;COORANBONG;2265;3446;M;20011101;20020131;310000;A;R;RESIDENCE;;NJ;;0;8371796;
C;004;97270;5;20040416 11:18;PT 23, PT 24/6/3533;
D;004;97270;5;20040416 11:18;P;;;;;;
D;004;97270;5;20040416 11:18;V;;;;;;
D;004;97270;5;20040416 11:18;V;;;;;;
B;004;97504;6;20040416 11:18;;;1;ROUSSEAU PL;COORANBONG;2265;926.3;M;20040213;20040331;35200;A;R;RESIDENCE;;NJ;;0;AA535803;
C;004;97504;6;20040416 11:18;71//246011;
D;004;97504;6;20040416 11:18;P;;;;;;
D;004;97504;6;20040416 11:18;V;;;;;;
D;004;97504;6;20040416 11:18;V;;;;;;
B;004;98340;7;20040416 11:18;;;19;AYLWARD ST;BELMONT;2280;638.6;M;20040220;20040319;355000;A;R;RESIDENCE;;JB;AC;0;AA523261;
C;004;98340;7;20040416 11:18;9//218679;
D;004;98340;7;20040416 11:18;P;;;;;;
D;004;98340;7;20040416 11:18;P;;;;;;
D;004;98340;7;20040416 11:18;V;;;;;;
D;004;98340;7;20040416 11:18;V;;;;;;
B;004;98349;8;20040416 11:18;;;18;BALLANTRAE ST;JEWELLS;2280;702.5;M;20040216;20040329;404000;A;R;RESIDENCE;;JF;;0;AA532863;
C;004;98349;8;20040416 11:18;240//245255;
D;004;98349;8;20040416 11:18;P;;;;;;
D;004;98349;8;20040416 11:18;V;;;;;;
D;004;98349;8;20040416 11:18;V;;;;;;
B;004;98379;9;20040416 11:18;;;24;BANGALLA ST;BELMONT NORTH;2280;556.4;M;20040209;20040220;335000;A;R;RESIDENCE;;JE;;0;AA529821;
C;004;98379;9;20040416 11:18;60//239325;
D;004;98379;9;20040416 11:18;P;;;;;;
D;004;98379;9;20040416 11:18;V;;;;;;
D;004;98379;9;20040416 11:18;V;;;;;;
B;004;99005;10;20040416 11:18;;;5;COLLIERY ST;BELMONT NORTH;2280;;;20040216;20040319;312500;A;R;RESIDENCE;;JE;AC;0;AA523245;
C;004;99005;10;20040416 11:18;38//14030;
D;004;99005;10;20040416 11:18;P;;;;;;
D;004;99005;10;20040416 11:18;V;;;;;;
B;004;99311;11;20040416 11:18;;;6;DIRKALA CL;BELMONT NORTH;2280;658.5;M;20031219;20040326;430000;A;R;RESIDENCE;;JE;;0;AA531312;
C;004;99311;11;20040416 11:18;15//838244;
D;004;99311;11;20040416 11:18;P;;;;;;
D;004;99311;11;20040416 11:18;P;;;;;;
D;004;99311;11;20040416 11:18;V;;;;;;
D;004;99311;11;20040416 11:18;V;;;;;;
B;004;99590;12;20040416 11:18;;;74;EVANS ST;BELMONT;2280;836.2;M;20031107;20040209;375000;A;R;RESIDENCE;;JA;;0;AA527686;
C;004;99590;12;20040416 11:18;25/B/9711;
D;004;99590;12;20040416 11:18;P;;;;;;
D;004;99590;12;20040416 11:18;P;;;;;;
D;004;99590;12;20040416 11:18;V;;;;;;
B;004;100444;13;20040416 11:18;;;5;HALL ST;BELMONT;2280;557.4;M;20040211;20040322;263614;A;R;RESIDENCE;;JA;;0;AA545379;
C;004;100444;13;20040416 11:18;100//580820;
D;004;100444;13;20040416 11:18;P;;;;;;
D;004;100444;13;20040416 11:18;P;;;;;;
D;004;100444;13;20040416 11:18;V;;;;;;
B;004;100524;14;20040416 11:18;;;107;HARRISON ST;BELMONT NORTH;2280;675.2;M;20040225;20040331;438000;A;R;RESIDENCE;;JF;;0;AA553820;
C;004;100524;14;20040416 11:18;350//245392;
D;004;100524;14;20040416 11:18;P;;;;;;
D;004;100524;14;20040416 11:18;V;;;;;;
B;004;100917;15;20040416 11:18;;;1;JEAN ST;BELMONT;2280;1069;M;20030922;20031210;445000;A;R;RESIDENCE;;JA;;0;AA287692;
C;004;100917;15;20040416 11:18;120//16728;
D;004;100917;15;20040416 11:18;P;;;;;;
D;004;100917;15;20040416 11:18;P;;;;;;
D;004;100917;15;20040416 11:18;V;;;;;;
D;004;100917;15;20040416 11:18;V;;;;;;
B;004;101241;16;20040416 11:18;;;48;LEICESTER AVE;BELMONT NORTH;2280;568.7;M;20030916;20031013;312000;A;R;RESIDENCE;;JF;;0;AA180052;
C;004;101241;16;20040416 11:18;20//247798;
D;004;101241;16;20040416 11:18;P;;;;;;
D;004;101241;16;20040416 11:18;V;;;;;;
B;004;101302;17;20040416 11:18;;;9;LENTARA RD;BELMONT NORTH;2280;569.1;M;20031012;20031210;300000;A;R;RESIDENCE;;JE;;0;AA527917;
C;004;101302;17;20040416 11:18;38//208653;
D;004;101302;17;20040416 11:18;P;;;;;;
D;004;101302;17;20040416 11:18;P;;;;;;
D;004;101302;17;20040416 11:18;V;;;;;;
D;004;101302;17;20040416 11:18;V;;;;;;
