A;157;20040601 11:59;PDANN;
C;157;1730615;24;20040601 11:59;1//SP 34723;
D;157;1730615;24;20040601 11:59;P;;;;;;
D;157;1730615;24;20040601 11:59;V;;;;;;
D;157;1730615;24;20040601 11:59;V;;;;;;
B;157;1730737;25;20040601 11:59;;;122;GREGORY ST;SOUTH WEST ROCKS;2431;600.7;M;20011214;20011221;130000;A;R;RESIDENCE;;AL;AC;0;8266745;
C;157;1730737;25;20040601 11:59;5//23363;
D;157;1730737;25;20040601 11:59;P;;;;;;
D;157;1730737;25;20040601 11:59;P;;;;;;
D;157;1730737;25;20040601 11:59;V;;;;;;
B;157;1730851;26;20040601 11:59;CHAMONIX VILLAGE;29;83;GREGORY ST;SOUTH WEST ROCKS;2431;;;20011105;20011212;129000;;3;;29;;XA;0;8265368;
C;157;1730851;26;20040601 11:59;29//SP 52891;
D;157;1730851;26;20040601 11:59;P;;;;;;
D;157;1730851;26;20040601 11:59;V;;;;;;
D;157;1730851;26;20040601 11:59;V;;;;;;
B;157;1731078;27;20040601 11:59;;11;5;LANDSBOROUGH ST;SOUTH WEST ROCKS;2431;;;20011121;20011213;116500;;R;RESIDENCE;11;;XA;0;8224831;
C;157;1731078;27;20040601 11:59;11//SP 19675;
D;157;1731078;27;20040601 11:59;P;;;;;;
D;157;1731078;27;20040601 11:59;P;;;;;;
D;157;1731078;27;20040601 11:59;V;;;;;;
B;157;1731134;28;20040601 11:59;;;8;LIONEL HOGAN CL;SOUTH WEST ROCKS;2431;767.4;M;20040319;20040430;335000;A;R;RESIDENCE;;AL;;0;AA634727;
C;157;1731134;28;20040601 11:59;14//257359;
D;157;1731134;28;20040601 11:59;P;;;;;;
D;157;1731134;28;20040601 11:59;P;;;;;;
D;157;1731134;28;20040601 11:59;V;;;;;;
D;157;1731134;28;20040601 11:59;V;;;;;;
B;157;1731285;29;20040601 11:59;;;16;MEMORIAL AVE;SOUTH WEST ROCKS;2431;564;M;20011214;20011220;455000;A;3;FLATS;;AN;AM;0;8246095;
C;157;1731285;29;20040601 11:59;4//7068;
D;157;1731285;29;20040601 11:59;P;;;;;;
D;157;1731285;29;20040601 11:59;P;;;;;;
D;157;1731285;29;20040601 11:59;V;;;;;;
D;157;1731285;29;20040601 11:59;V;;;;;;
B;157;1731288;30;20040601 11:59;;1;22;MEMORIAL AVE;SOUTH WEST ROCKS;2431;;;20011112;20011217;97000;;R;RESIDENCE;1;;XA;0;8255521;
C;157;1731288;30;20040601 11:59;1//SP 40988;
D;157;1731288;30;20040601 11:59;P;;;;;;
D;157;1731288;30;20040601 11:59;P;;;;;;
D;157;1731288;30;20040601 11:59;V;;;;;;
B;157;1731489;31;20040601 11:59;;;13;ORARA ST;SOUTH WEST ROCKS;2431;322.5;M;20011102;20011207;142000;A;R;RESIDENCE;;AL;AC;0;8231139;
C;157;1731489;31;20040601 11:59;6//31461;
D;157;1731489;31;20040601 11:59;P;;;;;;
D;157;1731489;31;20040601 11:59;V;;;;;;
D;157;1731489;31;20040601 11:59;V;;;;;;
B;157;1731588;32;20040601 11:59;;1;10;PARAGON AVE;SOUTH WEST ROCKS;2431;;;20011112;20011220;186000;;R;RESIDENCE;1;;XA;0;8266210;
C;157;1731588;32;20040601 11:59;1//SP 35982;
D;157;1731588;32;20040601 11:59;P;;;;;;
D;157;1731588;32;20040601 11:59;V;;;;;;
B;157;1731594;33;20040601 11:59;;12;12;PARAGON AVE;SOUTH WEST ROCKS;2431;;;20040227;20040413;500000;;R;RESIDENCE;12;;;0;AA637101;
C;157;1731594;33;20040601 11:59;12//SP 55624;
D;157;1731594;33;20040601 11:59;P;;;;;;
D;157;1731594;33;20040601 11:59;P;;;;;;
D;157;1731594;33;20040601 11:59;V;;;;;;
D;157;1731594;33;20040601 11:59;V;;;;;;
B;157;1731625;34;20040601 11:59;;;25;PARAGON AVE;SOUTH WEST ROCKS;2431;758.11;M;20011124;20011221;670000;B;R;RESIDENCE;;CE;AC;0;8235867;
C;157;1731625;34;20040601 11:59;1//784613 1//947697;
D;157;1731625;34;20040601 11:59;P;;;;;;
D;157;1731625;34;20040601 11:59;V;;;;;;
B;157;1731743;35;20040601 11:59;;;2;PISCES PL;SOUTH WEST ROCKS;2431;596.5;M;20010802;20011221;62000;A;3;;;AL;AV;0;8241029;
C;157;1731743;35;20040601 11:59;26//1015630;
D;157;1731743;35;20040601 11:59;P;;;;;;
D;157;1731743;35;20040601 11:59;P;;;;;;
D;157;1731743;35;20040601 11:59;V;;;;;;
B;157;1731766;36;20040601 11:59;;;4;PRINCE OF WALES AVE;SOUTH WEST ROCKS;2431;306;M;20040305;20040329;610000;B;3;SHOP;;CE;;0;AA654924;
C;157;1731766;36;20040601 11:59;15//3588;
D;157;1731766;36;20040601 11:59;P;;;;;;
D;157;1731766;36;20040601 11:59;P;;;;;;
D;157;1731766;36;20040601 11:59;P;;;;;;
D;157;1731766;36;20040601 11:59;V;;;;;;
B;157;1731769;37;20040601 11:59;;1;11;PRINCE OF WALES AVE;SOUTH WEST ROCKS;2431;;;20040419;20040430;145000;;R;RESIDENCE;1;;;0;AA661635;
C;157;1731769;37;20040601 11:59;1//SP 56708;
D;157;1731769;37;20040601 11:59;P;;;;;;
D;157;1731769;37;20040601 11:59;P;;;;;;
D;157;1731769;37;20040601 11:59;V;;;;;;
D;157;1731769;37;20040601 11:59;V;;;;;;
B;157;1732125;38;20040601 11:59;;;12;WILFRED PARTRIDGE ST;SOUTH WEST ROCKS;2431;576.3;M;20011116;20011214;180000;A;R;RESIDENCE;;ZR;AC;0;8227948;
C;157;1732125;38;20040601 11:59;2//850787;
D;157;1732125;38;20040601 11:59;P;;;;;;
D;157;1732125;38;20040601 11:59;V;;;;;;
D;157;1732125;38;20040601 11:59;V;;;;;;
B;157;1732204;39;20040601 11:59;;;LOT1;OUTSIDE CREEK;WITTITRIN;;159.46;H;20040213;20040429;50000;R;V;VACANT LAND;;TF;;0;AA668281;
C;157;1732204;39;20040601 11:59;18, 26//752402 Crown Lease 20/27;
D;157;1732204;39;20040601 11:59;P;;;;;;
D;157;1732204;39;20040601 11:59;V;;;;;;
B;157;1732205;40;20040601 11:59;;;LOT1;OUTSIDE CREEK;WITTITRIN;;127.9;H;20040213;20040429;50000;R;V;VACANT LAND;;TF;;0;AA668281;
C;157;1732205;40;20040601 11:59;1//831084;
D;157;1732205;40;20040601 11:59;P;;;;;;
D;157;1732205;40;20040601 11:59;V;;;;;;
B;157;1732239;41;20040601 11:59;;;100;STUARTS POINT RD;BARRAGANYATTI;2441;2.428;H;20040402;20040429;379500;R;R;RESIDENCE;;RX;;0;AA654378;
C;157;1732239;41;20040601 11:59;10//752403;
D;157;1732239;41;20040601 11:59;P;;;;;;
D;157;1732239;41;20040601 11:59;P;;;;;;
D;157;1732239;41;20040601 11:59;V;;;;;;
D;157;1732239;41;20040601 11:59;V;;;;;;
D;157;1732239;41;20040601 11:59;V;;;;;;
B;157;1732440;42;20040601 11:59;;;511;PACIFIC HWY;SOUTH KEMPSEY;2440;2.002;H;20011120;20011220;45000;R;R;RESIDENCE;;RJ;RV;0;8238213;
C;157;1732440;42;20040601 11:59;101//776239;
D;157;1732440;42;20040601 11:59;P;;;;;;
D;157;1732440;42;20040601 11:59;P;;;;;;
D;157;1732440;42;20040601 11:59;V;;;;;;
B;157;1732712;43;20040601 11:59;;;360;CRESCENT HEAD RD;SOUTH KEMPSEY;2440;1.044;H;20011116;20011221;124000;R;R;RESIDENCE;;RL;RR;0;8261551;
C;157;1732712;43;20040601 11:59;1012//828588;
D;157;1732712;43;20040601 11:59;P;;;;;;
D;157;1732712;43;20040601 11:59;P;;;;;;
D;157;1732712;43;20040601 11:59;V;;;;;;
B;157;1732846;44;20040601 11:59;;;;DUNGAY CREEK RD;WITTITRIN;2440;152.6;H;20040514;20040518;20000;R;R;RESIDENCE;;RB;;0;AA659707;
C;157;1732846;44;20040601 11:59;40//752405;
D;157;1732846;44;20040601 11:59;P;;;;;;
D;157;1732846;44;20040601 11:59;P;;;;;;
D;157;1732846;44;20040601 11:59;P;;;;;;
D;157;1732846;44;20040601 11:59;P;;;;;;
D;157;1732846;44;20040601 11:59;P;;;;;;
D;157;1732846;44;20040601 11:59;P;;;;;;
D;157;1732846;44;20040601 11:59;P;;;;;;
D;157;1732846;44;20040601 11:59;P;;;;;;
D;157;1732846;44;20040601 11:59;P;;;;;;
D;157;1732846;44;20040601 11:59;P;;;;;;
D;157;1732846;44;20040601 11:59;P;;;;;;
D;157;1732846;44;20040601 11:59;V;;;;;;
D;157;1732846;44;20040601 11:59;V;;;;;;
D;157;1732846;44;20040601 11:59;V;;;;;;
D;157;1732846;44;20040601 11:59;V;;;;;;
D;157;1732846;44;20040601 11:59;V;;;;;;
D;157;1732846;44;20040601 11:59;V;;;;;;
D;157;1732846;44;20040601 11:59;V;;;;;;
D;157;1732846;44;20040601 11:59;V;;;;;;
D;157;1732846;44;20040601 11:59;V;;;;;;
D;157;1732846;44;20040601 11:59;V;;;;;;
D;157;1732846;44;20040601 11:59;V;;;;;;
B;157;1733033;45;20040601 11:59;;;2169;PACIFIC HWY;CLYBUCCA;2440;1.817;H;20011102;20011130;275000;R;R;RESIDENCE;;TA;RRI;0;8241748;
C;157;1733033;45;20040601 11:59;631//825397;
D;157;1733033;45;20040601 11:59;P;;;;;;
D;157;1733033;45;20040601 11:59;P;;;;;;
D;157;1733033;45;20040601 11:59;V;;;;;;
B;157;1733103;46;20040601 11:59;;;468;FISHERMANS REACH RD;FISHERMANS REACH;2441;1119.2;M;20030827;20040514;390000;Z;R;RESIDENCE;;RV;;0;AA647208;
C;157;1733103;46;20040601 11:59;23//514872;
D;157;1733103;46;20040601 11:59;P;;;;;;
D;157;1733103;46;20040601 11:59;P;;;;;;
D;157;1733103;46;20040601 11:59;V;;;;;;
B;157;1733546;47;20040601 11:59;;;5;JOHN ST;SMITHTOWN;2440;537.5;M;20011210;20011219;93000;Z;R;RESIDENCE;;ZC;AC;0;8243257;
C;157;1733546;47;20040601 11:59;13//20124;
D;157;1733546;47;20040601 11:59;P;;;;;;
D;157;1733546;47;20040601 11:59;V;;;;;;
D;157;1733546;47;20040601 11:59;V;;;;;;
B;157;1733772;48;20040601 11:59;;;45;CHANNELLS WAY;EUROKA;2440;1.055;H;20010710;20011022;55000;R;V;VACANT LAND;;RJ;RV;0;8239848;
C;157;1733772;48;20040601 11:59;13//1013727;
D;157;1733772;48;20040601 11:59;P;;;;;;
D;157;1733772;48;20040601 11:59;P;;;;;;
D;157;1733772;48;20040601 11:59;V;;;;;;
B;157;1733957;49;20040601 11:59;;;441;GOWINGS HILL RD;DONDINGALONG;2440;7.394;H;20040406;20040510;300000;R;R;RESIDENCE;;RJ;;0;AA634659;
C;157;1733957;49;20040601 11:59;533//603604;
D;157;1733957;49;20040601 11:59;P;;;;;;
D;157;1733957;49;20040601 11:59;V;;;;;;
B;157;1734210;50;20040601 11:59;;;;SOUTH WEST ROCKS RD;AUSTRAL EDEN;2440;8.903;H;20011019;20011123;71000;R;V;VACANT LAND;;RP;RF;0;8229899;
C;157;1734210;50;20040601 11:59;1//910053;
D;157;1734210;50;20040601 11:59;P;;;;;;
D;157;1734210;50;20040601 11:59;P;;;;;;
D;157;1734210;50;20040601 11:59;V;;;;;;
B;157;1734777;51;20040601 11:59;;;6;HOME ST;HAT HEAD;2440;1260;M;20010925;20011102;110000;Z;R;RESIDENCE;;ZH;AC;0;8236729;
C;157;1734777;51;20040601 11:59;13//586109;
D;157;1734777;51;20040601 11:59;P;;;;;;
D;157;1734777;51;20040601 11:59;P;;;;;;
D;157;1734777;51;20040601 11:59;V;;;;;;
B;157;1734789;52;20040601 11:59;;2;40;HUTCHESON ST;HAT HEAD;2440;;;20011130;20011212;120000;;3;;2;;;0;8233107;
C;157;1734789;52;20040601 11:59;2//SP 43150;
D;157;1734789;52;20040601 11:59;P;;;;;;
D;157;1734789;52;20040601 11:59;P;;;;;;
D;157;1734789;52;20040601 11:59;V;;;;;;
D;157;1734789;52;20040601 11:59;V;;;;;;
B;157;1734976;53;20040601 11:59;;;26;STRAIGHT ST;HAT HEAD;2440;847.3;M;20040312;20040427;420000;Z;R;RESIDENCE;;ZH;;0;AA649543;
C;157;1734976;53;20040601 11:59;3/3/758505;
D;157;1734976;53;20040601 11:59;P;;;;;;
D;157;1734976;53;20040601 11:59;P;;;;;;
D;157;1734976;53;20040601 11:59;V;;;;;;
D;157;1734976;53;20040601 11:59;V;;;;;;
B;157;1735136;54;20040601 11:59;;;909;SHERWOOD RD;SHERWOOD;2440;13.51;H;20011112;20011203;200000;R;R;RESIDENCE;;RB;RF;0;8250348;
C;157;1735136;54;20040601 11:59;2//980145;
D;157;1735136;54;20040601 11:59;P;;;;;;
D;157;1735136;54;20040601 11:59;P;;;;;;
D;157;1735136;54;20040601 11:59;V;;;;;;
B;157;1735679;55;20040601 11:59;;3;12;ALLMAN PL;CRESCENT HEAD;2440;;;20011113;20011219;139000;;R;RESIDENCE;3;;XA;0;8256732;
C;157;1735679;55;20040601 11:59;3//SP 36303;
D;157;1735679;55;20040601 11:59;P;;;;;;
D;157;1735679;55;20040601 11:59;V;;;;;;
B;157;1735912;56;20040601 11:59;;;1;HILL ST;CRESCENT HEAD;2440;329.8;M;20040407;20040512;575000;A;R;RESIDENCE;;BF;;0;AA639195;
C;157;1735912;56;20040601 11:59;13/2/758302;
D;157;1735912;56;20040601 11:59;P;;;;;;
D;157;1735912;56;20040601 11:59;V;;;;;;
D;157;1735912;56;20040601 11:59;V;;;;;;
B;157;1736721;57;20040601 11:59;;;2247;WILLI WILLI RD;MOPARRABAH;2440;170.3;H;20040224;20040504;385000;R;R;RESIDENCE;;RC;;0;AA639684;
C;157;1736721;57;20040601 11:59;112//752431;
D;157;1736721;57;20040601 11:59;P;;;;;;
D;157;1736721;57;20040601 11:59;P;;;;;;
D;157;1736721;57;20040601 11:59;V;;;;;;
B;157;1736764;58;20040601 11:59;;;2954;ARMIDALE RD;HICKEYS CREEK;2440;13.65;H;20040423;20040526;80000;R;3;;;RB;;0;AA674716;
C;157;1736764;58;20040601 11:59;4//258820;
D;157;1736764;58;20040601 11:59;P;;;;;;
D;157;1736764;58;20040601 11:59;P;;;;;;
D;157;1736764;58;20040601 11:59;V;;;;;;
D;157;1736764;58;20040601 11:59;V;;;;;;
B;157;1737024;59;20040601 11:59;;;312;QUARRY RD;COLLOMBATTI;2440;4;H;20011120;20011213;188000;R;3;;;TE;RR;0;8250938;
C;157;1737024;59;20040601 11:59;11//872215;
D;157;1737024;59;20040601 11:59;P;;;;;;
D;157;1737024;59;20040601 11:59;P;;;;;;
D;157;1737024;59;20040601 11:59;V;;;;;;
D;157;1737024;59;20040601 11:59;V;;;;;;
B;157;1737221;60;20040601 11:59;;;12;BONVIEW CL;FREDERICKTON;2440;1;H;20011114;20011221;38000;R;V;VACANT LAND;;TE;RV;0;8261415;
C;157;1737221;60;20040601 11:59;8//867797;
D;157;1737221;60;20040601 11:59;P;;;;;;
D;157;1737221;60;20040601 11:59;P;;;;;;
D;157;1737221;60;20040601 11:59;V;;;;;;
D;157;1737221;60;20040601 11:59;V;;;;;;
B;157;1737507;61;20040601 11:59;;;87;MACLEAY ST;FREDERICKTON;2440;1343;M;20040311;20040422;182500;Z;R;RESIDENCE;;ZB;;0;AA642801;
C;157;1737507;61;20040601 11:59;12//629903;
D;157;1737507;61;20040601 11:59;P;;;;;;
D;157;1737507;61;20040601 11:59;P;;;;;;
D;157;1737507;61;20040601 11:59;V;;;;;;
D;157;1737507;61;20040601 11:59;V;;;;;;
B;157;1737741;62;20040601 11:59;;;168;ROGERS LANE;YARRAHAPINNI;2441;6.058;H;20040317;20040429;575000;R;R;RESIDENCE;;RX;;0;AA661874;
C;157;1737741;62;20040601 11:59;2//626356;
D;157;1737741;62;20040601 11:59;P;;;;;;
D;157;1737741;62;20040601 11:59;V;;;;;;
D;157;1737741;62;20040601 11:59;V;;;;;;
B;157;1737824;63;20040601 11:59;;;5;BANKSIA ST;STUARTS POINT;2441;562.8;M;20011114;20011211;81000;Z;3;;;AZ;;0;8233270;
C;157;1737824;63;20040601 11:59;4//519251;
D;157;1737824;63;20040601 11:59;P;;;;;;
D;157;1737824;63;20040601 11:59;P;;;;;;
D;157;1737824;63;20040601 11:59;V;;;;;;
B;157;1738168;64;20040601 11:59;;;9;THIRD AVE;STUARTS POINT;2441;796.72;M;20011115;20011219;84500;Z;R;RESIDENCE;;AZ;AC;0;8232232;
C;157;1738168;64;20040601 11:59;53//23100;
D;157;1738168;64;20040601 11:59;P;;;;;;
D;157;1738168;64;20040601 11:59;P;;;;;;
D;157;1738168;64;20040601 11:59;V;;;;;;
B;157;1738183;65;20040601 11:59;;;41;THIRD AVE;STUARTS POINT;2441;815.7;M;20040416;20040429;210000;Z;R;RESIDENCE;;AZ;;0;AA657668;
C;157;1738183;65;20040601 11:59;18//31161;
D;157;1738183;65;20040601 11:59;P;;;;;;
D;157;1738183;65;20040601 11:59;V;;;;;;
D;157;1738183;65;20040601 11:59;V;;;;;;
B;157;1738186;66;20040601 11:59;;;8;THIRTEENTH AVE;STUARTS POINT;2441;669;M;20040324;20040505;295000;Z;R;RESIDENCE;;AZ;;0;AA673913;
C;157;1738186;66;20040601 11:59;10/5/255838;
D;157;1738186;66;20040601 11:59;P;;;;;;
D;157;1738186;66;20040601 11:59;P;;;;;;
D;157;1738186;66;20040601 11:59;P;;;;;;
D;157;1738186;66;20040601 11:59;V;;;;;;
D;157;1738186;66;20040601 11:59;V;;;;;;
B;157;1738225;67;20040601 11:59;;;126;NELSONS WHARF RD;ALDAVILLA;2440;14.97;H;20031219;20040213;430000;R;3;FARM;;TG;RR;0;AA433785;
C;157;1738225;67;20040601 11:59;15//752439;
D;157;1738225;67;20040601 11:59;P;;;;;;
D;157;1738225;67;20040601 11:59;V;;;;;;
B;157;1738552;68;20040601 11:59;;;125;HILLVIEW DR;YARRAVEL;2440;1.653;H;20011114;20011219;165000;R;R;RESIDENCE;;AU;RR;0;8246056;
C;157;1738552;68;20040601 11:59;30//263528;
D;157;1738552;68;20040601 11:59;P;;;;;;
D;157;1738552;68;20040601 11:59;P;;;;;;
D;157;1738552;68;20040601 11:59;V;;;;;;
B;157;1738769;69;20040601 11:59;;;62;BLOODWOOD CRES;YARRAVEL;2440;2.102;H;20011113;20011214;138000;R;R;RESIDENCE;;AU;RR;0;8240355;
C;157;1738769;69;20040601 11:59;52//247905;
D;157;1738769;69;20040601 11:59;P;;;;;;
D;157;1738769;69;20040601 11:59;P;;;;;;
D;157;1738769;69;20040601 11:59;V;;;;;;
D;157;1738769;69;20040601 11:59;V;;;;;;
