A;103;20040217 11:39;PDANN;
D;103;1147689;46;20040217 11:39;V;;;;;;
B;103;1147766;47;20040217 11:39;;;14;FAIRY AVE;FAIRY MEADOW;2519;607;M;20031215;20040123;405000;A;R;RESIDENCE;;AH;;0;AA363961;
C;103;1147766;47;20040217 11:39;91//24840;
D;103;1147766;47;20040217 11:39;P;;;;;;
D;103;1147766;47;20040217 11:39;P;;;;;;
D;103;1147766;47;20040217 11:39;V;;;;;;
D;103;1147766;47;20040217 11:39;V;;;;;;
B;103;1149151;48;20040217 11:39;;;246;FLAGSTAFF RD;WARRAWONG;2502;600.7;M;20031204;20040119;290000;A;R;RESIDENCE;;WR;;0;AA385610;
C;103;1149151;48;20040217 11:39;6//231062;
D;103;1149151;48;20040217 11:39;P;;;;;;
D;103;1149151;48;20040217 11:39;P;;;;;;
D;103;1149151;48;20040217 11:39;V;;;;;;
D;103;1149151;48;20040217 11:39;V;;;;;;
B;103;1149230;49;20040217 11:39;;;1;FLINDERS ST;WOLLONGONG;2500;3373;M;20030630;20030630;28446;B;R;RESIDENCE;;KQ;;0;AA332194;
C;103;1149230;49;20040217 11:39;52, 53, 54, 56, 57//19759 PT B//368159;
D;103;1149230;49;20040217 11:39;P;;;;;;
D;103;1149230;49;20040217 11:39;V;;;;;;
B;103;1149926;50;20040217 11:39;;;69 D;FOWLERS RD;DAPTO;2530;566.9;M;20031026;20040121;330000;A;R;RESIDENCE;;BS;;0;AA379888;
C;103;1149926;50;20040217 11:39;8//818446;
D;103;1149926;50;20040217 11:39;P;;;;;;
D;103;1149926;50;20040217 11:39;V;;;;;;
B;103;1150630;51;20040217 11:39;;;11;GAREEMA AVE;KOONAWARRA;2530;;;20031125;20031219;380000;A;R;RESIDENCE;;BW;;0;AA365009;
C;103;1150630;51;20040217 11:39;129//242668;
D;103;1150630;51;20040217 11:39;P;;;;;;
D;103;1150630;51;20040217 11:39;P;;;;;;
D;103;1150630;51;20040217 11:39;V;;;;;;
B;103;1151445;52;20040217 11:39;;4;1;GILMORE ST;WOLLONGONG;2500;;;20031217;20040128;278000;;R;RESIDENCE;4;;;0;AA368515;
C;103;1151445;52;20040217 11:39;4//SP 10032;
D;103;1151445;52;20040217 11:39;P;;;;;;
D;103;1151445;52;20040217 11:39;V;;;;;;
B;103;1151700;53;20040217 11:39;;;23;GIPPS ST;WOLLONGONG;2500;;;20030701;20031212;737000;A;R;RESIDENCE;;YA;;0;AA364969;
C;103;1151700;53;20040217 11:39;5//32619;
D;103;1151700;53;20040217 11:39;P;;;;;;
D;103;1151700;53;20040217 11:39;V;;;;;;
D;103;1151700;53;20040217 11:39;V;;;;;;
B;103;1151714;54;20040217 11:39;;;204;GIPPS RD;KEIRAVILLE;2500;766.1;M;20040123;20040123;153333;A;R;RESIDENCE;;VM;;33;AA400523;
C;103;1151714;54;20040217 11:39;100//581562;
D;103;1151714;54;20040217 11:39;P;;;;;;
D;103;1151714;54;20040217 11:39;P;;;;;;
D;103;1151714;54;20040217 11:39;P;;;;;;
D;103;1151714;54;20040217 11:39;V;;;;;;
B;103;1152694;55;20040217 11:39;;;24;GOODRICH ST;SCARBOROUGH;2515;518.5;M;20030621;20030916;274000;A;V;VACANT LAND;;EG;;0;AA334458;
C;103;1152694;55;20040217 11:39;1//1058797;
D;103;1152694;55;20040217 11:39;P;;;;;;
D;103;1152694;55;20040217 11:39;P;;;;;;
D;103;1152694;55;20040217 11:39;V;;;;;;
B;103;1153967;56;20040217 11:39;;;20;GUNDARUN ST;WOLLONGONG;2500;;;20030708;20030815;405000;A;R;RESIDENCE;;HA;;0;AA400696;
C;103;1153967;56;20040217 11:39;27//25081;
D;103;1153967;56;20040217 11:39;P;;;;;;
D;103;1153967;56;20040217 11:39;P;;;;;;
D;103;1153967;56;20040217 11:39;V;;;;;;
B;103;1154549;57;20040217 11:39;;7;2;HARBOUR ST;WOLLONGONG;2500;;;20031204;20040113;790000;;R;RESIDENCE;7;;;0;AA365287;
C;103;1154549;57;20040217 11:39;7//SP 51704;
D;103;1154549;57;20040217 11:39;P;;;;;;
D;103;1154549;57;20040217 11:39;V;;;;;;
B;103;1154800;58;20040217 11:39;;;44;HASSAN ST;LAKE HEIGHTS;2502;733.5;M;20031001;20031112;215000;A;V;VACANT LAND;;WR;;0;AA380466;
C;103;1154800;58;20040217 11:39;9//209630;
D;103;1154800;58;20040217 11:39;P;;;;;;
D;103;1154800;58;20040217 11:39;P;;;;;;
D;103;1154800;58;20040217 11:39;V;;;;;;
B;103;1155888;59;20040217 11:39;;15;18;HIGH ST;WOONONA;2517;;;20031125;20040112;245000;;R;RESIDENCE;15;;;0;AA363296;
C;103;1155888;59;20040217 11:39;15//SP 17444;
D;103;1155888;59;20040217 11:39;P;;;;;;
D;103;1155888;59;20040217 11:39;P;;;;;;
D;103;1155888;59;20040217 11:39;V;;;;;;
B;103;1156236;60;20040217 11:39;;;28;HILL ST;BULLI;2516;;;20031224;20040122;669000;A;R;RESIDENCE;;FU;;0;AA379249;
C;103;1156236;60;20040217 11:39;96//7813;
D;103;1156236;60;20040217 11:39;P;;;;;;
D;103;1156236;60;20040217 11:39;P;;;;;;
D;103;1156236;60;20040217 11:39;V;;;;;;
B;103;1156242;61;20040217 11:39;;;40 A;HILL ST;BULLI;2516;;;20031117;20040115;490000;;R;RESIDENCE;1;;;0;AA377475;
C;103;1156242;61;20040217 11:39;1//SP 57168;
D;103;1156242;61;20040217 11:39;P;;;;;;
D;103;1156242;61;20040217 11:39;V;;;;;;
D;103;1156242;61;20040217 11:39;V;;;;;;
B;103;1156904;62;20040217 11:39;;;14;HOOKA CREEK RD;BERKELEY;2506;;;20031126;20040108;278500;A;R;RESIDENCE;;CE;;0;AA375681;
C;103;1156904;62;20040217 11:39;1466//236793;
D;103;1156904;62;20040217 11:39;P;;;;;;
D;103;1156904;62;20040217 11:39;P;;;;;;
D;103;1156904;62;20040217 11:39;V;;;;;;
B;103;1157078;63;20040217 11:39;;;77;HOPEWOOD CRES;FAIRY MEADOW;2519;720.8;M;20031010;20031121;455000;A;R;RESIDENCE;;AH;;0;AA377361;
C;103;1157078;63;20040217 11:39;185//29439;
D;103;1157078;63;20040217 11:39;P;;;;;;
D;103;1157078;63;20040217 11:39;V;;;;;;
B;103;1157314;64;20040217 11:39;;;27;HORSLEY DR;HORSLEY;2530;570.8;M;20031118;20031219;299000;A;R;RESIDENCE;;XA;;0;AA369196;
C;103;1157314;64;20040217 11:39;232//263115;
D;103;1157314;64;20040217 11:39;P;;;;;;
D;103;1157314;64;20040217 11:39;P;;;;;;
D;103;1157314;64;20040217 11:39;V;;;;;;
D;103;1157314;64;20040217 11:39;V;;;;;;
B;103;1157608;65;20040217 11:39;;;63;HOSPITAL RD;BULLI;2516;1872;M;20021223;20030218;685000;A;R;RESIDENCE;;FW;;0;AA393582;
C;103;1157608;65;20040217 11:39;145//228539 208//235039;
D;103;1157608;65;20040217 11:39;P;;;;;;
D;103;1157608;65;20040217 11:39;V;;;;;;
D;103;1157608;65;20040217 11:39;V;;;;;;
B;103;1157683;66;20040217 11:39;;;8;HUDSON AVE;BALGOWNIE;2519;600.7;M;20031105;20031212;485000;A;R;RESIDENCE;;AG;;0;AA380533;
C;103;1157683;66;20040217 11:39;7//217824;
D;103;1157683;66;20040217 11:39;P;;;;;;
D;103;1157683;66;20040217 11:39;P;;;;;;
D;103;1157683;66;20040217 11:39;V;;;;;;
B;103;1158274;67;20040217 11:39;;;69;ILLAWARRA ST;PORT KEMBLA;2505;;;20031218;20040129;325000;A;R;RESIDENCE;;CV;;0;AA387177;
C;103;1158274;67;20040217 11:39;94//14939;
D;103;1158274;67;20040217 11:39;P;;;;;;
D;103;1158274;67;20040217 11:39;V;;;;;;
B;103;1158439;68;20040217 11:39;;;29;ILLOWRA CRES;PRIMBEE;2502;581.7;M;20031202;20031229;280000;A;R;RESIDENCE;;WN;;0;AA393050;
C;103;1158439;68;20040217 11:39;B//18616;
D;103;1158439;68;20040217 11:39;P;;;;;;
D;103;1158439;68;20040217 11:39;P;;;;;;
D;103;1158439;68;20040217 11:39;V;;;;;;
B;103;1158622;69;20040217 11:39;;3;38;INVESTIGATOR DR;UNANDERRA;2526;;;20031202;20040115;170000;;3;SHED;3;;;0;AA396767;
C;103;1158622;69;20040217 11:39;3//SP 35013;
D;103;1158622;69;20040217 11:39;P;;;;;;
D;103;1158622;69;20040217 11:39;V;;;;;;
B;103;1159674;70;20040217 11:39;;;26;JOBSON AVE;MOUNT OUSLEY;2519;569.1;M;20031021;20031215;448000;A;R;RESIDENCE;;GN;;0;AA345890;
C;103;1159674;70;20040217 11:39;3//39067;
D;103;1159674;70;20040217 11:39;P;;;;;;
D;103;1159674;70;20040217 11:39;P;;;;;;
D;103;1159674;70;20040217 11:39;V;;;;;;
D;103;1159674;70;20040217 11:39;V;;;;;;
B;103;1159688;71;20040217 11:39;;4;2 A;JOBSON AVE;FAIRY MEADOW;2519;;;20030903;20031001;295000;;R;RESIDENCE;4;;;0;AA395984;
C;103;1159688;71;20040217 11:39;4//SP 51867;
D;103;1159688;71;20040217 11:39;P;;;;;;
D;103;1159688;71;20040217 11:39;P;;;;;;
D;103;1159688;71;20040217 11:39;V;;;;;;
D;103;1159688;71;20040217 11:39;V;;;;;;
B;103;1161331;72;20040217 11:39;;;347;KEIRA ST;WOLLONGONG;2500;598.8;M;20030630;20030630;57307;B;3;COMMERCIAL;;AK;;0;AA331886;
C;103;1161331;72;20040217 11:39;16//18874 101//567597;
D;103;1161331;72;20040217 11:39;P;;;;;;
D;103;1161331;72;20040217 11:39;V;;;;;;
B;103;1161796;73;20040217 11:39;;3;5;KELVIN RD;CONISTON;2500;;;20031111;20040127;216000;;R;RESIDENCE;3;;;0;AA393427;
C;103;1161796;73;20040217 11:39;3//SP 39487;
D;103;1161796;73;20040217 11:39;P;;;;;;
D;103;1161796;73;20040217 11:39;V;;;;;;
B;103;1162115;74;20040217 11:39;;12;66;KEMBLA ST;WOLLONGONG;2500;;;20031112;20031222;300000;;R;RESIDENCE;12;;;0;AA360583;
C;103;1162115;74;20040217 11:39;12//SP 51954;
D;103;1162115;74;20040217 11:39;P;;;;;;
D;103;1162115;74;20040217 11:39;P;;;;;;
D;103;1162115;74;20040217 11:39;V;;;;;;
D;103;1162115;74;20040217 11:39;V;;;;;;
