A;008;20040416 11:19;PDANN;
B;008;202065;1;20040416 11:19;;3;103;ALBERT ST;ISLINGTON;2296;;;20030729;20030905;229950;;R;RESIDENCE;3;;;0;AA547074;
C;008;202065;1;20040416 11:19;3//SP 51264;
D;008;202065;1;20040416 11:19;P;;;;;;
D;008;202065;1;20040416 11:19;P;;;;;;
D;008;202065;1;20040416 11:19;V;;;;;;
B;008;202305;2;20040416 11:19;;;68;ALEXANDER ST;HAMILTON SOUTH;2303;;;20040130;20040401;170000;A;R;RESIDENCE;;FT;;0;AA551687;
C;008;202305;2;20040416 11:19;79/H/978399;
D;008;202305;2;20040416 11:19;P;;;;;;
D;008;202305;2;20040416 11:19;P;;;;;;
D;008;202305;2;20040416 11:19;V;;;;;;
B;008;203003;3;20040416 11:19;;3;127;ANDERSON DR;TARRO;2322;;;20040225;20040331;210000;;R;RESIDENCE;3;;;0;AA551892;
C;008;203003;3;20040416 11:19;3//SP 53271;
D;008;203003;3;20040416 11:19;P;;;;;;
D;008;203003;3;20040416 11:19;V;;;;;;
B;008;203325;4;20040416 11:19;;7;14;ANGOPHORA DR;WARABROOK;2304;;;20040312;20040312;105000;;R;RESIDENCE;7;;;50;AA545879;
C;008;203325;4;20040416 11:19;7//SP 47785;
D;008;203325;4;20040416 11:19;P;;;;;;
D;008;203325;4;20040416 11:19;V;;;;;;
D;008;203325;4;20040416 11:19;V;;;;;;
D;008;203325;4;20040416 11:19;V;;;;;;
D;008;203325;4;20040416 11:19;V;;;;;;
D;008;203325;4;20040416 11:19;V;;;;;;
B;008;203914;5;20040416 11:19;;;26;ARNOLD ST;MAYFIELD;2304;;;20040204;20040310;244000;A;R;RESIDENCE;;JD;;0;AA532401;
C;008;203914;5;20040416 11:19;2/D/2235;
D;008;203914;5;20040416 11:19;P;;;;;;
D;008;203914;5;20040416 11:19;P;;;;;;
D;008;203914;5;20040416 11:19;V;;;;;;
D;008;203914;5;20040416 11:19;V;;;;;;
B;008;203958;6;20040416 11:19;;;8;ARTHUR ST;MAYFIELD;2304;;;20040219;20040325;240000;A;R;RESIDENCE;;JD;;0;AA544138;
C;008;203958;6;20040416 11:19;2//345180;
D;008;203958;6;20040416 11:19;P;;;;;;
D;008;203958;6;20040416 11:19;V;;;;;;
B;008;204135;7;20040416 11:19;;;11;ASHFORD PDE;MEREWETHER HEIGHTS;2291;569.1;M;20040116;20040322;425000;A;R;RESIDENCE;;HM;;0;AA528681;
C;008;204135;7;20040416 11:19;108//208911;
D;008;204135;7;20040416 11:19;P;;;;;;
D;008;204135;7;20040416 11:19;V;;;;;;
B;008;204261;8;20040416 11:19;;;15;ATHLONE WAY;MARYLAND;2287;1698;M;20040316;20040316;125000;A;R;RESIDENCE;;AA;;0;AA528767;
C;008;204261;8;20040416 11:19;1405//1018235;
D;008;204261;8;20040416 11:19;P;;;;;;
D;008;204261;8;20040416 11:19;P;;;;;;
D;008;204261;8;20040416 11:19;V;;;;;;
D;008;204261;8;20040416 11:19;V;;;;;;
B;008;204740;9;20040416 11:19;;;7;BALOOK DR;BERESFIELD;2322;2315;M;20040116;20040318;130000;I;V;VACANT LAND;;GN;IV;0;AA521732;
C;008;204740;9;20040416 11:19;212//876364;
D;008;204740;9;20040416 11:19;P;;;;;;
D;008;204740;9;20040416 11:19;V;;;;;;
B;008;204859;10;20040416 11:19;;;1;BARBER ST;MAYFIELD;2304;341.4;M;20040209;20040315;239000;A;R;RESIDENCE;;JD;;0;AA532440;
C;008;204859;10;20040416 11:19;7//714614;
D;008;204859;10;20040416 11:19;P;;;;;;
D;008;204859;10;20040416 11:19;P;;;;;;
D;008;204859;10;20040416 11:19;V;;;;;;
D;008;204859;10;20040416 11:19;V;;;;;;
B;008;204873;11;20040416 11:19;;;12;BARBER ST;MAYFIELD;2304;;;20040223;20040329;272500;A;R;RESIDENCE;;JD;;0;AA545526;
C;008;204873;11;20040416 11:19;1//197175;
D;008;204873;11;20040416 11:19;P;;;;;;
D;008;204873;11;20040416 11:19;V;;;;;;
D;008;204873;11;20040416 11:19;V;;;;;;
B;008;205104;12;20040416 11:19;;;25;BARTON ST;MAYFIELD;2304;;;20001218;20010118;137000;A;R;RESIDENCE;;JD;;0;8373018;
C;008;205104;12;20040416 11:19;1//196556;
D;008;205104;12;20040416 11:19;P;;;;;;
D;008;205104;12;20040416 11:19;V;;;;;;
B;008;205269;13;20040416 11:19;;;5;BAY ST;STOCKTON;2295;455.3;M;20030923;20040326;270000;A;R;RESIDENCE;;HN;;0;AA543188;
C;008;205269;13;20040416 11:19;7//668141;
D;008;205269;13;20040416 11:19;P;;;;;;
D;008;205269;13;20040416 11:19;V;;;;;;
B;008;205740;14;20040416 11:19;;;17;BELLATA PL;MARYLAND;2287;741;M;20040219;20040325;330000;A;R;RESIDENCE;;AA;;0;AA532909;
C;008;205740;14;20040416 11:19;4033//817991;
D;008;205740;14;20040416 11:19;P;;;;;;
D;008;205740;14;20040416 11:19;P;;;;;;
D;008;205740;14;20040416 11:19;V;;;;;;
B;008;206014;15;20040416 11:19;;;3;BERESFORD AVE;BERESFIELD;2322;1300;M;20040210;20040323;340000;B;3;COMMERCIAL;;BN;;0;AA547402;
C;008;206014;15;20040416 11:19;369, 370/A/12628;
D;008;206014;15;20040416 11:19;P;;;;;;
D;008;206014;15;20040416 11:19;P;;;;;;
D;008;206014;15;20040416 11:19;V;;;;;;
B;008;207026;16;20040416 11:19;;;9;BLAMEY AVE;NEW LAMBTON;2305;;;20040216;20040329;352000;A;R;RESIDENCE;;FF;;0;AA554268;
C;008;207026;16;20040416 11:19;55//19183;
D;008;207026;16;20040416 11:19;P;;;;;;
D;008;207026;16;20040416 11:19;V;;;;;;
D;008;207026;16;20040416 11:19;V;;;;;;
B;008;207106;17;20040416 11:19;;;81;BLUE GUM RD;JESMOND;2299;;;20040213;20040308;270000;A;R;RESIDENCE;;JG;;0;AA534185;
C;008;207106;17;20040416 11:19;21//37895;
D;008;207106;17;20040416 11:19;P;;;;;;
D;008;207106;17;20040416 11:19;V;;;;;;
B;008;207180;18;20040416 11:19;;;47;BOLTON ST;NEWCASTLE;2300;929;M;20031222;20040205;800000;B;3;COMMERCIAL;;LM;;0;AA522917;
C;008;207180;18;20040416 11:19;1//74337;
D;008;207180;18;20040416 11:19;P;;;;;;
D;008;207180;18;20040416 11:19;V;;;;;;
D;008;207180;18;20040416 11:19;V;;;;;;
B;008;207398;19;20040416 11:19;;;88;BOUNDARY RD;MARYLAND;2287;624.7;M;20040211;20040317;305000;A;R;RESIDENCE;;AB;;0;AA532412;
C;008;207398;19;20040416 11:19;212//260715;
D;008;207398;19;20040416 11:19;P;;;;;;
D;008;207398;19;20040416 11:19;P;;;;;;
D;008;207398;19;20040416 11:19;V;;;;;;
D;008;207398;19;20040416 11:19;V;;;;;;
B;008;207885;20;20040416 11:19;;;49;BRAYE ST;MAYFIELD;2304;;;20031212;20040204;304000;A;R;RESIDENCE;;JX;;0;AA538259;
C;008;207885;20;20040416 11:19;5/J/2619;
D;008;207885;20;20040416 11:19;P;;;;;;
D;008;207885;20;20040416 11:19;P;;;;;;
D;008;207885;20;20040416 11:19;V;;;;;;
B;008;209076;21;20040416 11:19;;;131;BRUNKER RD;ADAMSTOWN;2289;448.9;M;20031010;20031210;180000;B;R;RESIDENCE;;BU;;0;AA546298;
C;008;209076;21;20040416 11:19;1913//666970;
D;008;209076;21;20040416 11:19;P;;;;;;
D;008;209076;21;20040416 11:19;P;;;;;;
D;008;209076;21;20040416 11:19;V;;;;;;
B;008;209973;22;20040416 11:19;;;25;BURUDA ST;MAYFIELD WEST;2304;;;20040131;20040308;300000;A;R;RESIDENCE;;JF;;0;AA539475;
C;008;209973;22;20040416 11:19;7//37401;
D;008;209973;22;20040416 11:19;P;;;;;;
D;008;209973;22;20040416 11:19;V;;;;;;
D;008;209973;22;20040416 11:19;V;;;;;;
B;008;210158;23;20040416 11:19;;;43;CALDWELL ST;MEREWETHER;2291;701.9;M;20040213;20040319;660000;A;R;RESIDENCE;;HJ;;0;AA543657;
C;008;210158;23;20040416 11:19;21//657006;
D;008;210158;23;20040416 11:19;P;;;;;;
D;008;210158;23;20040416 11:19;P;;;;;;
D;008;210158;23;20040416 11:19;V;;;;;;
B;008;211197;24;20040416 11:19;;;26;CARRINGTON ST;MAYFIELD;2304;;;20040205;20040318;585000;A;R;RESIDENCE;;JD;;0;AA540612;
C;008;211197;24;20040416 11:19;30/A/6059;
D;008;211197;24;20040416 11:19;P;;;;;;
D;008;211197;24;20040416 11:19;V;;;;;;
B;008;211457;25;20040416 11:19;;;25;CEDRELLA CRES;WARABROOK;2304;613.2;M;20031223;20040217;400000;A;R;RESIDENCE;;JW;;0;AA554356;
C;008;211457;25;20040416 11:19;280//719631;
D;008;211457;25;20040416 11:19;P;;;;;;
D;008;211457;25;20040416 11:19;V;;;;;;
D;008;211457;25;20040416 11:19;V;;;;;;
