A;114;20050104 11:44;MASMITH;
B;114;1228715;14;20050104 11:44;;;17;HUME ST;DUBBO;2830;763.3;M;20041103;20041207;260000;A;R;RESIDENCE;;AK;;0;AB164156;
C;114;1228715;14;20050104 11:44;158/248655;
D;114;1228715;14;20050104 11:44;P;;;;;;
D;114;1228715;14;20050104 11:44;P;;;;;;
D;114;1228715;14;20050104 11:44;V;;;;;;
D;114;1228715;14;20050104 11:44;V;;;;;;
B;114;1229292;15;20050104 11:44;;;24;KENTUCKY CT;DUBBO;2830;4834;M;20041019;20041129;307500;A;R;RESIDENCE;;GA;AC;0;AB154806;
C;114;1229292;15;20050104 11:44;35/773270;
D;114;1229292;15;20050104 11:44;P;;;;;;
D;114;1229292;15;20050104 11:44;P;;;;;;
D;114;1229292;15;20050104 11:44;V;;;;;;
B;114;1229816;16;20050104 11:44;;;28 L;LONSDALE RD;DUBBO;2830;40.84;H;20040511;20040623;141000;R;V;VACANT LAND;;FG;;0;AB153658;
C;114;1229816;16;20050104 11:44;2/1013621;
D;114;1229816;16;20050104 11:44;P;;;;;;
D;114;1229816;16;20050104 11:44;P;;;;;;
D;114;1229816;16;20050104 11:44;V;;;;;;
B;114;1229962;17;20050104 11:44;;;22;MACKAY DR;DUBBO;2830;1614;M;20040903;20041202;295000;A;R;RESIDENCE;;AV;;0;AB162488;
C;114;1229962;17;20050104 11:44;52, 53/251381;
D;114;1229962;17;20050104 11:44;P;;;;;;
D;114;1229962;17;20050104 11:44;P;;;;;;
D;114;1229962;17;20050104 11:44;V;;;;;;
D;114;1229962;17;20050104 11:44;V;;;;;;
B;114;1230845;18;20050104 11:44;;;3;MUMFORD CRES;DUBBO;2830;564.5;M;20041101;20041208;157500;A;R;RESIDENCE;;AF;;0;AB164663;
C;114;1230845;18;20050104 11:44;40/259689;
D;114;1230845;18;20050104 11:44;P;;;;;;
D;114;1230845;18;20050104 11:44;V;;;;;;
B;114;1231229;19;20050104 11:44;;;25;NAMAN ST;DUBBO;2830;;;20041007;20041118;207000;A;R;RESIDENCE;;AD;;0;AB162585;
C;114;1231229;19;20050104 11:44;13/3/15252;
D;114;1231229;19;20050104 11:44;P;;;;;;
D;114;1231229;19;20050104 11:44;V;;;;;;
B;114;1231767;20;20050104 11:44;;;3;O'CONNOR PL;DUBBO;2830;803.4;M;20041101;20041213;212000;A;R;RESIDENCE;;AL;;0;AB168620;
C;114;1231767;20;20050104 11:44;118/805687;
D;114;1231767;20;20050104 11:44;P;;;;;;
D;114;1231767;20;20050104 11:44;V;;;;;;
D;114;1231767;20;20050104 11:44;V;;;;;;
B;114;1231934;21;20050104 11:44;;;17;OPAL ST;DUBBO;2830;578.6;M;20041029;20041112;252000;A;R;RESIDENCE;;AA;;0;AB175131;
C;114;1231934;21;20050104 11:44;1/607445;
D;114;1231934;21;20050104 11:44;P;;;;;;
D;114;1231934;21;20050104 11:44;P;;;;;;
D;114;1231934;21;20050104 11:44;V;;;;;;
D;114;1231934;21;20050104 11:44;V;;;;;;
B;114;1232206;22;20050104 11:44;;;1;PARKLAND PL;DUBBO;2830;768.7;M;20030617;20030808;135000;A;R;RESIDENCE;;AV;;0;AB173504;
C;114;1232206;22;20050104 11:44;174/259008;
D;114;1232206;22;20050104 11:44;P;;;;;;
D;114;1232206;22;20050104 11:44;V;;;;;;
B;114;1232483;23;20050104 11:44;;;9;POTTER CL;DUBBO;2830;613.4;M;20041104;20041209;187500;A;R;RESIDENCE;;AF;;0;AB178944;
C;114;1232483;23;20050104 11:44;77/259412;
D;114;1232483;23;20050104 11:44;P;;;;;;
D;114;1232483;23;20050104 11:44;V;;;;;;
B;114;1232583;24;20050104 11:44;;2;33;QUINN ST;DUBBO;2830;;;20041021;20041202;132000;;R;RESIDENCE;2;;XA;0;AB151376;
C;114;1232583;24;20050104 11:44;2/SP45411;
D;114;1232583;24;20050104 11:44;P;;;;;;
D;114;1232583;24;20050104 11:44;V;;;;;;
B;114;1233116;25;20050104 11:44;;;11;SAMUELS ST;DUBBO;2830;404.8;M;20030904;20031010;90000;A;R;RESIDENCE;;DG;;0;AB173558;
C;114;1233116;25;20050104 11:44;1/199681;
D;114;1233116;25;20050104 11:44;P;;;;;;
D;114;1233116;25;20050104 11:44;V;;;;;;
D;114;1233116;25;20050104 11:44;V;;;;;;
B;114;1233247;26;20050104 11:44;;;78;SHERATON RD;DUBBO;2830;655.6;M;20041029;20041210;235000;A;3;;;EC;;0;AB172133;
C;114;1233247;26;20050104 11:44;100/881412;
D;114;1233247;26;20050104 11:44;P;;;;;;
D;114;1233247;26;20050104 11:44;P;;;;;;
D;114;1233247;26;20050104 11:44;V;;;;;;
D;114;1233247;26;20050104 11:44;V;;;;;;
B;114;1233392;27;20050104 11:44;;;8;SLOMAN CL;DUBBO;2830;725.9;M;20041028;20041130;208000;A;R;RESIDENCE;;AQ;;0;AB172363;
C;114;1233392;27;20050104 11:44;22/721274;
D;114;1233392;27;20050104 11:44;P;;;;;;
D;114;1233392;27;20050104 11:44;P;;;;;;
D;114;1233392;27;20050104 11:44;V;;;;;;
B;114;1233521;28;20050104 11:44;;;7;SOVEREIGN ST;DUBBO;2830;882.3;M;20041118;20041217;201900;A;R;RESIDENCE;;AJ;;0;AB173933;
C;114;1233521;28;20050104 11:44;228/262001;
D;114;1233521;28;20050104 11:44;P;;;;;;
D;114;1233521;28;20050104 11:44;P;;;;;;
D;114;1233521;28;20050104 11:44;V;;;;;;
B;114;1233588;29;20050104 11:44;;;10;SPENCE ST;DUBBO;2830;1011;M;20030205;20030430;78000;A;R;RESIDENCE;;AT;;0;AB172631;
C;114;1233588;29;20050104 11:44;131/604473;
D;114;1233588;29;20050104 11:44;P;;;;;;
D;114;1233588;29;20050104 11:44;V;;;;;;
D;114;1233588;29;20050104 11:44;V;;;;;;
B;114;1233858;30;20050104 11:44;;;35;STERLING ST;DUBBO;2830;1012;M;20041020;20041110;185000;A;R;RESIDENCE;;AE;;0;AB168172;
C;114;1233858;30;20050104 11:44;1/336948;
D;114;1233858;30;20050104 11:44;P;;;;;;
D;114;1233858;30;20050104 11:44;P;;;;;;
D;114;1233858;30;20050104 11:44;V;;;;;;
B;114;1234010;31;20050104 11:44;;;61;STURT CIR;DUBBO;2830;780.6;M;20041022;20041203;200000;A;R;RESIDENCE;;AK;;0;AB165440;
C;114;1234010;31;20050104 11:44;30/806568;
D;114;1234010;31;20050104 11:44;P;;;;;;
D;114;1234010;31;20050104 11:44;V;;;;;;
D;114;1234010;31;20050104 11:44;V;;;;;;
B;114;1234443;32;20050104 11:44;;;55;TAYLOR ST;DUBBO;2830;1257;M;20041007;20041118;270000;A;R;RESIDENCE;;AE;;0;AB168232;
C;114;1234443;32;20050104 11:44;2/509973;
D;114;1234443;32;20050104 11:44;P;;;;;;
D;114;1234443;32;20050104 11:44;P;;;;;;
D;114;1234443;32;20050104 11:44;V;;;;;;
D;114;1234443;32;20050104 11:44;V;;;;;;
B;114;1234616;33;20050104 11:44;;;2;TIMBERI DR;DUBBO;2830;704.3;M;20041020;20041206;200000;A;R;RESIDENCE;;AV;;0;AB165947;
C;114;1234616;33;20050104 11:44;94/253604;
D;114;1234616;33;20050104 11:44;P;;;;;;
D;114;1234616;33;20050104 11:44;P;;;;;;
D;114;1234616;33;20050104 11:44;V;;;;;;
D;114;1234616;33;20050104 11:44;V;;;;;;
B;114;1234620;34;20050104 11:44;;;10;TIMBERI DR;DUBBO;2830;749.4;M;20041021;20041202;162500;A;R;RESIDENCE;;AV;AC;0;AB153442;
C;114;1234620;34;20050104 11:44;98/253604;
D;114;1234620;34;20050104 11:44;P;;;;;;
D;114;1234620;34;20050104 11:44;V;;;;;;
D;114;1234620;34;20050104 11:44;V;;;;;;
B;114;1235000;35;20050104 11:44;;;15;VILLIERS AVE;DUBBO;2830;590.4;M;20041104;20041216;178000;A;3;;;AF;;0;AB169496;
C;114;1235000;35;20050104 11:44;23/248649;
D;114;1235000;35;20050104 11:44;P;;;;;;
D;114;1235000;35;20050104 11:44;P;;;;;;
D;114;1235000;35;20050104 11:44;V;;;;;;
D;114;1235000;35;20050104 11:44;V;;;;;;
B;114;1235326;36;20050104 11:44;;;412;WHEELERS LANE;DUBBO;2830;576;M;20041105;20041209;175000;A;R;RESIDENCE;;AF;;0;AB172427;
C;114;1235326;36;20050104 11:44;5/252467;
D;114;1235326;36;20050104 11:44;P;;;;;;
D;114;1235326;36;20050104 11:44;P;;;;;;
D;114;1235326;36;20050104 11:44;V;;;;;;
D;114;1235326;36;20050104 11:44;V;;;;;;
B;114;1235761;37;20050104 11:44;;;10;WINDSOR PDE;DUBBO;2830;684;M;20041018;20041129;220000;A;R;RESIDENCE;;AJ;;0;AB162983;
C;114;1235761;37;20050104 11:44;14/778370;
D;114;1235761;37;20050104 11:44;P;;;;;;
D;114;1235761;37;20050104 11:44;V;;;;;;
B;114;1236098;38;20050104 11:44;;;131;YARUGA ST;DUBBO;2830;626;M;20030611;20041024;67000;A;R;RESIDENCE;;AT;;0;AB173459;
C;114;1236098;38;20050104 11:44;88/241380;
D;114;1236098;38;20050104 11:44;P;;;;;;
D;114;1236098;38;20050104 11:44;V;;;;;;
B;114;1236108;39;20050104 11:44;;;161;YARUGA ST;DUBBO;2830;607.1;M;20030725;20041024;58000;A;R;RESIDENCE;;AT;;0;AB173444;
C;114;1236108;39;20050104 11:44;52/241380;
D;114;1236108;39;20050104 11:44;P;;;;;;
D;114;1236108;39;20050104 11:44;V;;;;;;
B;114;1236136;40;20050104 11:44;;;114;YARUGA ST;DUBBO;2830;758.8;M;20021212;20041201;76000;A;3;;;AT;;0;AB174452;
C;114;1236136;40;20050104 11:44;114/241380;
D;114;1236136;40;20050104 11:44;P;;;;;;
D;114;1236136;40;20050104 11:44;P;;;;;;
D;114;1236136;40;20050104 11:44;V;;;;;;
B;114;1236136;41;20050104 11:44;;;114;YARUGA ST;DUBBO;2830;758.8;M;20040920;20041201;83000;A;R;RESIDENCE;;AT;;0;AB174453;
C;114;1236136;41;20050104 11:44;114/241380;
D;114;1236136;41;20050104 11:44;P;;;;;;
D;114;1236136;41;20050104 11:44;V;;;;;;
D;114;1236136;41;20050104 11:44;V;;;;;;
B;114;3042851;42;20050104 11:44;;;19 B;CARNOUSTIE DR;DUBBO;2830;928.6;M;20041117;20041207;130000;A;V;VACANT LAND;;ED;AV;0;AB153754;
C;114;3042851;42;20050104 11:44;4652/1061722;
D;114;3042851;42;20050104 11:44;P;;;;;;
D;114;3042851;42;20050104 11:44;P;;;;;;
D;114;3042851;42;20050104 11:44;V;;;;;;
D;114;3042851;42;20050104 11:44;V;;;;;;
B;114;3070538;43;20050104 11:44;;;18;CYPRESS POINT DR;DUBBO;2830;840;M;20041101;20041208;95000;A;R;RESIDENCE;;ED;;0;AB157031;
C;114;3070538;43;20050104 11:44;748/1059507;
D;114;3070538;43;20050104 11:44;P;;;;;;
D;114;3070538;43;20050104 11:44;P;;;;;;
D;114;3070538;43;20050104 11:44;V;;;;;;
D;114;3070538;43;20050104 11:44;V;;;;;;
B;114;3071549;44;20050104 11:44;;;17;HASTINGS CT;DUBBO;2830;1334;M;20041025;20041206;92500;A;V;VACANT LAND;;EC;;0;AB168300;
C;114;3071549;44;20050104 11:44;305/1065199;
D;114;3071549;44;20050104 11:44;P;;;;;;
D;114;3071549;44;20050104 11:44;P;;;;;;
D;114;3071549;44;20050104 11:44;V;;;;;;
B;114;3124814;45;20050104 11:44;;;;CARNEGIE AVE;DUBBO;2830;724.3;M;20041101;20041213;74000;A;V;VACANT LAND;;AV;;0;AB170435;
C;114;3124814;45;20050104 11:44;635/1061204;
D;114;3124814;45;20050104 11:44;P;;;;;;
D;114;3124814;45;20050104 11:44;V;;;;;;
B;114;3124821;46;20050104 11:44;;;11;ASHLUNDIE CRES;DUBBO;2830;924.2;M;20040421;20041210;85000;A;V;VACANT LAND;;AV;AV;0;AB156050;
C;114;3124821;46;20050104 11:44;642/1061204;
D;114;3124821;46;20050104 11:44;P;;;;;;
D;114;3124821;46;20050104 11:44;P;;;;;;
D;114;3124821;46;20050104 11:44;V;;;;;;
B;114;3135685;47;20050104 11:44;;;20;GLENABBEY DR;DUBBO;2830;2422;M;20041001;20041130;125000;;R;RESIDENCE;;;AC;0;AB155161;
C;114;3135685;47;20050104 11:44;19/1075825;
D;114;3135685;47;20050104 11:44;P;;;;;;
D;114;3135685;47;20050104 11:44;P;;;;;;
D;114;3135685;47;20050104 11:44;V;;;;;;
B;114;3135693;48;20050104 11:44;;;36;GLENABBEY DR;DUBBO;2830;2144;M;20031217;20041210;125000;;3;;;;;0;AB155610;
C;114;3135693;48;20050104 11:44;27/1075825;
D;114;3135693;48;20050104 11:44;P;;;;;;
D;114;3135693;48;20050104 11:44;V;;;;;;
B;114;3135694;49;20050104 11:44;;;19;GLENABBEY DR;DUBBO;2830;2498;M;20040918;20041220;125000;;V;VACANT LAND;;;;0;AB174198;
C;114;3135694;49;20050104 11:44;28/1075825;
D;114;3135694;49;20050104 11:44;P;;;;;;
D;114;3135694;49;20050104 11:44;P;;;;;;
D;114;3135694;49;20050104 11:44;V;;;;;;
B;114;3135709;50;20050104 11:44;;;2;BALLINDOCH PL;DUBBO;2830;2387;M;20040209;20041130;125000;;V;VACANT LAND;;;;0;AB169241;
C;114;3135709;50;20050104 11:44;43/1075825;
D;114;3135709;50;20050104 11:44;P;;;;;;
D;114;3135709;50;20050104 11:44;P;;;;;;
D;114;3135709;50;20050104 11:44;V;;;;;;
B;114;3140173;51;20050104 11:44;;;;HILTON PL;DUBBO;2830;;;20040824;20041220;90000;;V;VACANT LAND;;;;0;AB174175;
C;114;3140173;51;20050104 11:44;113/1076760;
D;114;3140173;51;20050104 11:44;P;;;;;;
D;114;3140173;51;20050104 11:44;V;;;;;;
B;114;3140175;52;20050104 11:44;;;;HILTON PL;DUBBO;2830;;;20040809;20041220;90000;;V;VACANT LAND;;;;0;AB174240;
C;114;3140175;52;20050104 11:44;115/1076760;
D;114;3140175;52;20050104 11:44;P;;;;;;
D;114;3140175;52;20050104 11:44;P;;;;;;
D;114;3140175;52;20050104 11:44;V;;;;;;
B;114;3143215;53;20050104 11:44;;;;HAREFIELD RD;DUBBO;2830;8;H;20041014;20041125;215000;;V;VACANT LAND;;;;0;AB140838;
C;114;3143215;53;20050104 11:44;210/1071655;
D;114;3143215;53;20050104 11:44;P;;;;;;
D;114;3143215;53;20050104 11:44;V;;;;;;
D;114;3143215;53;20050104 11:44;V;;;;;;
B;114;3143216;54;20050104 11:44;;;;HAREFIELD RD;DUBBO;2830;7.545;H;20040521;20040826;550000;;R;RESIDENCE;;;;0;AB118465;
C;114;3143216;54;20050104 11:44;211/1071655;
D;114;3143216;54;20050104 11:44;P;;;;;;
D;114;3143216;54;20050104 11:44;P;;;;;;
D;114;3143216;54;20050104 11:44;V;;;;;;
D;114;3143216;54;20050104 11:44;V;;;;;;
Z;272;54;54;162;
