A;203;20050104 11:48;MASMITH;
C;203;1891193;13;20050104 11:48;10/SP33534;
D;203;1891193;13;20050104 11:48;P;;;;;;
D;203;1891193;13;20050104 11:48;P;;;;;;
D;203;1891193;13;20050104 11:48;V;;;;;;
D;203;1891193;13;20050104 11:48;V;;;;;;
D;203;1891193;13;20050104 11:48;V;;;;;;
B;203;1893041;14;20050104 11:48;;6;7;NILSON AVE;HILLSDALE;2036;;;20041023;20041203;284000;;R;RESIDENCE;6;;;0;AB165105;
C;203;1893041;14;20050104 11:48;6/SP4121;
D;203;1893041;14;20050104 11:48;P;;;;;;
D;203;1893041;14;20050104 11:48;P;;;;;;
D;203;1893041;14;20050104 11:48;V;;;;;;
B;203;1893916;15;20050104 11:48;;;40;RICKETTY ST;MASCOT;2020;1840;M;20041119;20041221;1900000;I;V;VACANT LAND;;MH;;0;AB177919;
C;203;1893916;15;20050104 11:48;1/660482;
D;203;1893916;15;20050104 11:48;P;;;;;;
D;203;1893916;15;20050104 11:48;V;;;;;;
B;203;1894488;16;20050104 11:48;;;103;SPARKS ST;EASTLAKES;2018;;;20041006;20041123;725000;A;R;RESIDENCE;;AJ;AC;0;AB155412;
C;203;1894488;16;20050104 11:48;6/8/937;
D;203;1894488;16;20050104 11:48;P;;;;;;
D;203;1894488;16;20050104 11:48;P;;;;;;
D;203;1894488;16;20050104 11:48;P;;;;;;
D;203;1894488;16;20050104 11:48;V;;;;;;
D;203;1894488;16;20050104 11:48;V;;;;;;
B;203;1895374;17;20050104 11:48;;46;22;TUNBRIDGE ST;MASCOT;2020;;;20041130;20041130;150000;;R;RESIDENCE;4;;;0;AB160147;
C;203;1895374;17;20050104 11:48;4/SP14834;
D;203;1895374;17;20050104 11:48;P;;;;;;
D;203;1895374;17;20050104 11:48;V;;;;;;
D;203;1895374;17;20050104 11:48;V;;;;;;
B;203;3101922;18;20050104 11:48;;17;9;MYRTLE ST;BOTANY;2019;;;20041119;20041217;775000;;R;RESIDENCE;2;;;0;AB171490;
C;203;3101922;18;20050104 11:48;2/SP72807;
D;203;3101922;18;20050104 11:48;P;;;;;;
D;203;3101922;18;20050104 11:48;P;;;;;;
D;203;3101922;18;20050104 11:48;V;;;;;;
B;203;3101922;19;20050104 11:48;;25;9;MYRTLE ST;BOTANY;2019;;;20041104;20041130;695000;;R;RESIDENCE;10;;;0;AB167185;
C;203;3101922;19;20050104 11:48;10/SP72807;
D;203;3101922;19;20050104 11:48;P;;;;;;
D;203;3101922;19;20050104 11:48;P;;;;;;
D;203;3101922;19;20050104 11:48;V;;;;;;
B;203;3126471;20;20050104 11:48;;;1;MACINTOSH ST;MASCOT;2020;;;20031028;20041215;510000;;3;COMMERCIAL;8;;;0;AB179720;
C;203;3126471;20;20050104 11:48;8/SP73542;
D;203;3126471;20;20050104 11:48;P;;;;;;
D;203;3126471;20;20050104 11:48;V;;;;;;
D;203;3126471;20;20050104 11:48;V;;;;;;
B;203;3131253;21;20050104 11:48;;;17;LINDEN ST;MASCOT;2020;450;M;20040619;20041111;585000;A;V;VACANT LAND;;AJ;;0;AB166136;
C;203;3131253;21;20050104 11:48;23/1074922;
D;203;3131253;21;20050104 11:48;P;;;;;;
D;203;3131253;21;20050104 11:48;P;;;;;;
D;203;3131253;21;20050104 11:48;V;;;;;;
B;203;3131255;22;20050104 11:48;;;9 A;LINDEN ST;MASCOT;2020;403;M;20040716;20041111;545000;A;R;RESIDENCE;;AJ;;0;AB158762;
C;203;3131255;22;20050104 11:48;25/1074922;
D;203;3131255;22;20050104 11:48;P;;;;;;
D;203;3131255;22;20050104 11:48;P;;;;;;
D;203;3131255;22;20050104 11:48;V;;;;;;
B;203;3131256;23;20050104 11:48;;;9;LINDEN ST;MASCOT;2020;403;M;20040619;20041111;540000;A;V;VACANT LAND;;AJ;AV;0;AB153103;
C;203;3131256;23;20050104 11:48;26/1074922;
D;203;3131256;23;20050104 11:48;P;;;;;;
D;203;3131256;23;20050104 11:48;P;;;;;;
D;203;3131256;23;20050104 11:48;V;;;;;;
B;203;3101922;24;20050104 11:48;;33;9;MYRTLE ST;BOTANY;2019;;;20040528;20041130;720000;;R;RESIDENCE;36;;XA;0;AB154015;
C;203;3101922;24;20050104 11:48;36/SP73640;
D;203;3101922;24;20050104 11:48;P;;;;;;
D;203;3101922;24;20050104 11:48;P;;;;;;
D;203;3101922;24;20050104 11:48;V;;;;;;
B;203;3101922;25;20050104 11:48;;3;9;MYRTLE ST;BOTANY;2019;;;20030725;20041129;525000;;R;RESIDENCE;42;;XA;0;AB154415;
C;203;3101922;25;20050104 11:48;42/SP73640;
D;203;3101922;25;20050104 11:48;P;;;;;;
D;203;3101922;25;20050104 11:48;V;;;;;;
B;203;3101922;26;20050104 11:48;;;9;MYRTLE ST;BOTANY;2019;;;20031007;20041122;535000;;R;RESIDENCE;49;;;0;AB157852;
C;203;3101922;26;20050104 11:48;49/SP73640;
D;203;3101922;26;20050104 11:48;P;;;;;;
D;203;3101922;26;20050104 11:48;P;;;;;;
D;203;3101922;26;20050104 11:48;V;;;;;;
B;203;3101922;27;20050104 11:48;;301;9;MYRTLE ST;BOTANY;2019;;;20030804;20041125;498750;;R;RESIDENCE;55;;;0;AB158955;
C;203;3101922;27;20050104 11:48;55/SP73640;
D;203;3101922;27;20050104 11:48;P;;;;;;
D;203;3101922;27;20050104 11:48;V;;;;;;
B;203;3101922;28;20050104 11:48;;401;9;MYRTLE ST;BOTANY;2019;;;20030904;20041123;910000;;R;RESIDENCE;61;;XA;0;AB152531;
C;203;3101922;28;20050104 11:48;61/SP73640;
D;203;3101922;28;20050104 11:48;P;;;;;;
D;203;3101922;28;20050104 11:48;P;;;;;;
D;203;3101922;28;20050104 11:48;V;;;;;;
B;203;3134618;29;20050104 11:48;;2;15;EDGEHILL AVE;BOTANY;2019;;;20041207;20041210;425000;;R;RESIDENCE;2;;;0;AB175866;
C;203;3134618;29;20050104 11:48;2/SP72836;
D;203;3134618;29;20050104 11:48;P;;;;;;
D;203;3134618;29;20050104 11:48;P;;;;;;
D;203;3134618;29;20050104 11:48;P;;;;;;
D;203;3134618;29;20050104 11:48;V;;;;;;
B;203;3134618;30;20050104 11:48;;3;15;EDGEHILL AVE;BOTANY;2019;;;20020322;20041210;425000;;R;RESIDENCE;3;;;0;AB175298;
C;203;3134618;30;20050104 11:48;3/SP72836;
D;203;3134618;30;20050104 11:48;P;;;;;;
D;203;3134618;30;20050104 11:48;V;;;;;;
B;203;3134618;31;20050104 11:48;;;15;EDGEHILL AVE;BOTANY;2019;;;20040514;20041202;450000;;R;RESIDENCE;4;;;0;AB160657;
C;203;3134618;31;20050104 11:48;4/SP72836;
D;203;3134618;31;20050104 11:48;P;;;;;;
D;203;3134618;31;20050104 11:48;V;;;;;;
B;203;3134618;32;20050104 11:48;;7;15;EDGEHILL AVE;BOTANY;2019;;;20020328;20041125;420000;;R;RESIDENCE;7;;;0;AB169191;
C;203;3134618;32;20050104 11:48;7/SP72836;
D;203;3134618;32;20050104 11:48;P;;;;;;
D;203;3134618;32;20050104 11:48;V;;;;;;
B;203;3134618;33;20050104 11:48;;9;15;EDGEHILL AVE;BOTANY;2019;;;20020402;20041202;430000;;R;RESIDENCE;9;;;0;AB158136;
C;203;3134618;33;20050104 11:48;9/SP72836;
D;203;3134618;33;20050104 11:48;P;;;;;;
D;203;3134618;33;20050104 11:48;P;;;;;;
D;203;3134618;33;20050104 11:48;V;;;;;;
B;203;3134618;34;20050104 11:48;;10;15;EDGEHILL AVE;BOTANY;2019;;;20020520;20041202;400000;;R;RESIDENCE;10;;XA;0;AB152971;
C;203;3134618;34;20050104 11:48;10/SP72836;
D;203;3134618;34;20050104 11:48;P;;;;;;
D;203;3134618;34;20050104 11:48;V;;;;;;
B;203;3134618;35;20050104 11:48;;10;15;EDGEHILL AVE;BOTANY;2019;;;20020520;20041202;452500;;R;RESIDENCE;10;;XA;0;AB152972;
C;203;3134618;35;20050104 11:48;10/SP72836;
D;203;3134618;35;20050104 11:48;P;;;;;;
D;203;3134618;35;20050104 11:48;V;;;;;;
B;203;3134618;36;20050104 11:48;;16;15;EDGEHILL AVE;BOTANY;2019;;;20020322;20041210;600000;;R;RESIDENCE;16;;;0;AB175299;
C;203;3134618;36;20050104 11:48;16/SP72836;
D;203;3134618;36;20050104 11:48;P;;;;;;
D;203;3134618;36;20050104 11:48;V;;;;;;
B;203;3134618;37;20050104 11:48;;22;15;EDGEHILL AVE;BOTANY;2019;;;20041118;20041202;650000;;R;RESIDENCE;22;;;0;AB165486;
C;203;3134618;37;20050104 11:48;22/SP72836;
D;203;3134618;37;20050104 11:48;P;;;;;;
D;203;3134618;37;20050104 11:48;V;;;;;;
B;203;3134618;38;20050104 11:48;;23;15;EDGEHILL AVE;BOTANY;2019;;;20041101;20041206;650000;;R;RESIDENCE;23;;;0;AB172910;
C;203;3134618;38;20050104 11:48;23/SP72836;
D;203;3134618;38;20050104 11:48;P;;;;;;
D;203;3134618;38;20050104 11:48;V;;;;;;
B;203;3140387;39;20050104 11:48;;;;LINDEN ST;MASCOT;2020;;;20040701;20041217;540000;;V;VACANT LAND;;;;0;AB167487;
C;203;3140387;39;20050104 11:48;6/285886;
D;203;3140387;39;20050104 11:48;P;;;;;;
D;203;3140387;39;20050104 11:48;P;;;;;;
D;203;3140387;39;20050104 11:48;V;;;;;;
B;203;3140392;40;20050104 11:48;;;;LINDEN ST;MASCOT;2020;;;20040619;20041217;560000;;R;RESIDENCE;;;;0;AB174296;
C;203;3140392;40;20050104 11:48;11/285886;
D;203;3140392;40;20050104 11:48;P;;;;;;
D;203;3140392;40;20050104 11:48;V;;;;;;
Z;201;40;40;119;
