A;220;20050104 11:51;MASMITH;
D;220;2380946;12;20050104 11:51;V;;;;;;
B;220;2381171;13;20050104 11:51;;2;42;CANLEY VALE RD;CANLEY VALE;2166;;;20041210;20041217;182500;;R;RESIDENCE;2;;;0;AB170114;
C;220;2381171;13;20050104 11:51;2/SP37043;
D;220;2381171;13;20050104 11:51;P;;;;;;
D;220;2381171;13;20050104 11:51;P;;;;;;
D;220;2381171;13;20050104 11:51;V;;;;;;
B;220;2381573;14;20050104 11:51;;;68;CARDWELL ST;CANLEY VALE;2166;;;20041122;20041220;453000;A;R;RESIDENCE;;JK;;0;AB178398;
C;220;2381573;14;20050104 11:51;121, 122/14/1059;
D;220;2381573;14;20050104 11:51;P;;;;;;
D;220;2381573;14;20050104 11:51;V;;;;;;
B;220;2383360;15;20050104 11:51;;;49;CHURCH ST;CABRAMATTA;2166;632.3;M;20041028;20041209;400000;A;R;RESIDENCE;;GW;;0;AB161721;
C;220;2383360;15;20050104 11:51;Y/402334;
D;220;2383360;15;20050104 11:51;P;;;;;;
D;220;2383360;15;20050104 11:51;P;;;;;;
D;220;2383360;15;20050104 11:51;V;;;;;;
D;220;2383360;15;20050104 11:51;V;;;;;;
B;220;2385937;16;20050104 11:51;;;14;CURRINGA RD;CARRAMAR;2163;828.3;M;20041012;20041221;390000;A;R;RESIDENCE;;KA;;0;AB175594;
C;220;2385937;16;20050104 11:51;2/516019;
D;220;2385937;16;20050104 11:51;P;;;;;;
D;220;2385937;16;20050104 11:51;P;;;;;;
D;220;2385937;16;20050104 11:51;V;;;;;;
B;220;2387391;17;20050104 11:51;;;16;DERRIA ST;CANLEY HEIGHTS;2166;;;20041028;20041206;366000;A;R;RESIDENCE;;GW;;0;AB159829;
C;220;2387391;17;20050104 11:51;1, 2/15/728;
D;220;2387391;17;20050104 11:51;P;;;;;;
D;220;2387391;17;20050104 11:51;V;;;;;;
B;220;2388510;18;20050104 11:51;;;85;EARL ST;CANLEY VALE;2166;;;20041101;20041206;365000;A;R;RESIDENCE;;GW;;0;AB162214;
C;220;2388510;18;20050104 11:51;8, 9/88/729;
D;220;2388510;18;20050104 11:51;P;;;;;;
D;220;2388510;18;20050104 11:51;V;;;;;;
D;220;2388510;18;20050104 11:51;V;;;;;;
B;220;2389771;19;20050104 11:51;;14;;EQUITY PL HOUSE NO: LT 3;FAIRFIELD;2165;;;20041020;20041208;170000;;R;RESIDENCE;14;;;0;AB158506;
C;220;2389771;19;20050104 11:51;14/SP9915;
D;220;2389771;19;20050104 11:51;P;;;;;;
D;220;2389771;19;20050104 11:51;P;;;;;;
D;220;2389771;19;20050104 11:51;V;;;;;;
B;220;2391054;20;20050104 11:51;;;37;FIONA ST;MOUNT PRITCHARD;2170;556.4;M;20041005;20041119;310000;A;3;;;GD;;0;AB154159;
C;220;2391054;20;20050104 11:51;230/226776;
D;220;2391054;20;20050104 11:51;P;;;;;;
D;220;2391054;20;20050104 11:51;P;;;;;;
D;220;2391054;20;20050104 11:51;V;;;;;;
D;220;2391054;20;20050104 11:51;V;;;;;;
B;220;2391093;21;20050104 11:51;;12;9;FISHER ST;CABRAMATTA;2166;;;20041018;20041129;165000;;R;RESIDENCE;12;;;0;AB151882;
C;220;2391093;21;20050104 11:51;12/SP16806;
D;220;2391093;21;20050104 11:51;P;;;;;;
D;220;2391093;21;20050104 11:51;V;;;;;;
B;220;2391789;22;20050104 11:51;;;2;FREEMANTLE CL;ST JOHNS PARK;2176;550.1;M;20041027;20041206;410000;A;R;RESIDENCE;;GL;;0;AB163312;
C;220;2391789;22;20050104 11:51;76/261164;
D;220;2391789;22;20050104 11:51;P;;;;;;
D;220;2391789;22;20050104 11:51;V;;;;;;
D;220;2391789;22;20050104 11:51;V;;;;;;
B;220;2391944;23;20050104 11:51;;;53;GALTON ST;WETHERILL PARK;2164;291.3;M;20041026;20041206;400000;A;R;RESIDENCE;;JK;;0;AB155546;
C;220;2391944;23;20050104 11:51;68/1003731;
D;220;2391944;23;20050104 11:51;P;;;;;;
D;220;2391944;23;20050104 11:51;V;;;;;;
B;220;2393892;24;20050104 11:51;;16;11;GREENFIELD RD;GREENFIELD PARK;2176;;;20040910;20041209;289000;;R;RESIDENCE;16;;;0;AB163391;
C;220;2393892;24;20050104 11:51;16/SP57359;
D;220;2393892;24;20050104 11:51;P;;;;;;
D;220;2393892;24;20050104 11:51;V;;;;;;
D;220;2393892;24;20050104 11:51;V;;;;;;
B;220;2395713;25;20050104 11:51;;6;67;HARRIS ST;FAIRFIELD;2165;;;20041110;20041210;260000;;R;RESIDENCE;6;;;0;AB167504;
C;220;2395713;25;20050104 11:51;6/SP62814;
D;220;2395713;25;20050104 11:51;P;;;;;;
D;220;2395713;25;20050104 11:51;V;;;;;;
D;220;2395713;25;20050104 11:51;V;;;;;;
B;220;2397697;26;20050104 11:51;;;3;HOLMAN ST;CANLEY VALE;2166;556.4;M;20041005;20041116;330000;A;R;RESIDENCE;;GD;;0;AB154178;
C;220;2397697;26;20050104 11:51;5/205262;
D;220;2397697;26;20050104 11:51;P;;;;;;
D;220;2397697;26;20050104 11:51;P;;;;;;
D;220;2397697;26;20050104 11:51;V;;;;;;
B;220;2401809;27;20050104 11:51;;;12;KEMPT ST;BONNYRIGG;2177;790.4;M;20041207;20041207;200000;A;R;RESIDENCE;;JF;;0;AB177545;
C;220;2401809;27;20050104 11:51;7/749911;
D;220;2401809;27;20050104 11:51;P;;;;;;
D;220;2401809;27;20050104 11:51;V;;;;;;
D;220;2401809;27;20050104 11:51;V;;;;;;
B;220;2402668;28;20050104 11:51;;;76;KIORA ST;CANLEY HEIGHTS;2166;505.9;M;20041118;20041210;180000;A;R;RESIDENCE;;GW;;0;AB170244;
C;220;2402668;28;20050104 11:51;14/36172;
D;220;2402668;28;20050104 11:51;P;;;;;;
D;220;2402668;28;20050104 11:51;V;;;;;;
D;220;2402668;28;20050104 11:51;V;;;;;;
B;220;2404872;29;20050104 11:51;;;42;LISBON ST;FAIRFIELD EAST;2165;2.883;H;20040531;20041118;10100000;I;3;FACTORY;;FB;;0;AB172694;
C;220;2404872;29;20050104 11:51;6, 8/794337;
D;220;2404872;29;20050104 11:51;P;;;;;;
D;220;2404872;29;20050104 11:51;V;;;;;;
B;220;2405453;30;20050104 11:51;;52;29;LONGFIELD ST;CABRAMATTA;2166;;;20041101;20041213;203000;;R;RESIDENCE;52;;;0;AB167467;
C;220;2405453;30;20050104 11:51;52/SP10906;
D;220;2405453;30;20050104 11:51;P;;;;;;
D;220;2405453;30;20050104 11:51;V;;;;;;
B;220;2408001;31;20050104 11:51;;30;73;MCBURNEY RD;CABRAMATTA;2166;;;20041102;20041210;160000;;R;RESIDENCE;30;;;0;AB169066;
C;220;2408001;31;20050104 11:51;30/SP15777;
D;220;2408001;31;20050104 11:51;P;;;;;;
D;220;2408001;31;20050104 11:51;V;;;;;;
D;220;2408001;31;20050104 11:51;V;;;;;;
B;220;2409524;32;20050104 11:51;;;3 A;MERSEY CL;BOSSLEY PARK;2176;322.1;M;20041023;20041129;370000;A;R;RESIDENCE;;HA;;0;AB152172;
C;220;2409524;32;20050104 11:51;1/878206;
D;220;2409524;32;20050104 11:51;P;;;;;;
D;220;2409524;32;20050104 11:51;P;;;;;;
D;220;2409524;32;20050104 11:51;V;;;;;;
D;220;2409524;32;20050104 11:51;V;;;;;;
B;220;2409727;33;20050104 11:51;;;182;MIMOSA RD;BOSSLEY PARK;2176;562.1;M;20041025;20041210;440000;A;R;RESIDENCE;;JF;;0;AB173783;
C;220;2409727;33;20050104 11:51;9/255542;
D;220;2409727;33;20050104 11:51;P;;;;;;
D;220;2409727;33;20050104 11:51;P;;;;;;
D;220;2409727;33;20050104 11:51;V;;;;;;
D;220;2409727;33;20050104 11:51;V;;;;;;
B;220;2410610;34;20050104 11:51;;;4;MORRIS ST;SMITHFIELD;2164;600.7;M;20041020;20041207;433000;A;R;RESIDENCE;;JK;;0;AB173804;
C;220;2410610;34;20050104 11:51;50/35591;
D;220;2410610;34;20050104 11:51;P;;;;;;
D;220;2410610;34;20050104 11:51;P;;;;;;
D;220;2410610;34;20050104 11:51;P;;;;;;
D;220;2410610;34;20050104 11:51;V;;;;;;
B;220;2411087;35;20050104 11:51;;13;14;MYALL ST;CABRAMATTA;2166;;;20041105;20041217;220000;;R;RESIDENCE;13;;;0;AB177454;
C;220;2411087;35;20050104 11:51;13/SP8458;
D;220;2411087;35;20050104 11:51;P;;;;;;
D;220;2411087;35;20050104 11:51;V;;;;;;
B;220;2413930;36;20050104 11:51;;5;23;PARK RD;CABRAMATTA;2166;;;20041026;20041207;188000;;R;RESIDENCE;5;;;0;AB168788;
C;220;2413930;36;20050104 11:51;5/SP6005;
D;220;2413930;36;20050104 11:51;P;;;;;;
D;220;2413930;36;20050104 11:51;P;;;;;;
D;220;2413930;36;20050104 11:51;V;;;;;;
B;220;2414988;37;20050104 11:51;;;2;PLATO PL;WETHERILL PARK;2164;559.9;M;20040830;20041203;390000;A;R;RESIDENCE;;GL;;0;AB159615;
C;220;2414988;37;20050104 11:51;109/253889;
D;220;2414988;37;20050104 11:51;P;;;;;;
D;220;2414988;37;20050104 11:51;V;;;;;;
B;220;2415838;38;20050104 11:51;;;83;PRINCE ST;CANLEY VALE;2166;;;20041029;20041203;380000;A;R;RESIDENCE;;GW;;0;AB161755;
C;220;2415838;38;20050104 11:51;6, 7/98/729;
D;220;2415838;38;20050104 11:51;P;;;;;;
D;220;2415838;38;20050104 11:51;V;;;;;;
B;220;2416106;39;20050104 11:51;;;30;PROVINCE ST;ABBOTSBURY;2176;614.5;M;20041029;20041210;495000;A;R;RESIDENCE;;HA;;0;AB176256;
C;220;2416106;39;20050104 11:51;1090/736966;
D;220;2416106;39;20050104 11:51;P;;;;;;
D;220;2416106;39;20050104 11:51;V;;;;;;
B;220;2416183;40;20050104 11:51;;;65;QUARRY RD;BOSSLEY PARK;2176;491;M;20040809;20041203;355000;A;R;RESIDENCE;;HA;;0;AB155145;
C;220;2416183;40;20050104 11:51;9/807518;
D;220;2416183;40;20050104 11:51;P;;;;;;
D;220;2416183;40;20050104 11:51;P;;;;;;
D;220;2416183;40;20050104 11:51;V;;;;;;
B;220;2416780;41;20050104 11:51;;;74;RAILWAY PDE;CANLEY VALE;2166;1771;M;20040531;20041203;1600000;A;3;WORKSHOP;;AW;;0;AB158309;
C;220;2416780;41;20050104 11:51;101/862593;
D;220;2416780;41;20050104 11:51;P;;;;;;
D;220;2416780;41;20050104 11:51;P;;;;;;
D;220;2416780;41;20050104 11:51;P;;;;;;
D;220;2416780;41;20050104 11:51;V;;;;;;
D;220;2416780;41;20050104 11:51;V;;;;;;
B;220;2419140;42;20050104 11:51;;;189;SACKVILLE ST;CANLEY VALE;2166;467.9;M;20041028;20041209;315000;A;R;RESIDENCE;;JK;;0;AB173304;
C;220;2419140;42;20050104 11:51;22/619750;
D;220;2419140;42;20050104 11:51;P;;;;;;
D;220;2419140;42;20050104 11:51;P;;;;;;
D;220;2419140;42;20050104 11:51;V;;;;;;
B;220;2419634;43;20050104 11:51;;4;10;ST JOHNS RD;CABRAMATTA;2166;;;20041102;20041210;148000;;R;RESIDENCE;4;;;0;AB174694;
C;220;2419634;43;20050104 11:51;4/SP12629;
D;220;2419634;43;20050104 11:51;P;;;;;;
D;220;2419634;43;20050104 11:51;P;;;;;;
D;220;2419634;43;20050104 11:51;V;;;;;;
D;220;2419634;43;20050104 11:51;V;;;;;;
B;220;2419634;44;20050104 11:51;;1;10;ST JOHNS RD;CABRAMATTA;2166;;;20041025;20041206;121000;;R;RESIDENCE;1;;;0;AB162657;
C;220;2419634;44;20050104 11:51;1/SP12629;
D;220;2419634;44;20050104 11:51;P;;;;;;
D;220;2419634;44;20050104 11:51;V;;;;;;
B;220;2420164;45;20050104 11:51;;10;181;SANDAL CRES;CARRAMAR;2163;;;20041116;20041207;260000;;R;RESIDENCE;24;;;0;AB168512;
C;220;2420164;45;20050104 11:51;24/SP61546;
D;220;2420164;45;20050104 11:51;P;;;;;;
D;220;2420164;45;20050104 11:51;V;;;;;;
B;220;2420518;46;20050104 11:51;;;9;SAYONARA PL;ST JOHNS PARK;2176;712.6;M;20041201;20041201;220000;A;R;RESIDENCE;;GL;;0;AB153417;
C;220;2420518;46;20050104 11:51;14/261035;
D;220;2420518;46;20050104 11:51;P;;;;;;
D;220;2420518;46;20050104 11:51;V;;;;;;
D;220;2420518;46;20050104 11:51;V;;;;;;
D;220;2420518;46;20050104 11:51;V;;;;;;
D;220;2420518;46;20050104 11:51;V;;;;;;
D;220;2420518;46;20050104 11:51;V;;;;;;
D;220;2420518;46;20050104 11:51;V;;;;;;
D;220;2420518;46;20050104 11:51;V;;;;;;
D;220;2420518;46;20050104 11:51;V;;;;;;
D;220;2420518;46;20050104 11:51;V;;;;;;
D;220;2420518;46;20050104 11:51;V;;;;;;
B;220;2421065;47;20050104 11:51;;;22;SHELLEY PL;WETHERILL PARK;2164;825.2;M;20041021;20041209;415000;A;R;RESIDENCE;;GL;;0;AB170556;
C;220;2421065;47;20050104 11:51;1/604481;
D;220;2421065;47;20050104 11:51;P;;;;;;
D;220;2421065;47;20050104 11:51;V;;;;;;
D;220;2421065;47;20050104 11:51;V;;;;;;
B;220;2421555;48;20050104 11:51;;;61;SMART ST;FAIRFIELD;2165;;;20040330;20041217;4225000;A;R;RESIDENCE;;JK;;0;AB170239;
C;220;2421555;48;20050104 11:51;9/2/2198;
D;220;2421555;48;20050104 11:51;P;;;;;;
D;220;2421555;48;20050104 11:51;V;;;;;;
B;220;2421556;49;20050104 11:51;;;63;SMART ST;FAIRFIELD;2165;;;20040330;20041217;4225000;A;R;RESIDENCE;;JK;;0;AB170239;
C;220;2421556;49;20050104 11:51;10/2/2198;
D;220;2421556;49;20050104 11:51;P;;;;;;
D;220;2421556;49;20050104 11:51;V;;;;;;
B;220;2423978;50;20050104 11:51;;;26;TARLINGTON PDE;BONNYRIGG;2177;454;M;20041023;20041206;360500;A;R;RESIDENCE;;JA;;0;AB177648;
C;220;2423978;50;20050104 11:51;28/880187;
D;220;2423978;50;20050104 11:51;P;;;;;;
D;220;2423978;50;20050104 11:51;P;;;;;;
D;220;2423978;50;20050104 11:51;P;;;;;;
D;220;2423978;50;20050104 11:51;V;;;;;;
D;220;2423978;50;20050104 11:51;V;;;;;;
B;220;2424324;51;20050104 11:51;;;10;THE AVENUE;CANLEY VALE;2166;;;20041021;20041209;400000;A;R;RESIDENCE;;JK;;0;AB165921;
C;220;2424324;51;20050104 11:51;71, 72/4/1059;
D;220;2424324;51;20050104 11:51;P;;;;;;
D;220;2424324;51;20050104 11:51;V;;;;;;
B;220;2424872;52;20050104 11:51;;4;1271;THE HORSLEY DR;WETHERILL PARK;2164;;;20040908;20041217;900000;;3;COMMERCIAL;4;;;0;AB173697;
C;220;2424872;52;20050104 11:51;4/SP57183;
D;220;2424872;52;20050104 11:51;P;;;;;;
D;220;2424872;52;20050104 11:51;V;;;;;;
B;220;2426240;53;20050104 11:51;;;18;TOGIL ST;CANLEY VALE;2166;695.6;M;20041021;20041207;450000;A;R;RESIDENCE;;AF;;0;AB157157;
C;220;2426240;53;20050104 11:51;5/15023;
D;220;2426240;53;20050104 11:51;P;;;;;;
D;220;2426240;53;20050104 11:51;V;;;;;;
B;220;2426501;54;20050104 11:51;;;34;TORRENS ST;CANLEY VALE;2166;551.9;M;20041217;20041220;195000;A;R;RESIDENCE;;GW;;0;AB171226;
C;220;2426501;54;20050104 11:51;3, 4/12/728 2/508097;
D;220;2426501;54;20050104 11:51;P;;;;;;
D;220;2426501;54;20050104 11:51;V;;;;;;
B;220;2426724;55;20050104 11:51;;;61;TOWNVIEW RD;MOUNT PRITCHARD;2170;;;20041003;20041129;371000;A;R;RESIDENCE;;GD;;0;AB153357;
C;220;2426724;55;20050104 11:51;770/31720;
D;220;2426724;55;20050104 11:51;P;;;;;;
D;220;2426724;55;20050104 11:51;V;;;;;;
D;220;2426724;55;20050104 11:51;V;;;;;;
B;220;2427034;56;20050104 11:51;;;49;TUNCURRY ST;BOSSLEY PARK;2176;569;M;20041023;20041129;381250;A;R;RESIDENCE;;HA;;0;AB175295;
C;220;2427034;56;20050104 11:51;187/263086;
D;220;2427034;56;20050104 11:51;P;;;;;;
D;220;2427034;56;20050104 11:51;V;;;;;;
B;220;2427793;57;20050104 11:51;;;202;VICTORIA ST;WETHERILL PARK;2164;727.2;M;20040526;20041210;338000;A;R;RESIDENCE;;JK;;0;AB169832;
C;220;2427793;57;20050104 11:51;2/39193;
D;220;2427793;57;20050104 11:51;P;;;;;;
D;220;2427793;57;20050104 11:51;V;;;;;;
D;220;2427793;57;20050104 11:51;V;;;;;;
B;220;2428914;58;20050104 11:51;;;34;WATER ST;CABRAMATTA WEST;2166;;;20041105;20041210;360000;A;R;RESIDENCE;;GD;;0;AB151591;
C;220;2428914;58;20050104 11:51;116, 117/6/1553;
D;220;2428914;58;20050104 11:51;P;;;;;;
D;220;2428914;58;20050104 11:51;P;;;;;;
D;220;2428914;58;20050104 11:51;V;;;;;;
B;220;2429019;59;20050104 11:51;;22;1;WATERSIDE CRES;CARRAMAR;2163;;;20041022;20041126;155000;;R;RESIDENCE;22;;;0;AB154094;
C;220;2429019;59;20050104 11:51;22/SP7366;
D;220;2429019;59;20050104 11:51;P;;;;;;
D;220;2429019;59;20050104 11:51;V;;;;;;
B;220;2429548;60;20050104 11:51;;;7;WELLINGTON ST;ST JOHNS PARK;2176;552;M;20041222;20041222;475000;A;V;VACANT LAND;;GL;;0;AB178414;
C;220;2429548;60;20050104 11:51;518/258252;
D;220;2429548;60;20050104 11:51;P;;;;;;
D;220;2429548;60;20050104 11:51;V;;;;;;
B;220;2429926;61;20050104 11:51;;;2;WHITAKER ST;YENNORA;2161;1277;M;20040916;20041209;825000;I;R;RESIDENCE;;FC;;0;AB171614;
C;220;2429926;61;20050104 11:51;1/6/1625;
D;220;2429926;61;20050104 11:51;P;;;;;;
D;220;2429926;61;20050104 11:51;P;;;;;;
D;220;2429926;61;20050104 11:51;V;;;;;;
B;220;2431277;62;20050104 11:51;;3;33;YORK ST;FAIRFIELD;2165;;;20041108;20041220;163500;;R;RESIDENCE;3;;;0;AB173730;
C;220;2431277;62;20050104 11:51;3/SP13006;
D;220;2431277;62;20050104 11:51;P;;;;;;
D;220;2431277;62;20050104 11:51;V;;;;;;
B;220;2787018;63;20050104 11:51;;;11;FREEMANTLE CL;WAKELEY;2176;583;M;20041130;20041210;375000;A;R;RESIDENCE;;GL;;0;AB176333;
C;220;2787018;63;20050104 11:51;11/1017576;
D;220;2787018;63;20050104 11:51;P;;;;;;
D;220;2787018;63;20050104 11:51;V;;;;;;
D;220;2787018;63;20050104 11:51;V;;;;;;
B;220;2852208;64;20050104 11:51;;6;102;CAMDEN ST;FAIRFIELD;2165;198.5;M;20041130;20041214;360000;A;R;RESIDENCE;;JK;;0;AB178854;
C;220;2852208;64;20050104 11:51;6/285683;
D;220;2852208;64;20050104 11:51;P;;;;;;
D;220;2852208;64;20050104 11:51;V;;;;;;
B;220;3029544;65;20050104 11:51;;;97;WATER ST;CABRAMATTA WEST;2166;653.4;M;20041012;20041210;375000;A;R;RESIDENCE;;GD;;0;AB162840;
C;220;3029544;65;20050104 11:51;254, 255/5/1553 1/46986;
D;220;3029544;65;20050104 11:51;P;;;;;;
D;220;3029544;65;20050104 11:51;V;;;;;;
B;220;3082331;66;20050104 11:51;;10;21;OXFORD ST;SMITHFIELD;2164;;;20040429;20040625;285000;;R;RESIDENCE;10;;;0;AB153644;
C;220;3082331;66;20050104 11:51;10/SP72482;
D;220;3082331;66;20050104 11:51;P;;;;;;
D;220;3082331;66;20050104 11:51;P;;;;;;
D;220;3082331;66;20050104 11:51;V;;;;;;
B;220;3104646;67;20050104 11:51;;1;6;LIGAR ST;FAIRFIELD HEIGHTS;2165;;;20040430;20040804;397000;;R;RESIDENCE;1;;XA;0;AA866105;
C;220;3104646;67;20050104 11:51;1/SP72906;
D;220;3104646;67;20050104 11:51;P;;;;;;
D;220;3104646;67;20050104 11:51;V;;;;;;
D;220;3104646;67;20050104 11:51;V;;;;;;
D;220;3104646;67;20050104 11:51;V;;;;;;
D;220;3104646;67;20050104 11:51;V;;;;;;
B;220;3104646;68;20050104 11:51;;2;6;LIGAR ST;FAIRFIELD HEIGHTS;2165;;;20040512;20040730;395000;;R;RESIDENCE;2;;XA;0;AA856837;
C;220;3104646;68;20050104 11:51;2/SP72906;
D;220;3104646;68;20050104 11:51;P;;;;;;
D;220;3104646;68;20050104 11:51;P;;;;;;
D;220;3104646;68;20050104 11:51;P;;;;;;
D;220;3104646;68;20050104 11:51;V;;;;;;
D;220;3104646;68;20050104 11:51;V;;;;;;
D;220;3104646;68;20050104 11:51;V;;;;;;
D;220;3104646;68;20050104 11:51;V;;;;;;
B;220;3104646;69;20050104 11:51;;3;6;LIGAR ST;FAIRFIELD HEIGHTS;2165;;;20031224;20040804;410000;;R;RESIDENCE;3;;XA;0;AA881889;
C;220;3104646;69;20050104 11:51;3/SP72906;
D;220;3104646;69;20050104 11:51;P;;;;;;
D;220;3104646;69;20050104 11:51;V;;;;;;
D;220;3104646;69;20050104 11:51;V;;;;;;
D;220;3104646;69;20050104 11:51;V;;;;;;
D;220;3104646;69;20050104 11:51;V;;;;;;
B;220;3104646;70;20050104 11:51;;5;6;LIGAR ST;FAIRFIELD HEIGHTS;2165;;;20040422;20040730;375000;;R;RESIDENCE;5;;XA;0;AA858867;
C;220;3104646;70;20050104 11:51;5/SP72906;
D;220;3104646;70;20050104 11:51;P;;;;;;
D;220;3104646;70;20050104 11:51;V;;;;;;
D;220;3104646;70;20050104 11:51;V;;;;;;
D;220;3104646;70;20050104 11:51;V;;;;;;
D;220;3104646;70;20050104 11:51;V;;;;;;
B;220;3104646;71;20050104 11:51;;9;6;LIGAR ST;FAIRFIELD HEIGHTS;2165;;;20031223;20040730;377500;;R;RESIDENCE;9;;XA;0;AA877302;
C;220;3104646;71;20050104 11:51;9/SP72906;
D;220;3104646;71;20050104 11:51;P;;;;;;
D;220;3104646;71;20050104 11:51;V;;;;;;
D;220;3104646;71;20050104 11:51;V;;;;;;
D;220;3104646;71;20050104 11:51;V;;;;;;
D;220;3104646;71;20050104 11:51;V;;;;;;
B;220;3104646;72;20050104 11:51;;10;6;LIGAR ST;FAIRFIELD HEIGHTS;2165;;;20040211;20040730;340000;;R;RESIDENCE;10;;;0;AA957314;
C;220;3104646;72;20050104 11:51;10/SP72906;
D;220;3104646;72;20050104 11:51;P;;;;;;
D;220;3104646;72;20050104 11:51;P;;;;;;
D;220;3104646;72;20050104 11:51;V;;;;;;
D;220;3104646;72;20050104 11:51;V;;;;;;
D;220;3104646;72;20050104 11:51;V;;;;;;
D;220;3104646;72;20050104 11:51;V;;;;;;
B;220;3104646;73;20050104 11:51;;11;6;LIGAR ST;FAIRFIELD HEIGHTS;2165;;;20040324;20040730;395000;;R;RESIDENCE;11;;XA;0;AA923552;
C;220;3104646;73;20050104 11:51;11/SP72906;
D;220;3104646;73;20050104 11:51;P;;;;;;
D;220;3104646;73;20050104 11:51;V;;;;;;
D;220;3104646;73;20050104 11:51;V;;;;;;
D;220;3104646;73;20050104 11:51;V;;;;;;
D;220;3104646;73;20050104 11:51;V;;;;;;
B;220;3109888;74;20050104 11:51;;1;18;LEVUKA ST;CABRAMATTA;2166;;;20040618;20040902;350000;;R;RESIDENCE;1;;;0;AB167278;
C;220;3109888;74;20050104 11:51;1/SP73220;
D;220;3109888;74;20050104 11:51;P;;;;;;
