A;031;20040202 11:41;PTHIRLWELL;
B;031;438906;1;20040202 11:41;;;10;GOULBURN ST;COLLECTOR;2581;2023;M;20031110;20031219;299000;Z;R;RESIDENCE;;ZB;;0;AA315847;
C;031;438906;1;20040202 11:41;3//720193;
D;031;438906;1;20040202 11:41;P;;;;;;
D;031;438906;1;20040202 11:41;P;;;;;;
D;031;438906;1;20040202 11:41;V;;;;;;
D;031;438906;1;20040202 11:41;V;;;;;;
B;031;438926;2;20040202 11:41;;;33;BOURKE ST;COLLECTOR;2581;3616;M;20031031;20031201;100000;Z;R;RESIDENCE;;ZB;;0;AA312566;
C;031;438926;2;20040202 11:41;20//789632;
D;031;438926;2;20040202 11:41;P;;;;;;
D;031;438926;2;20040202 11:41;V;;;;;;
D;031;438926;2;20040202 11:41;V;;;;;;
D;031;438926;2;20040202 11:41;V;;;;;;
B;031;439123;3;20040202 11:41;;;25;JOBSON ST;DALTON;2581;1012;M;20031103;20031218;110000;Z;R;RESIDENCE;;ZC;;0;AA307584;
C;031;439123;3;20040202 11:41;B//160470;
D;031;439123;3;20040202 11:41;P;;;;;;
D;031;439123;3;20040202 11:41;V;;;;;;
B;031;439525;4;20040202 11:41;;;1;BOND ST;GUNNING;2581;2058;M;20031209;20031222;285000;Z;R;RESIDENCE;;AA;;0;AA326033;
C;031;439525;4;20040202 11:41;1, 2//702014;
D;031;439525;4;20040202 11:41;P;;;;;;
D;031;439525;4;20040202 11:41;V;;;;;;
D;031;439525;4;20040202 11:41;V;;;;;;
B;031;439586;5;20040202 11:41;;;;LERIDA ST;GUNNING;2581;4.035;H;20030703;20030815;47500;R;R;RESIDENCE;;VF;;0;4413226;
C;031;439586;5;20040202 11:41;11, 12, 14, 15//754118;
D;031;439586;5;20040202 11:41;P;;;;;;
D;031;439586;5;20040202 11:41;V;;;;;;
B;031;439645;6;20040202 11:41;;;1;WARRATAW ST;GUNNING;2581;3288;M;20030805;20031118;500000;Z;R;RESIDENCE;;AA;;0;AA331441;
C;031;439645;6;20040202 11:41;13, 14/17/758493;
D;031;439645;6;20040202 11:41;P;;;;;;
D;031;439645;6;20040202 11:41;V;;;;;;
B;031;439668;7;20040202 11:41;;;3;WOMBAT ST;GUNNING;2581;4040;M;20031121;20031121;170000;Z;V;VACANT LAND;;AA;;0;AA318471;
C;031;439668;7;20040202 11:41;3, 4//866532;
D;031;439668;7;20040202 11:41;P;;;;;;
D;031;439668;7;20040202 11:41;V;;;;;;
B;031;439868;8;20040202 11:41;;;;BEVENDALE RD;BEVENDALE;2581;90.65;H;20031120;20031218;300000;R;V;VACANT LAND;;GA;;0;AA284752;
C;031;439868;8;20040202 11:41;36, 105, 112, 209//754125 . Road Permit 75/2;
D;031;439868;8;20040202 11:41;P;;;;;;
D;031;439868;8;20040202 11:41;P;;;;;;
D;031;439868;8;20040202 11:41;P;;;;;;
D;031;439868;8;20040202 11:41;V;;;;;;
B;031;439889;9;20040202 11:41;;;;BEVENDALE RD;BEVENDALE;2581;145.1;H;20031120;20031218;300000;R;V;VACANT LAND;;RA;;0;AA284752;
C;031;439889;9;20040202 11:41;260//754125 . Enclosure Permit 036550;
D;031;439889;9;20040202 11:41;P;;;;;;
D;031;439889;9;20040202 11:41;P;;;;;;
D;031;439889;9;20040202 11:41;P;;;;;;
D;031;439889;9;20040202 11:41;V;;;;;;
B;031;2898482;10;20040202 11:41;DARRALEE;;;LADE VALE RD;GUNNING;2581;123.24;H;20030321;20030625;326500;R;3;FARM;;GD;;0;9926335;
C;031;2898482;10;20040202 11:41;25, 142, 143, 148, 173//754130;
D;031;2898482;10;20040202 11:41;P;;;;;;
D;031;2898482;10;20040202 11:41;P;;;;;;
D;031;2898482;10;20040202 11:41;V;;;;;;
D;031;2898482;10;20040202 11:41;V;;;;;;
D;031;2898482;10;20040202 11:41;V;;;;;;
B;031;2997942;11;20040202 11:41;;;;HUME HWY;LADE VALE;2581;207.429;H;20030321;20030625;326500;R;3;FARM;;GD;;0;9926335;
C;031;2997942;11;20040202 11:41;192//657867 206//754130 9//818181 101, 102, 103, 104, 105//870488;
D;031;2997942;11;20040202 11:41;P;;;;;;
D;031;2997942;11;20040202 11:41;P;;;;;;
D;031;2997942;11;20040202 11:41;V;;;;;;
D;031;2997942;11;20040202 11:41;V;;;;;;
Z;60;11;11;36;
