A;205;20040316 13:26;PDANN;
B;205;1912641;1;20040316 13:26;;4;12;AINSWORTH ST;LILYFIELD;2040;;;20040123;20040301;505000;;R;RESIDENCE;4;;;0;AA465095;
C;205;1912641;1;20040316 13:26;4//SP 30160;
D;205;1912641;1;20040316 13:26;P;;;;;;
D;205;1912641;1;20040316 13:26;V;;;;;;
D;205;1912641;1;20040316 13:26;V;;;;;;
B;205;1912757;2;20040316 13:26;;;55 A;ALBERT ST;LEICHHARDT;2040;243.8;M;20031213;20031220;1247000;A;R;RESIDENCE;;EA;;0;AA472876;
C;205;1912757;2;20040316 13:26;2/2/2829;
D;205;1912757;2;20040316 13:26;P;;;;;;
D;205;1912757;2;20040316 13:26;V;;;;;;
B;205;1913184;3;20040316 13:26;;2;33;ALFRED ST;ROZELLE;2039;;;20040115;20040226;585000;;R;RESIDENCE;2;;;0;AA464819;
C;205;1913184;3;20040316 13:26;2//SP 18438;
D;205;1913184;3;20040316 13:26;P;;;;;;
D;205;1913184;3;20040316 13:26;P;;;;;;
D;205;1913184;3;20040316 13:26;V;;;;;;
B;205;1915334;4;20040316 13:26;;;110;BEATTIE ST;BALMAIN;2041;115.8;M;20031211;20040205;695000;A;R;RESIDENCE;;EB;;0;AA434330;
C;205;1915334;4;20040316 13:26;5//812688;
D;205;1915334;4;20040316 13:26;P;;;;;;
D;205;1915334;4;20040316 13:26;V;;;;;;
D;205;1915334;4;20040316 13:26;V;;;;;;
B;205;1915336;5;20040316 13:26;;8;108 A;BEATTIE ST;BALMAIN;2041;;;20031205;20040213;300000;;R;RESIDENCE;8;;;0;AA444789;
C;205;1915336;5;20040316 13:26;8//SP 45098;
D;205;1915336;5;20040316 13:26;P;;;;;;
D;205;1915336;5;20040316 13:26;V;;;;;;
B;205;1915388;6;20040316 13:26;;;8;BEATTIE ST;BALMAIN;2041;;;20040205;20040215;250000;A;R;RESIDENCE;;EB;;0;AA452176;
C;205;1915388;6;20040316 13:26;B//106754;
D;205;1915388;6;20040316 13:26;P;;;;;;
D;205;1915388;6;20040316 13:26;P;;;;;;
D;205;1915388;6;20040316 13:26;V;;;;;;
D;205;1915388;6;20040316 13:26;V;;;;;;
D;205;1915388;6;20040316 13:26;V;;;;;;
B;205;1915884;7;20040316 13:26;;;165;BOOTH ST;ANNANDALE;2038;;;20031212;20040216;660000;A;R;RESIDENCE;;EK;;0;AA440172;
C;205;1915884;7;20040316 13:26;8, 8A/56/1935;
D;205;1915884;7;20040316 13:26;P;;;;;;
D;205;1915884;7;20040316 13:26;P;;;;;;
D;205;1915884;7;20040316 13:26;V;;;;;;
B;205;1917564;8;20040316 13:26;;;92;CARLISLE ST;LEICHHARDT;2040;170.7;M;20040121;20040303;710000;A;R;RESIDENCE;;EA;;0;AA479116;
C;205;1917564;8;20040316 13:26;5//441193;
D;205;1917564;8;20040316 13:26;P;;;;;;
D;205;1917564;8;20040316 13:26;P;;;;;;
D;205;1917564;8;20040316 13:26;V;;;;;;
D;205;1917564;8;20040316 13:26;V;;;;;;
B;205;1918709;9;20040316 13:26;;2;43;CHURCH ST;LEICHHARDT;2040;;;20031224;20040204;520000;;R;RESIDENCE;2;;;0;AA429889;
C;205;1918709;9;20040316 13:26;2//SP 45758;
D;205;1918709;9;20040316 13:26;P;;;;;;
D;205;1918709;9;20040316 13:26;P;;;;;;
D;205;1918709;9;20040316 13:26;V;;;;;;
D;205;1918709;9;20040316 13:26;V;;;;;;
B;205;1920531;10;20040316 13:26;;;729;DARLING ST;ROZELLE;2039;94.8;M;20031107;20031107;390000;B;3;SHOP;;CC;;50;AA440364;
C;205;1920531;10;20040316 13:26;1//213639;
D;205;1920531;10;20040316 13:26;P;;;;;;
D;205;1920531;10;20040316 13:26;V;;;;;;
D;205;1920531;10;20040316 13:26;V;;;;;;
D;205;1920531;10;20040316 13:26;V;;;;;;
D;205;1920531;10;20040316 13:26;V;;;;;;
B;205;1920896;11;20040316 13:26;;;138;DARLING ST;BALMAIN EAST;2041;;;20031219;20040206;719000;;R;RESIDENCE;4;;;0;AA435009;
C;205;1920896;11;20040316 13:26;4//SP 37123;
D;205;1920896;11;20040316 13:26;P;;;;;;
D;205;1920896;11;20040316 13:26;P;;;;;;
D;205;1920896;11;20040316 13:26;V;;;;;;
D;205;1920896;11;20040316 13:26;V;;;;;;
B;205;1922191;12;20040316 13:26;;;76;ELSWICK ST;LEICHHARDT;2040;474.2;M;20040129;20040227;1060000;A;R;RESIDENCE;;EF;;0;AA464028;
C;205;1922191;12;20040316 13:26;1//206069;
D;205;1922191;12;20040316 13:26;P;;;;;;
D;205;1922191;12;20040316 13:26;P;;;;;;
D;205;1922191;12;20040316 13:26;V;;;;;;
D;205;1922191;12;20040316 13:26;V;;;;;;
B;205;1922201;13;20040316 13:26;;;58;ELSWICK ST;LEICHHARDT;2040;;;20040131;20040301;715000;A;R;RESIDENCE;;EA;;0;AA465569;
C;205;1922201;13;20040316 13:26;3//928645;
D;205;1922201;13;20040316 13:26;P;;;;;;
D;205;1922201;13;20040316 13:26;V;;;;;;
D;205;1922201;13;20040316 13:26;V;;;;;;
B;205;1922745;14;20040316 13:26;;;34;EXCELSIOR ST;LEICHHARDT;2040;126.5;M;20031101;20031212;526000;A;R;RESIDENCE;;EA;;0;AA460900;
C;205;1922745;14;20040316 13:26;2//925190;
D;205;1922745;14;20040316 13:26;P;;;;;;
D;205;1922745;14;20040316 13:26;P;;;;;;
D;205;1922745;14;20040316 13:26;V;;;;;;
D;205;1922745;14;20040316 13:26;V;;;;;;
D;205;1922745;14;20040316 13:26;V;;;;;;
