A;120;20040217 11:40;PDANN;
B;120;1253460;1;20040217 11:40;;;24;ABERNETHY CL;MUDGEE;2850;2477;M;20030701;20030812;385000;A;R;RESIDENCE;;AA;;0;AA367905;
C;120;1253460;1;20040217 11:40;6//810434;
D;120;1253460;1;20040217 11:40;P;;;;;;
D;120;1253460;1;20040217 11:40;P;;;;;;
D;120;1253460;1;20040217 11:40;V;;;;;;
D;120;1253460;1;20040217 11:40;V;;;;;;
B;120;1253721;2;20040217 11:40;;;20;CAMERON ST;MUDGEE;2850;698.5;M;20031210;20040121;59000;A;3;;;AG;;0;AA375727;
C;120;1253721;2;20040217 11:40;408//809596;
D;120;1253721;2;20040217 11:40;P;;;;;;
D;120;1253721;2;20040217 11:40;V;;;;;;
B;120;1253973;3;20040217 11:40;;;158;LYONS LANE;MUDGEE;2850;427.5;M;20031110;20040108;79000;I;R;RESIDENCE;;FB;;0;AA316205;
C;120;1253973;3;20040217 11:40;1//995481;
D;120;1253973;3;20040217 11:40;P;;;;;;
D;120;1253973;3;20040217 11:40;P;;;;;;
D;120;1253973;3;20040217 11:40;V;;;;;;
B;120;1254094;4;20040217 11:40;;;15;COURT ST;MUDGEE;2850;;;20031015;20031212;100000;A;3;;;AD;;0;4413672;
C;120;1254094;4;20040217 11:40;PT 10/8/758721;
D;120;1254094;4;20040217 11:40;P;;;;;;
D;120;1254094;4;20040217 11:40;V;;;;;;
B;120;1254107;5;20040217 11:40;;;47;COURT ST;MUDGEE;2850;;;20031223;20040127;275000;A;R;RESIDENCE;;AD;;0;AA388137;
C;120;1254107;5;20040217 11:40;7//583494;
D;120;1254107;5;20040217 11:40;P;;;;;;
D;120;1254107;5;20040217 11:40;V;;;;;;
D;120;1254107;5;20040217 11:40;V;;;;;;
B;120;1254337;6;20040217 11:40;;;174;DENISON ST;MUDGEE;2850;569;M;20031203;20040114;159000;A;R;RESIDENCE;;AF;;0;AA389990;
C;120;1254337;6;20040217 11:40;57//747858;
D;120;1254337;6;20040217 11:40;P;;;;;;
D;120;1254337;6;20040217 11:40;P;;;;;;
D;120;1254337;6;20040217 11:40;V;;;;;;
B;120;1254428;7;20040217 11:40;;3;25;DENISON ST;MUDGEE;2850;;;20031222;20040204;154000;;R;RESIDENCE;3;;;0;AA391829;
C;120;1254428;7;20040217 11:40;3//SP 21601;
D;120;1254428;7;20040217 11:40;P;;;;;;
D;120;1254428;7;20040217 11:40;V;;;;;;
B;120;1254811;8;20040217 11:40;;;195;GLADSTONE ST;MUDGEE;2850;771.4;M;20031204;20040115;194000;A;V;VACANT LAND;;AF;;0;AA376669;
C;120;1254811;8;20040217 11:40;9//38907;
D;120;1254811;8;20040217 11:40;P;;;;;;
D;120;1254811;8;20040217 11:40;V;;;;;;
D;120;1254811;8;20040217 11:40;V;;;;;;
B;120;1255079;9;20040217 11:40;;;155;HORATIO ST;MUDGEE;2850;1012;M;20031222;20040123;215000;A;R;RESIDENCE;;AE;;0;AA391168;
C;120;1255079;9;20040217 11:40;2/39/758721;
D;120;1255079;9;20040217 11:40;P;;;;;;
D;120;1255079;9;20040217 11:40;V;;;;;;
D;120;1255079;9;20040217 11:40;V;;;;;;
B;120;1255125;10;20040217 11:40;;;55;HORATIO ST;MUDGEE;2850;493.2;M;20031010;20031114;110000;A;R;RESIDENCE;;AD;;0;AA388598;
C;120;1255125;10;20040217 11:40;1//523254;
D;120;1255125;10;20040217 11:40;P;;;;;;
D;120;1255125;10;20040217 11:40;V;;;;;;
D;120;1255125;10;20040217 11:40;V;;;;;;
B;120;1255275;11;20040217 11:40;;;2;KURTZ CT;MUDGEE;2850;1728;M;20030909;20040112;349000;A;R;RESIDENCE;;AC;;0;AA336341;
C;120;1255275;11;20040217 11:40;233//730915;
D;120;1255275;11;20040217 11:40;P;;;;;;
D;120;1255275;11;20040217 11:40;P;;;;;;
D;120;1255275;11;20040217 11:40;V;;;;;;
D;120;1255275;11;20040217 11:40;V;;;;;;
B;120;1255370;12;20040217 11:40;;;54;LAWSON ST;MUDGEE;2850;371.5;M;20030822;20031003;150000;A;R;RESIDENCE;;AD;;0;AA352939;
C;120;1255370;12;20040217 11:40;1//157465;
D;120;1255370;12;20040217 11:40;P;;;;;;
D;120;1255370;12;20040217 11:40;P;;;;;;
D;120;1255370;12;20040217 11:40;V;;;;;;
D;120;1255370;12;20040217 11:40;V;;;;;;
B;120;1255756;13;20040217 11:40;;;22;MARKET ST;MUDGEE;2850;316.2;M;20030624;20030812;153500;A;R;RESIDENCE;;AD;;0;AA359907;
C;120;1255756;13;20040217 11:40;B//163224;
D;120;1255756;13;20040217 11:40;P;;;;;;
D;120;1255756;13;20040217 11:40;V;;;;;;
B;120;1255931;14;20040217 11:40;;;13;MARKET ST;MUDGEE;2850;784;M;20031118;20040123;255500;A;R;RESIDENCE;;AD;;0;AA385364;
C;120;1255931;14;20040217 11:40;10//711971;
D;120;1255931;14;20040217 11:40;P;;;;;;
D;120;1255931;14;20040217 11:40;P;;;;;;
D;120;1255931;14;20040217 11:40;V;;;;;;
D;120;1255931;14;20040217 11:40;V;;;;;;
B;120;1256327;15;20040217 11:40;;;18;MULGOA WAY;MUDGEE;2850;717.5;M;20031113;20031219;267000;A;R;RESIDENCE;;AC;;0;AA308457;
C;120;1256327;15;20040217 11:40;9//262657;
D;120;1256327;15;20040217 11:40;P;;;;;;
D;120;1256327;15;20040217 11:40;P;;;;;;
D;120;1256327;15;20040217 11:40;V;;;;;;
B;120;1256491;16;20040217 11:40;;;6;OAKFIELD CL;MUDGEE;2850;2161;M;20031121;20040123;440000;A;R;RESIDENCE;;AA;;0;AA374561;
C;120;1256491;16;20040217 11:40;605//791489;
D;120;1256491;16;20040217 11:40;P;;;;;;
D;120;1256491;16;20040217 11:40;P;;;;;;
D;120;1256491;16;20040217 11:40;V;;;;;;
D;120;1256491;16;20040217 11:40;V;;;;;;
B;120;1256749;17;20040217 11:40;;;54;ROBERTSON ST;MUDGEE;2850;885.2;M;20031205;20040116;210000;A;R;RESIDENCE;;AB;;0;AA390047;
C;120;1256749;17;20040217 11:40;5//23627;
D;120;1256749;17;20040217 11:40;P;;;;;;
D;120;1256749;17;20040217 11:40;P;;;;;;
D;120;1256749;17;20040217 11:40;V;;;;;;
B;120;1256831;18;20040217 11:40;;;43;SHORT ST;MUDGEE;2850;885.28;M;20031211;20040122;500000;B;R;RESIDENCE;;BD;;0;AA373402;
C;120;1256831;18;20040217 11:40;7/55/758721;
D;120;1256831;18;20040217 11:40;P;;;;;;
D;120;1256831;18;20040217 11:40;V;;;;;;
