A;093;20040116 12:28;PDANN;
D;093;989670;21;20040116 12:28;V;;;;;;
B;093;989671;22;20040116 12:28;;;41;MYOLA RD;NEWPORT;2106;;;19930216;19930216;300000;A;R;RESIDENCE;;HZ;;0;AA294545;
C;093;989671;22;20040116 12:28;5//6638;
D;093;989671;22;20040116 12:28;P;;;;;;
D;093;989671;22;20040116 12:28;V;;;;;;
B;093;989794;23;20040116 12:28;;;55 A;NAREEN PDE;NORTH NARRABEEN;2101;330.9;M;20030516;20030601;570000;A;R;RESIDENCE;;HF;;0;AA300461;
C;093;989794;23;20040116 12:28;2//872899;
D;093;989794;23;20040116 12:28;P;;;;;;
D;093;989794;23;20040116 12:28;P;;;;;;
D;093;989794;23;20040116 12:28;V;;;;;;
D;093;989794;23;20040116 12:28;V;;;;;;
B;093;992002;24;20040116 12:28;;;63;PLATEAU RD;BILGOLA;2107;1399;M;20030912;20031107;1450000;A;R;RESIDENCE;;HN;;0;AA310030;
C;093;992002;24;20040116 12:28;307, 308//16902;
D;093;992002;24;20040116 12:28;P;;;;;;
D;093;992002;24;20040116 12:28;P;;;;;;
D;093;992002;24;20040116 12:28;V;;;;;;
D;093;992002;24;20040116 12:28;V;;;;;;
B;093;992524;25;20040116 12:28;;;181;PRINCE ALFRED PDE;NEWPORT;2106;689.2;M;20030905;20031010;900500;A;R;RESIDENCE;;HN;;0;AA286764;
C;093;992524;25;20040116 12:28;28//204399;
D;093;992524;25;20040116 12:28;P;;;;;;
D;093;992524;25;20040116 12:28;P;;;;;;
D;093;992524;25;20040116 12:28;V;;;;;;
D;093;992524;25;20040116 12:28;V;;;;;;
B;093;992786;26;20040116 12:28;;;22;QUARTER SESSIONS RD;CHURCH POINT;2105;5235;M;20031119;20031217;3200000;R;R;RESIDENCE;;RB;;0;AA292314;
C;093;992786;26;20040116 12:28;2//618481;
D;093;992786;26;20040116 12:28;P;;;;;;
D;093;992786;26;20040116 12:28;P;;;;;;
D;093;992786;26;20040116 12:28;V;;;;;;
B;093;992941;27;20040116 12:28;TRENTON COURT;4;71;QUEENS PDE;NEWPORT;2106;;;20031107;20031219;196000;;R;RESIDENCE;4;;;0;AA318870;
C;093;992941;27;20040116 12:28;4//SP 302;
D;093;992941;27;20040116 12:28;P;;;;;;
D;093;992941;27;20040116 12:28;V;;;;;;
B;093;993374;28;20040116 12:28;;;70;RICKARD RD;NORTH NARRABEEN;2101;;;20030925;20031219;670000;A;R;RESIDENCE;;HF;;0;AA299356;
C;093;993374;28;20040116 12:28;140//16212;
D;093;993374;28;20040116 12:28;P;;;;;;
D;093;993374;28;20040116 12:28;P;;;;;;
D;093;993374;28;20040116 12:28;V;;;;;;
D;093;993374;28;20040116 12:28;V;;;;;;
B;093;993567;29;20040116 12:28;;;59;RIVERVIEW RD;AVALON;2107;;;20031010;20031219;990000;A;R;RESIDENCE;;HM;;0;AA308484;
C;093;993567;29;20040116 12:28;C//411832;
D;093;993567;29;20040116 12:28;P;;;;;;
D;093;993567;29;20040116 12:28;V;;;;;;
B;093;994003;30;20040116 12:28;;;40;ST ANDREWS GTE;ELANORA HEIGHTS;2101;;;20031010;20031121;740000;A;R;RESIDENCE;;HF;;0;AA280890;
C;093;994003;30;20040116 12:28;176//22670;
D;093;994003;30;20040116 12:28;P;;;;;;
D;093;994003;30;20040116 12:28;P;;;;;;
D;093;994003;30;20040116 12:28;V;;;;;;
B;093;995060;31;20040116 12:28;;;6;SUNCREST AVE;NEWPORT;2106;758.8;M;20031109;20031222;712000;A;R;RESIDENCE;;HQ;;0;AA302253;
C;093;995060;31;20040116 12:28;14//31375;
D;093;995060;31;20040116 12:28;P;;;;;;
D;093;995060;31;20040116 12:28;V;;;;;;
D;093;995060;31;20040116 12:28;V;;;;;;
B;093;995086;32;20040116 12:28;;;22;SUNNYRIDGE PL;BAYVIEW;2104;708.2;M;20030912;20031119;1188000;A;R;RESIDENCE;;HA;;0;AA292966;
C;093;995086;32;20040116 12:28;1//238326;
D;093;995086;32;20040116 12:28;P;;;;;;
D;093;995086;32;20040116 12:28;V;;;;;;
B;093;995534;33;20040116 12:28;;;31;TAIYUL RD;NORTH NARRABEEN;2101;1271;M;20031004;20031204;837500;A;R;RESIDENCE;;HF;;0;AA276316;
C;093;995534;33;20040116 12:28;44/5/6462;
D;093;995534;33;20040116 12:28;P;;;;;;
D;093;995534;33;20040116 12:28;V;;;;;;
D;093;995534;33;20040116 12:28;V;;;;;;
B;093;995642;34;20040116 12:28;;;28;TASMAN RD;AVALON;2107;923.2;M;20031031;20031219;1350000;A;R;RESIDENCE;;HD;;0;AA291615;
C;093;995642;34;20040116 12:28;14/4/13811;
D;093;995642;34;20040116 12:28;P;;;;;;
D;093;995642;34;20040116 12:28;P;;;;;;
D;093;995642;34;20040116 12:28;V;;;;;;
B;093;995732;35;20040116 12:28;;;12;TERAMA ST;BILGOLA;2107;695.6;M;20031106;20031218;915000;A;3;;;HN;;0;AA314647;
C;093;995732;35;20040116 12:28;6//222082;
D;093;995732;35;20040116 12:28;P;;;;;;
D;093;995732;35;20040116 12:28;P;;;;;;
D;093;995732;35;20040116 12:28;V;;;;;;
D;093;995732;35;20040116 12:28;V;;;;;;
B;093;996207;36;20040116 12:28;;;27;THE SERPENTINE;BILGOLA;2107;575.4;M;20031007;20031118;1800000;A;R;RESIDENCE;;KB;;0;AA283069;
C;093;996207;36;20040116 12:28;77//16393;
D;093;996207;36;20040116 12:28;P;;;;;;
D;093;996207;36;20040116 12:28;V;;;;;;
D;093;996207;36;20040116 12:28;V;;;;;;
B;093;996376;37;20040116 12:28;;;12;TREVOR RD;NEWPORT;2106;607;M;20030910;20031205;1300000;A;R;RESIDENCE;;HZ;;0;AA282907;
C;093;996376;37;20040116 12:28;F//369596;
D;093;996376;37;20040116 12:28;P;;;;;;
D;093;996376;37;20040116 12:28;P;;;;;;
D;093;996376;37;20040116 12:28;V;;;;;;
B;093;997688;38;20040116 12:28;;;123;WATERVIEW ST;MONA VALE;2103;1341;M;20030813;20031105;1975000;A;R;RESIDENCE;;HQ;;0;AA304581;
C;093;997688;38;20040116 12:28;26, 27//9500;
D;093;997688;38;20040116 12:28;P;;;;;;
D;093;997688;38;20040116 12:28;V;;;;;;
D;093;997688;38;20040116 12:28;V;;;;;;
B;093;997921;39;20040116 12:28;;;231;WHALE BEACH RD;WHALE BEACH;2107;866.3;M;20031016;20031212;5500000;B;3;COMMERCIAL;;CX;;0;AA300039;
C;093;997921;39;20040116 12:28;B//316404;
D;093;997921;39;20040116 12:28;P;;;;;;
D;093;997921;39;20040116 12:28;P;;;;;;
D;093;997921;39;20040116 12:28;V;;;;;;
B;093;998239;40;20040116 12:28;;;21;WHITNEY ST;MONA VALE;2103;695.6;M;20031107;20031212;905000;A;R;RESIDENCE;;HC;;0;AA283818;
C;093;998239;40;20040116 12:28;2//242281;
D;093;998239;40;20040116 12:28;P;;;;;;
D;093;998239;40;20040116 12:28;P;;;;;;
D;093;998239;40;20040116 12:28;V;;;;;;
D;093;998239;40;20040116 12:28;V;;;;;;
B;093;998691;41;20040116 12:28;;;8;WOORAK RD;PALM BEACH;2108;556.4;M;20031119;20031219;1500000;A;R;RESIDENCE;;HV;;0;AA291459;
C;093;998691;41;20040116 12:28;77//14682;
D;093;998691;41;20040116 12:28;P;;;;;;
D;093;998691;41;20040116 12:28;V;;;;;;
B;093;2777681;42;20040116 12:28;;;4;BARKALA RD;BAYVIEW HEIGHTS;2104;4200;M;20030823;20031223;575000;R;V;VACANT LAND;;RB;;0;AA298184;
C;093;2777681;42;20040116 12:28;4//270239;
D;093;2777681;42;20040116 12:28;P;;;;;;
D;093;2777681;42;20040116 12:28;P;;;;;;
D;093;2777681;42;20040116 12:28;V;;;;;;
B;093;2777693;43;20040116 12:28;;;16;BARKALA RD;BAYVIEW HEIGHTS;2104;4005;M;20030819;20031215;675000;R;R;RESIDENCE;;RB;;0;AA282153;
C;093;2777693;43;20040116 12:28;16//270239;
D;093;2777693;43;20040116 12:28;P;;;;;;
D;093;2777693;43;20040116 12:28;V;;;;;;
B;093;2855774;44;20040116 12:28;;10;16;THE CRESCENT;AVALON;2107;;;20031113;20031219;750000;;R;RESIDENCE;10;;;0;AA314660;
C;093;2855774;44;20040116 12:28;10//SP 66319;
D;093;2855774;44;20040116 12:28;P;;;;;;
D;093;2855774;44;20040116 12:28;P;;;;;;
D;093;2855774;44;20040116 12:28;V;;;;;;
D;093;2855774;44;20040116 12:28;V;;;;;;
B;093;979947;45;20040116 12:28;;5;20;BUNGAN ST;MONA VALE;2103;;;20031201;20031219;145000;;3;COMMERCIAL;56;;;0;AA284185;
C;093;979947;45;20040116 12:28;56//SP 67485;
D;093;979947;45;20040116 12:28;P;;;;;;
D;093;979947;45;20040116 12:28;V;;;;;;
B;093;2844211;46;20040116 12:28;;15;1;APOLLO ST;WARRIEWOOD;2102;;;20030923;20031031;335000;;3;INDUSTRIAL UN;15;;;0;AA281627;
C;093;2844211;46;20040116 12:28;15//SP 68408;
D;093;2844211;46;20040116 12:28;P;;;;;;
D;093;2844211;46;20040116 12:28;P;;;;;;
D;093;2844211;46;20040116 12:28;V;;;;;;
B;093;2947925;47;20040116 12:28;;8;155;DARLEY ST;MONA VALE;2103;;;20031022;20031205;815000;;R;RESIDENCE;8;;;0;AA299587;
C;093;2947925;47;20040116 12:28;8//SP 68561;
D;093;2947925;47;20040116 12:28;P;;;;;;
D;093;2947925;47;20040116 12:28;P;;;;;;
D;093;2947925;47;20040116 12:28;V;;;;;;
D;093;2947925;47;20040116 12:28;V;;;;;;
B;093;2949847;48;20040116 12:28;;;8;ACACIA CCT;WARRIEWOOD;2102;480;M;20031204;20031218;875300000;A;R;RESIDENCE;;HB;;0;AA287747;
C;093;2949847;48;20040116 12:28;1009//1043972;
D;093;2949847;48;20040116 12:28;P;;;;;;
D;093;2949847;48;20040116 12:28;P;;;;;;
D;093;2949847;48;20040116 12:28;V;;;;;;
B;093;2965975;49;20040116 12:28;;;1097;BARRENJOEY RD;PALM BEACH;2108;;;20031126;20031223;460000;;R;RESIDENCE;11;;;0;AA284855;
C;093;2965975;49;20040116 12:28;11//SP 69534;
D;093;2965975;49;20040116 12:28;P;;;;;;
D;093;2965975;49;20040116 12:28;V;;;;;;
B;093;2975337;50;20040116 12:28;;;35;ORCHARD ST;WARRIEWOOD;2102;500.8;M;20031001;20031031;560000;A;V;VACANT LAND;;HB;;0;AA281857;
C;093;2975337;50;20040116 12:28;211//1048219;
D;093;2975337;50;20040116 12:28;P;;;;;;
D;093;2975337;50;20040116 12:28;P;;;;;;
D;093;2975337;50;20040116 12:28;P;;;;;;
D;093;2975337;50;20040116 12:28;V;;;;;;
B;093;3017753;51;20040116 12:28;;11;1644;PITTWATER RD;MONA VALE;2103;;;20031119;20031119;695000;;3;HOME UNIT;11;;;0;AA301914;
C;093;3017753;51;20040116 12:28;11//SP 70774;
D;093;3017753;51;20040116 12:28;P;;;;;;
D;093;3017753;51;20040116 12:28;V;;;;;;
B;093;3025156;52;20040116 12:28;;;;VALLEY VIEW CCT;WARRIEWOOD;2102;524.6;M;20031010;20031211;832000;A;R;RESIDENCE;;HB;;0;AA278505;
C;093;3025156;52;20040116 12:28;4002//1054499;
D;093;3025156;52;20040116 12:28;P;;;;;;
D;093;3025156;52;20040116 12:28;V;;;;;;
B;093;3025158;53;20040116 12:28;;;;VALLEY VIEW CCT;WARRIEWOOD;2102;501.6;M;20031121;20031211;798000;A;R;RESIDENCE;;HB;;0;AA301345;
C;093;3025158;53;20040116 12:28;4004//1054499;
D;093;3025158;53;20040116 12:28;P;;;;;;
D;093;3025158;53;20040116 12:28;P;;;;;;
D;093;3025158;53;20040116 12:28;V;;;;;;
B;093;3026286;54;20040116 12:28;;12;21;OLD BARRENJOEY RD;AVALON;2107;;;20011015;20031007;450000;;R;RESIDENCE;12;;;0;AA296612;
C;093;3026286;54;20040116 12:28;12//SP 70817;
D;093;3026286;54;20040116 12:28;P;;;;;;
D;093;3026286;54;20040116 12:28;P;;;;;;
D;093;3026286;54;20040116 12:28;V;;;;;;
D;093;3026286;54;20040116 12:28;V;;;;;;
D;093;3026286;54;20040116 12:28;V;;;;;;
B;093;3026286;55;20040116 12:28;;17;21;OLD BARRENJOEY RD;AVALON;2107;;;20020102;20031007;450000;;R;RESIDENCE;17;;;0;AA279771;
C;093;3026286;55;20040116 12:28;17//SP 70817;
D;093;3026286;55;20040116 12:28;P;;;;;;
D;093;3026286;55;20040116 12:28;V;;;;;;
D;093;3026286;55;20040116 12:28;V;;;;;;
D;093;3026286;55;20040116 12:28;V;;;;;;
B;093;3049605;56;20040116 12:28;;12;14;POLO AVE;MONA VALE;2103;;;20030715;20031222;335500;;3;COMMERCIAL ST;12;;;0;AA299004;
C;093;3049605;56;20040116 12:28;12//SP 71565;
D;093;3049605;56;20040116 12:28;P;;;;;;
D;093;3049605;56;20040116 12:28;P;;;;;;
D;093;3049605;56;20040116 12:28;V;;;;;;
B;093;3049605;57;20040116 12:28;;16;14;POLO AVE;MONA VALE;2103;;;20030820;20031116;506000;;3;INDUSTRIAL;16;;;0;AA246145;
C;093;3049605;57;20040116 12:28;16//SP 71565;
D;093;3049605;57;20040116 12:28;P;;;;;;
D;093;3049605;57;20040116 12:28;P;;;;;;
D;093;3049605;57;20040116 12:28;V;;;;;;
B;093;3049605;58;20040116 12:28;;;14;POLO AVE;MONA VALE;2103;;;20011218;20031218;261800;;R;RESIDENCE;17;;;0;AA281453;
C;093;3049605;58;20040116 12:28;17//SP 71565;
D;093;3049605;58;20040116 12:28;P;;;;;;
D;093;3049605;58;20040116 12:28;V;;;;;;
B;093;3049605;59;20040116 12:28;;20;14;POLO AVE;MONA VALE;2103;;;20030627;20031224;396000;;3;INDUSTRIAL UN;20;;;0;AA286028;
C;093;3049605;59;20040116 12:28;20//SP 71565;
D;093;3049605;59;20040116 12:28;P;;;;;;
D;093;3049605;59;20040116 12:28;P;;;;;;
D;093;3049605;59;20040116 12:28;V;;;;;;
B;093;3049605;60;20040116 12:28;;21;14;POLO AVE;MONA VALE;2103;;;20020710;20031223;286000;;3;INDUSTRIAL UN;21;;;0;AA281387;
C;093;3049605;60;20040116 12:28;21//SP 71565;
D;093;3049605;60;20040116 12:28;P;;;;;;
D;093;3049605;60;20040116 12:28;V;;;;;;
B;093;3049605;61;20040116 12:28;;25;14;POLO AVE;MONA VALE;2103;;;20020116;20031217;261800;;3;COMMMERCIAL U;25;;;0;AA303719;
C;093;3049605;61;20040116 12:28;25//SP 71565;
D;093;3049605;61;20040116 12:28;P;;;;;;
D;093;3049605;61;20040116 12:28;V;;;;;;
B;093;3049605;62;20040116 12:28;;26;14;POLO AVE;MONA VALE;2103;;;20011026;20031222;261800;;3;FACTORY UNIT;26;;;0;AA284110;
C;093;3049605;62;20040116 12:28;26//SP 71565;
D;093;3049605;62;20040116 12:28;P;;;;;;
D;093;3049605;62;20040116 12:28;V;;;;;;
B;093;3049605;63;20040116 12:28;;28;14;POLO AVE;MONA VALE;2103;;;20011217;20031223;261800;;3;FACTORY;28;;;0;AA284315;
C;093;3049605;63;20040116 12:28;28//SP 71565;
D;093;3049605;63;20040116 12:28;P;;;;;;
D;093;3049605;63;20040116 12:28;V;;;;;;
B;093;3049605;64;20040116 12:28;;3;14;POLO AVE;MONA VALE;2103;;;20030703;20031209;445500;;V;VACANT LAND;3;;;0;AA243971;
C;093;3049605;64;20040116 12:28;3//SP 71565;
D;093;3049605;64;20040116 12:28;P;;;;;;
D;093;3049605;64;20040116 12:28;P;;;;;;
D;093;3049605;64;20040116 12:28;V;;;;;;
B;093;3049605;65;20040116 12:28;;31;14;POLO AVE;MONA VALE;2103;;;20020527;20031216;261800;;3;FACTORY;31;;;0;AA263695;
C;093;3049605;65;20040116 12:28;31//SP 71565;
D;093;3049605;65;20040116 12:28;P;;;;;;
D;093;3049605;65;20040116 12:28;V;;;;;;
B;093;3049605;66;20040116 12:28;;;14;POLO AVE;MONA VALE;2103;;;20030714;20031218;316800;;R;RESIDENCE;33;;;0;AA287781;
C;093;3049605;66;20040116 12:28;33//SP 71565;
D;093;3049605;66;20040116 12:28;P;;;;;;
D;093;3049605;66;20040116 12:28;V;;;;;;
B;093;3049605;67;20040116 12:28;;;14;POLO AVE;MONA VALE;2103;;;20031016;20031219;436700;;3;INDUSTRIAL UN;5;;;0;AA279618;
C;093;3049605;67;20040116 12:28;5//SP 71565;
D;093;3049605;67;20040116 12:28;P;;;;;;
D;093;3049605;67;20040116 12:28;P;;;;;;
D;093;3049605;67;20040116 12:28;V;;;;;;
B;093;3049605;68;20040116 12:28;;7;14;POLO AVE;MONA VALE;2103;;;20030408;20031219;445000;;R;RESIDENCE;7;;;0;AA286674;
C;093;3049605;68;20040116 12:28;7//SP 71565;
D;093;3049605;68;20040116 12:28;P;;;;;;
D;093;3049605;68;20040116 12:28;P;;;;;;
D;093;3049605;68;20040116 12:28;V;;;;;;
B;093;3055063;69;20040116 12:28;;;2;THE AVENUE;NEWPORT;2106;1009;M;20030701;20031222;840000;;R;RESIDENCE;;;;0;AA296959;
C;093;3055063;69;20040116 12:28;3//1059003;
D;093;3055063;69;20040116 12:28;P;;;;;;
D;093;3055063;69;20040116 12:28;P;;;;;;
D;093;3055063;69;20040116 12:28;V;;;;;;
B;093;3055067;70;20040116 12:28;;;6;THE AVENUE;NEWPORT;2106;901;M;20030415;20031212;740000;;R;RESIDENCE;;;;0;AA297376;
C;093;3055067;70;20040116 12:28;1//1059003;
D;093;3055067;70;20040116 12:28;P;;;;;;
D;093;3055067;70;20040116 12:28;P;;;;;;
D;093;3055067;70;20040116 12:28;V;;;;;;
Z;350;70;70;208;
