A;138;20040416 11:25;PDANN;
D;138;1406300;7;20040416 11:25;V;;;;;;
B;138;1407597;8;20040416 11:25;;;987;CANTERBURY RD;LAKEMBA;2195;265.6;M;20040110;20040301;400000;B;R;RESIDENCE;;BZ;;0;AA521191;
C;138;1407597;8;20040416 11:25;A//355056;
D;138;1407597;8;20040416 11:25;P;;;;;;
D;138;1407597;8;20040416 11:25;V;;;;;;
D;138;1407597;8;20040416 11:25;V;;;;;;
B;138;1408043;9;20040416 11:25;;;676;CANTERBURY RD;BELMORE;2192;;;20040216;20040305;1500000;I;R;RESIDENCE;;FP;;0;AA534069;
C;138;1408043;9;20040416 11:25;4, 5, 6//8847;
D;138;1408043;9;20040416 11:25;P;;;;;;
D;138;1408043;9;20040416 11:25;P;;;;;;
D;138;1408043;9;20040416 11:25;V;;;;;;
B;138;1408044;10;20040416 11:25;;;670;CANTERBURY RD;BELMORE;2192;;;20040216;20040305;1500000;I;R;RESIDENCE;;FP;;0;AA534069;
C;138;1408044;10;20040416 11:25;7, 8//8847;
D;138;1408044;10;20040416 11:25;P;;;;;;
D;138;1408044;10;20040416 11:25;P;;;;;;
D;138;1408044;10;20040416 11:25;V;;;;;;
B;138;1408071;11;20040416 11:25;;9;532;CANTERBURY RD;CAMPSIE;2194;;;20040127;20040319;286000;;R;RESIDENCE;9;;;0;AA537740;
C;138;1408071;11;20040416 11:25;9//SP 58224;
D;138;1408071;11;20040416 11:25;P;;;;;;
D;138;1408071;11;20040416 11:25;V;;;;;;
B;138;1408945;12;20040416 11:25;;;2 A;CHARLESCOTTE AVE;PUNCHBOWL;2196;480.6;M;20040203;20040316;590000;A;R;RESIDENCE;;XQ;;0;AA533259;
C;138;1408945;12;20040416 11:25;4//234832;
D;138;1408945;12;20040416 11:25;P;;;;;;
D;138;1408945;12;20040416 11:25;V;;;;;;
D;138;1408945;12;20040416 11:25;V;;;;;;
B;138;1409550;13;20040416 11:25;;6;28;CLAREMONT ST;CAMPSIE;2194;;;20040218;20040331;540000;;R;RESIDENCE;6;;;0;AA546603;
C;138;1409550;13;20040416 11:25;6//SP 8449;
D;138;1409550;13;20040416 11:25;P;;;;;;
D;138;1409550;13;20040416 11:25;V;;;;;;
B;138;1412963;14;20040416 11:25;;;66;DREADNOUGHT ST;ROSELANDS;2196;;;20030701;20030701;860000;A;R;RESIDENCE;;XR;;0;AA541294;
C;138;1412963;14;20040416 11:25;43//5656;
D;138;1412963;14;20040416 11:25;P;;;;;;
D;138;1412963;14;20040416 11:25;V;;;;;;
D;138;1412963;14;20040416 11:25;V;;;;;;
B;138;1415156;15;20040416 11:25;;6;91;EVALINE ST;CAMPSIE;2194;;;20040325;20040325;156667;;R;RESIDENCE;6;;;0;AA528009;
C;138;1415156;15;20040416 11:25;6//SP 19615;
D;138;1415156;15;20040416 11:25;P;;;;;;
D;138;1415156;15;20040416 11:25;P;;;;;;
D;138;1415156;15;20040416 11:25;P;;;;;;
D;138;1415156;15;20040416 11:25;V;;;;;;
B;138;1415440;16;20040416 11:25;;2;43;FAIRMOUNT ST;LAKEMBA;2195;;;20040219;20040330;218000;;R;RESIDENCE;2;;;0;AA549199;
C;138;1415440;16;20040416 11:25;2//SP 30946;
D;138;1415440;16;20040416 11:25;P;;;;;;
D;138;1415440;16;20040416 11:25;V;;;;;;
B;138;1415440;17;20040416 11:25;;7;43;FAIRMOUNT ST;LAKEMBA;2195;;;20040131;20040315;235000;;R;RESIDENCE;7;;;0;AA525466;
C;138;1415440;17;20040416 11:25;7//SP 30946;
D;138;1415440;17;20040416 11:25;P;;;;;;
D;138;1415440;17;20040416 11:25;V;;;;;;
B;138;1416291;18;20040416 11:25;;7;36;FIFTH AVE;CAMPSIE;2194;;;20040219;20040401;310000;;R;RESIDENCE;7;;;0;AA553159;
C;138;1416291;18;20040416 11:25;7//SP 6449;
D;138;1416291;18;20040416 11:25;P;;;;;;
D;138;1416291;18;20040416 11:25;P;;;;;;
D;138;1416291;18;20040416 11:25;V;;;;;;
B;138;1416694;19;20040416 11:25;;3;10;FIRST AVE;BELFIELD;2191;;;20040202;20040327;420000;;R;RESIDENCE;3;;;0;AA543322;
C;138;1416694;19;20040416 11:25;3//SP 12259;
D;138;1416694;19;20040416 11:25;P;;;;;;
D;138;1416694;19;20040416 11:25;P;;;;;;
D;138;1416694;19;20040416 11:25;V;;;;;;
B;138;1416800;20;20040416 11:25;;;10;FITZROY ST;CAMPSIE;2194;;;20040212;20040325;395000;A;R;RESIDENCE;;XL;;0;AA535956;
C;138;1416800;20;20040416 11:25;15/1/1504;
D;138;1416800;20;20040416 11:25;P;;;;;;
D;138;1416800;20;20040416 11:25;P;;;;;;
D;138;1416800;20;20040416 11:25;V;;;;;;
B;138;1417484;21;20040416 11:25;;;56;FORE ST;CANTERBURY;2193;;;20040207;20040207;510000;A;R;RESIDENCE;;XG;;0;AA528501;
C;138;1417484;21;20040416 11:25;12, 13//3924;
D;138;1417484;21;20040416 11:25;P;;;;;;
D;138;1417484;21;20040416 11:25;P;;;;;;
D;138;1417484;21;20040416 11:25;V;;;;;;
B;138;1417728;22;20040416 11:25;;11;31;FOURTH AVE;CAMPSIE;2194;;;20040129;20040311;260000;;R;RESIDENCE;11;;;0;AA518867;
C;138;1417728;22;20040416 11:25;11//SP 22363;
D;138;1417728;22;20040416 11:25;P;;;;;;
D;138;1417728;22;20040416 11:25;V;;;;;;
B;138;1417953;23;20040416 11:25;;;41;FRANCIS ST;EARLWOOD;2206;442.6;M;20040211;20040324;655000;A;R;RESIDENCE;;XG;;0;AA521954;
C;138;1417953;23;20040416 11:25;D//19410;
D;138;1417953;23;20040416 11:25;P;;;;;;
D;138;1417953;23;20040416 11:25;P;;;;;;
D;138;1417953;23;20040416 11:25;V;;;;;;
D;138;1417953;23;20040416 11:25;V;;;;;;
B;138;1418743;24;20040416 11:25;;38;122;GEORGES RIVER RD;CROYDON PARK;2133;;;20040219;20040401;285000;;R;RESIDENCE;38;;;0;AA541817;
C;138;1418743;24;20040416 11:25;38//SP 7087;
D;138;1418743;24;20040416 11:25;P;;;;;;
D;138;1418743;24;20040416 11:25;P;;;;;;
D;138;1418743;24;20040416 11:25;V;;;;;;
B;138;1419688;25;20040416 11:25;;;41 A;GROVE AVE;NARWEE;2209;329.8;M;20040216;20040329;500000;A;R;RESIDENCE;;XQ;;0;AA545273;
C;138;1419688;25;20040416 11:25;103//1007797;
D;138;1419688;25;20040416 11:25;P;;;;;;
D;138;1419688;25;20040416 11:25;P;;;;;;
D;138;1419688;25;20040416 11:25;V;;;;;;
D;138;1419688;25;20040416 11:25;V;;;;;;
B;138;1420237;26;20040416 11:25;;4;180;HALDON ST;LAKEMBA;2195;;;20040126;20040329;190000;;R;RESIDENCE;4;;;0;AA533926;
C;138;1420237;26;20040416 11:25;4//SP 61484;
D;138;1420237;26;20040416 11:25;P;;;;;;
D;138;1420237;26;20040416 11:25;V;;;;;;
B;138;1420283;27;20040416 11:25;;;90;HALDON ST;LAKEMBA;2195;;;20010925;20011105;2155000;B;3;SHOP;;BL;;0;8138006;
C;138;1420283;27;20040416 11:25;1//172405 1//431234 1//439498;
D;138;1420283;27;20040416 11:25;P;;;;;;
D;138;1420283;27;20040416 11:25;V;;;;;;
B;138;1422298;28;20040416 11:25;;1;167;HOMER ST;EARLWOOD;2206;;;20040209;20040322;330000;;R;RESIDENCE;1;;;0;AA535282;
C;138;1422298;28;20040416 11:25;1//SP 2157;
D;138;1422298;28;20040416 11:25;P;;;;;;
D;138;1422298;28;20040416 11:25;V;;;;;;
D;138;1422298;28;20040416 11:25;V;;;;;;
B;138;1422298;29;20040416 11:25;;1;167;HOMER ST;EARLWOOD;2206;;;20040209;20040322;330000;;R;RESIDENCE;7;;;0;AA535282;
C;138;1422298;29;20040416 11:25;7//SP 2157;
D;138;1422298;29;20040416 11:25;P;;;;;;
D;138;1422298;29;20040416 11:25;V;;;;;;
B;138;1422792;30;20040416 11:25;;4;142;HOMER ST;EARLWOOD;2206;;;20031114;20040405;415000;;R;RESIDENCE;4;;;0;AA553422;
C;138;1422792;30;20040416 11:25;4//SP 44475;
D;138;1422792;30;20040416 11:25;P;;;;;;
D;138;1422792;30;20040416 11:25;V;;;;;;
B;138;1424492;31;20040416 11:25;;;21;KEITH ST;EARLWOOD;2206;;;20031128;20031223;822000;A;R;RESIDENCE;;XE;;0;AA545080;
C;138;1424492;31;20040416 11:25;11//13500;
D;138;1424492;31;20040416 11:25;P;;;;;;
D;138;1424492;31;20040416 11:25;P;;;;;;
D;138;1424492;31;20040416 11:25;V;;;;;;
B;138;1424917;32;20040416 11:25;;;72;KING ST;ASHBURY;2193;;;20040204;20040401;715000;A;R;RESIDENCE;;XA;;0;AA552088;
C;138;1424917;32;20040416 11:25;41//11261;
D;138;1424917;32;20040416 11:25;P;;;;;;
D;138;1424917;32;20040416 11:25;P;;;;;;
D;138;1424917;32;20040416 11:25;V;;;;;;
D;138;1424917;32;20040416 11:25;V;;;;;;
B;138;1424927;33;20040416 11:25;;;96;KING ST;ASHBURY;2193;474.2;M;20040318;20040326;183400;A;R;RESIDENCE;;XA;;33;AA525552;
C;138;1424927;33;20040416 11:25;B//395550;
D;138;1424927;33;20040416 11:25;P;;;;;;
D;138;1424927;33;20040416 11:25;P;;;;;;
D;138;1424927;33;20040416 11:25;V;;;;;;
D;138;1424927;33;20040416 11:25;V;;;;;;
D;138;1424927;33;20040416 11:25;V;;;;;;
D;138;1424927;33;20040416 11:25;V;;;;;;
B;138;1425090;34;20040416 11:25;;1;12;KING GEORGES RD;LAKEMBA;2195;;;20040221;20040326;352000;;R;RESIDENCE;1;;;0;AA544804;
C;138;1425090;34;20040416 11:25;1//SP 54466;
D;138;1425090;34;20040416 11:25;P;;;;;;
D;138;1425090;34;20040416 11:25;V;;;;;;
D;138;1425090;34;20040416 11:25;V;;;;;;
B;138;1425219;35;20040416 11:25;;1;229;KING GEORGES RD;LAKEMBA;2195;;;20040201;20040315;192500;;R;RESIDENCE;1;;;0;AA525800;
C;138;1425219;35;20040416 11:25;1//SP 2127;
D;138;1425219;35;20040416 11:25;P;;;;;;
D;138;1425219;35;20040416 11:25;V;;;;;;
B;138;1425219;36;20040416 11:25;;19;229;KING GEORGES RD;LAKEMBA;2195;;;20040201;20040315;192500;;R;RESIDENCE;19;;;0;AA525800;
C;138;1425219;36;20040416 11:25;19//SP 2127;
D;138;1425219;36;20040416 11:25;P;;;;;;
D;138;1425219;36;20040416 11:25;V;;;;;;
B;138;1426399;37;20040416 11:25;;;283;LAKEMBA ST;WILEY PARK;2195;695.6;M;20031220;20040312;1190000;A;R;RESIDENCE;;AH;;0;AA543637;
C;138;1426399;37;20040416 11:25;3//6043;
D;138;1426399;37;20040416 11:25;P;;;;;;
D;138;1426399;37;20040416 11:25;P;;;;;;
D;138;1426399;37;20040416 11:25;P;;;;;;
D;138;1426399;37;20040416 11:25;P;;;;;;
D;138;1426399;37;20040416 11:25;P;;;;;;
D;138;1426399;37;20040416 11:25;P;;;;;;
D;138;1426399;37;20040416 11:25;P;;;;;;
D;138;1426399;37;20040416 11:25;V;;;;;;
D;138;1426399;37;20040416 11:25;V;;;;;;
B;138;1427768;38;20040416 11:25;;6;53;LOFTUS ST;CAMPSIE;2194;;;20040217;20040326;281000;;R;RESIDENCE;6;;;0;AA539287;
C;138;1427768;38;20040416 11:25;6//SP 6221;
D;138;1427768;38;20040416 11:25;P;;;;;;
D;138;1427768;38;20040416 11:25;P;;;;;;
D;138;1427768;38;20040416 11:25;V;;;;;;
B;138;1428524;39;20040416 11:25;;5;19;MACDONALD ST;LAKEMBA;2195;;;20040206;20040326;292000;;R;RESIDENCE;5;;;0;AA533073;
C;138;1428524;39;20040416 11:25;5//SP 6889;
D;138;1428524;39;20040416 11:25;P;;;;;;
D;138;1428524;39;20040416 11:25;P;;;;;;
D;138;1428524;39;20040416 11:25;V;;;;;;
B;138;1428684;40;20040416 11:25;;2;48;MACDONALD ST;LAKEMBA;2195;;;20040216;20040329;180000;;R;RESIDENCE;2;;;0;AA544843;
C;138;1428684;40;20040416 11:25;2//SP 17826;
D;138;1428684;40;20040416 11:25;P;;;;;;
D;138;1428684;40;20040416 11:25;V;;;;;;
B;138;1429766;41;20040416 11:25;;3;55;MCCOURT ST;LAKEMBA;2195;;;20040213;20040326;198000;;R;RESIDENCE;3;;;0;AA536121;
C;138;1429766;41;20040416 11:25;3//SP 5488;
D;138;1429766;41;20040416 11:25;P;;;;;;
D;138;1429766;41;20040416 11:25;V;;;;;;
B;138;1430052;42;20040416 11:25;;;13;MELFORD ST;HURLSTONE PARK;2193;;;20040207;20040319;645000;A;R;RESIDENCE;;XC;;0;AA527492;
C;138;1430052;42;20040416 11:25;6//6052;
D;138;1430052;42;20040416 11:25;P;;;;;;
D;138;1430052;42;20040416 11:25;P;;;;;;
D;138;1430052;42;20040416 11:25;P;;;;;;
D;138;1430052;42;20040416 11:25;V;;;;;;
D;138;1430052;42;20040416 11:25;V;;;;;;
B;138;1431360;43;20040416 11:25;;;162;MORETON ST;LAKEMBA;2195;518.5;M;20040211;20040324;450000;A;R;RESIDENCE;;XL;;0;AA524766;
C;138;1431360;43;20040416 11:25;1//214230;
D;138;1431360;43;20040416 11:25;P;;;;;;
D;138;1431360;43;20040416 11:25;V;;;;;;
B;138;1431839;44;20040416 11:25;;3;1;MYERS ST;ROSELANDS;2196;;;20040124;20040319;225000;;R;RESIDENCE;3;;;0;AA537331;
C;138;1431839;44;20040416 11:25;3//SP 6808;
D;138;1431839;44;20040416 11:25;P;;;;;;
D;138;1431839;44;20040416 11:25;V;;;;;;
B;138;1433479;45;20040416 11:25;;7;40;PARK ST;CAMPSIE;2194;;;20040203;20040319;270000;;R;RESIDENCE;7;;;0;AA519284;
C;138;1433479;45;20040416 11:25;7//SP 6945;
D;138;1433479;45;20040416 11:25;P;;;;;;
D;138;1433479;45;20040416 11:25;V;;;;;;
D;138;1433479;45;20040416 11:25;V;;;;;;
B;138;1434148;46;20040416 11:25;;;6;PAYTEN AVE;ROSELANDS;2196;404.7;M;20040115;20040311;472000;A;R;RESIDENCE;;XQ;;0;AA527107;
C;138;1434148;46;20040416 11:25;3//22169;
D;138;1434148;46;20040416 11:25;P;;;;;;
D;138;1434148;46;20040416 11:25;P;;;;;;
D;138;1434148;46;20040416 11:25;V;;;;;;
B;138;1435007;47;20040416 11:25;;9;74;PHILLIP ST;LAKEMBA;2195;;;20040302;20040330;222000;;R;RESIDENCE;9;;;0;AA547443;
C;138;1435007;47;20040416 11:25;9//SP 4205;
D;138;1435007;47;20040416 11:25;P;;;;;;
D;138;1435007;47;20040416 11:25;V;;;;;;
B;138;1435648;48;20040416 11:25;;12;602;PUNCHBOWL RD;LAKEMBA;2195;;;20040113;20040323;191000;;R;RESIDENCE;12;;;0;AA536329;
C;138;1435648;48;20040416 11:25;12//SP 5914;
D;138;1435648;48;20040416 11:25;P;;;;;;
D;138;1435648;48;20040416 11:25;P;;;;;;
D;138;1435648;48;20040416 11:25;V;;;;;;
B;138;1436996;49;20040416 11:25;;;17;RIDGEWELL ST;ROSELANDS;2196;657.6;M;20040221;20040326;573000;A;R;RESIDENCE;;XR;;0;AA547128;
C;138;1436996;49;20040416 11:25;12//5776;
D;138;1436996;49;20040416 11:25;P;;;;;;
D;138;1436996;49;20040416 11:25;P;;;;;;
D;138;1436996;49;20040416 11:25;V;;;;;;
B;138;1437619;50;20040416 11:25;;;5;ROGERS ST;ROSELANDS;2196;588;M;20040124;20040322;550000;A;R;RESIDENCE;;XR;;0;AA528239;
C;138;1437619;50;20040416 11:25;1//357169;
D;138;1437619;50;20040416 11:25;P;;;;;;
D;138;1437619;50;20040416 11:25;P;;;;;;
D;138;1437619;50;20040416 11:25;V;;;;;;
B;138;1438065;51;20040416 11:25;;;50;ROSEMONT ST;PUNCHBOWL;2196;;;20031126;20040220;437500;A;R;RESIDENCE;;XN;;0;AA530626;
C;138;1438065;51;20040416 11:25;B//166821;
D;138;1438065;51;20040416 11:25;P;;;;;;
D;138;1438065;51;20040416 11:25;V;;;;;;
D;138;1438065;51;20040416 11:25;V;;;;;;
B;138;1438350;52;20040416 11:25;;1;38;ROSSMORE AVE;PUNCHBOWL;2196;;;20040218;20040325;194000;;R;RESIDENCE;1;;;0;AA530440;
C;138;1438350;52;20040416 11:25;1//SP 6072;
D;138;1438350;52;20040416 11:25;P;;;;;;
D;138;1438350;52;20040416 11:25;V;;;;;;
D;138;1438350;52;20040416 11:25;V;;;;;;
B;138;1439415;53;20040416 11:25;;3;89;SEVENTH AVE;CAMPSIE;2194;;;20040212;20040328;220000;;R;RESIDENCE;3;;;0;AA547795;
C;138;1439415;53;20040416 11:25;3//SP 5372;
D;138;1439415;53;20040416 11:25;P;;;;;;
D;138;1439415;53;20040416 11:25;P;;;;;;
D;138;1439415;53;20040416 11:25;V;;;;;;
B;138;1439830;54;20040416 11:25;;4;45;SHADFORTH ST;PUNCHBOWL;2196;;;20040204;20040317;215000;;R;RESIDENCE;4;;;0;AA546942;
C;138;1439830;54;20040416 11:25;4//SP 21725;
D;138;1439830;54;20040416 11:25;P;;;;;;
D;138;1439830;54;20040416 11:25;V;;;;;;
B;138;1439930;55;20040416 11:25;;10;4;SHADFORTH ST;WILEY PARK;2195;;;20040215;20040331;182500;;R;RESIDENCE;10;;;0;AA546589;
C;138;1439930;55;20040416 11:25;10//SP 5283;
D;138;1439930;55;20040416 11:25;P;;;;;;
D;138;1439930;55;20040416 11:25;V;;;;;;
B;138;1439930;56;20040416 11:25;;10;4;SHADFORTH ST;WILEY PARK;2195;;;20040215;20040331;182500;;R;RESIDENCE;14;;;0;AA546589;
C;138;1439930;56;20040416 11:25;14//SP 5283;
D;138;1439930;56;20040416 11:25;P;;;;;;
D;138;1439930;56;20040416 11:25;V;;;;;;
B;138;1442563;57;20040416 11:25;;;42;THIRD ST;ASHBURY;2193;;;20040214;20040326;665000;A;R;RESIDENCE;;XA;;0;AA542055;
C;138;1442563;57;20040416 11:25;2//300979;
D;138;1442563;57;20040416 11:25;P;;;;;;
D;138;1442563;57;20040416 11:25;P;;;;;;
D;138;1442563;57;20040416 11:25;P;;;;;;
D;138;1442563;57;20040416 11:25;V;;;;;;
D;138;1442563;57;20040416 11:25;V;;;;;;
B;138;1443503;58;20040416 11:25;;4;29;URUNGA PDE;PUNCHBOWL;2196;;;20040212;20040325;185000;;R;RESIDENCE;4;;;0;AA539355;
C;138;1443503;58;20040416 11:25;4//SP 10197;
D;138;1443503;58;20040416 11:25;P;;;;;;
D;138;1443503;58;20040416 11:25;P;;;;;;
D;138;1443503;58;20040416 11:25;V;;;;;;
B;138;1444227;59;20040416 11:25;;;8 A;VIMY ST;EARLWOOD;2206;583.9;M;20031016;20040331;650000;A;R;RESIDENCE;;XE;;0;AA553464;
C;138;1444227;59;20040416 11:25;2//564882;
D;138;1444227;59;20040416 11:25;P;;;;;;
D;138;1444227;59;20040416 11:25;P;;;;;;
D;138;1444227;59;20040416 11:25;V;;;;;;
B;138;1444427;60;20040416 11:25;;6;8;WANGEE RD;LAKEMBA;2195;;;20040216;20040329;190000;;R;RESIDENCE;6;;;0;AA542037;
C;138;1444427;60;20040416 11:25;6//SP 2860;
D;138;1444427;60;20040416 11:25;P;;;;;;
D;138;1444427;60;20040416 11:25;V;;;;;;
D;138;1444427;60;20040416 11:25;V;;;;;;
B;138;1444478;61;20040416 11:25;;6;60;WANGEE RD;LAKEMBA;2195;;;20040216;20040329;184000;;R;RESIDENCE;6;;;0;AA537400;
C;138;1444478;61;20040416 11:25;6//SP 6684;
D;138;1444478;61;20040416 11:25;P;;;;;;
D;138;1444478;61;20040416 11:25;P;;;;;;
D;138;1444478;61;20040416 11:25;V;;;;;;
D;138;1444478;61;20040416 11:25;V;;;;;;
D;138;1444478;61;20040416 11:25;V;;;;;;
D;138;1444478;61;20040416 11:25;V;;;;;;
B;138;1444619;62;20040416 11:25;;;41;WANGEE RD;LAKEMBA;2195;;;20040123;20040319;575000;A;R;RESIDENCE;;NM;;0;AA549121;
C;138;1444619;62;20040416 11:25;1//949935;
D;138;1444619;62;20040416 11:25;P;;;;;;
D;138;1444619;62;20040416 11:25;P;;;;;;
D;138;1444619;62;20040416 11:25;V;;;;;;
B;138;1444808;63;20040416 11:25;;7;178;WARDELL RD;EARLWOOD;2206;;;20040128;20040317;370000;;R;RESIDENCE;7;;;0;AA553478;
C;138;1444808;63;20040416 11:25;7//SP 60352;
D;138;1444808;63;20040416 11:25;P;;;;;;
D;138;1444808;63;20040416 11:25;P;;;;;;
D;138;1444808;63;20040416 11:25;V;;;;;;
B;138;1444857;64;20040416 11:25;;6;90;WARDELL RD;EARLWOOD;2206;;;20040131;20040317;385000;;R;RESIDENCE;6;;;0;AA536278;
C;138;1444857;64;20040416 11:25;6//SP 13131;
D;138;1444857;64;20040416 11:25;P;;;;;;
D;138;1444857;64;20040416 11:25;V;;;;;;
D;138;1444857;64;20040416 11:25;V;;;;;;
B;138;1444908;65;20040416 11:25;;21;74;WARDELL RD;EARLWOOD;2206;;;20040212;20040331;435000;;R;RESIDENCE;21;;;0;AA551312;
C;138;1444908;65;20040416 11:25;21//SP 11616;
D;138;1444908;65;20040416 11:25;P;;;;;;
D;138;1444908;65;20040416 11:25;P;;;;;;
D;138;1444908;65;20040416 11:25;V;;;;;;
D;138;1444908;65;20040416 11:25;V;;;;;;
B;138;1446518;66;20040416 11:25;;;26;WONGA ST;CANTERBURY;2193;;;20040211;20040325;607000;A;R;RESIDENCE;;XB;;0;AA533564;
C;138;1446518;66;20040416 11:25;1//312112;
D;138;1446518;66;20040416 11:25;P;;;;;;
D;138;1446518;66;20040416 11:25;V;;;;;;
D;138;1446518;66;20040416 11:25;V;;;;;;
B;138;1447358;67;20040416 11:25;;2;45;YERRICK RD;LAKEMBA;2195;;;20040212;20040325;192000;;R;RESIDENCE;2;;;0;AA536877;
C;138;1447358;67;20040416 11:25;2//SP 11311;
D;138;1447358;67;20040416 11:25;P;;;;;;
D;138;1447358;67;20040416 11:25;V;;;;;;
B;138;2887589;68;20040416 11:25;;1;43;THIRD AVE;CAMPSIE;2194;71;M;20031114;20040227;1260000;;R;RESIDENCE;1;;;0;AA534165;
C;138;2887589;68;20040416 11:25;1//SP 65958;
D;138;2887589;68;20040416 11:25;P;;;;;;
D;138;2887589;68;20040416 11:25;V;;;;;;
D;138;2887589;68;20040416 11:25;V;;;;;;
D;138;2887589;68;20040416 11:25;V;;;;;;
D;138;2887589;68;20040416 11:25;V;;;;;;
D;138;2887589;68;20040416 11:25;V;;;;;;
B;138;2887589;69;20040416 11:25;;2;43;THIRD AVE;CAMPSIE;2194;74;M;20031114;20040227;1260000;;R;RESIDENCE;2;;;0;AA534165;
C;138;2887589;69;20040416 11:25;2//SP 65958;
D;138;2887589;69;20040416 11:25;P;;;;;;
D;138;2887589;69;20040416 11:25;V;;;;;;
D;138;2887589;69;20040416 11:25;V;;;;;;
D;138;2887589;69;20040416 11:25;V;;;;;;
D;138;2887589;69;20040416 11:25;V;;;;;;
D;138;2887589;69;20040416 11:25;V;;;;;;
B;138;2887589;70;20040416 11:25;;3;43;THIRD AVE;CAMPSIE;2194;84;M;20031114;20040227;1260000;;R;RESIDENCE;3;;;0;AA534165;
C;138;2887589;70;20040416 11:25;3//SP 65958;
D;138;2887589;70;20040416 11:25;P;;;;;;
D;138;2887589;70;20040416 11:25;V;;;;;;
D;138;2887589;70;20040416 11:25;V;;;;;;
D;138;2887589;70;20040416 11:25;V;;;;;;
D;138;2887589;70;20040416 11:25;V;;;;;;
D;138;2887589;70;20040416 11:25;V;;;;;;
B;138;2887589;71;20040416 11:25;;4;43;THIRD AVE;CAMPSIE;2194;68;M;20031114;20040227;1260000;;R;RESIDENCE;4;;;0;AA534165;
C;138;2887589;71;20040416 11:25;4//SP 65958;
D;138;2887589;71;20040416 11:25;P;;;;;;
D;138;2887589;71;20040416 11:25;V;;;;;;
D;138;2887589;71;20040416 11:25;V;;;;;;
D;138;2887589;71;20040416 11:25;V;;;;;;
D;138;2887589;71;20040416 11:25;V;;;;;;
D;138;2887589;71;20040416 11:25;V;;;;;;
B;138;2887589;72;20040416 11:25;;5;43;THIRD AVE;CAMPSIE;2194;69;M;20031114;20040227;1260000;;R;RESIDENCE;5;;;0;AA534165;
C;138;2887589;72;20040416 11:25;5//SP 65958;
D;138;2887589;72;20040416 11:25;P;;;;;;
D;138;2887589;72;20040416 11:25;V;;;;;;
D;138;2887589;72;20040416 11:25;V;;;;;;
D;138;2887589;72;20040416 11:25;V;;;;;;
D;138;2887589;72;20040416 11:25;V;;;;;;
D;138;2887589;72;20040416 11:25;V;;;;;;
B;138;2887589;73;20040416 11:25;;6;43;THIRD AVE;CAMPSIE;2194;72;M;20031114;20040227;1260000;;R;RESIDENCE;6;;;0;AA534165;
C;138;2887589;73;20040416 11:25;6//SP 65958;
D;138;2887589;73;20040416 11:25;P;;;;;;
D;138;2887589;73;20040416 11:25;V;;;;;;
