A;127;20040217 11:40;PDANN;
D;127;1281899;10;20040217 11:40;V;;;;;;
B;127;1281937;11;20040217 11:40;;;10;ANGUS AVE;KANDOS;2848;455.3;M;20031121;20040123;55000;Z;R;RESIDENCE;;BB;;0;AA367620;
C;127;1281937;11;20040217 11:40;B//349725;
D;127;1281937;11;20040217 11:40;P;;;;;;
D;127;1281937;11;20040217 11:40;V;;;;;;
D;127;1281937;11;20040217 11:40;V;;;;;;
B;127;1281984;12;20040217 11:40;;;19;BUCHANAN ST;KANDOS;2848;1012;M;20031205;20031218;135000;Z;R;RESIDENCE;;AE;;0;AA322831;
C;127;1281984;12;20040217 11:40;21/4/8161;
D;127;1281984;12;20040217 11:40;P;;;;;;
D;127;1281984;12;20040217 11:40;V;;;;;;
B;127;1281995;13;20040217 11:40;;;47;BUCHANAN ST;KANDOS;2848;1012;M;20031202;20031222;75000;Z;R;RESIDENCE;;AE;;0;AA316402;
C;127;1281995;13;20040217 11:40;13/6/8161;
D;127;1281995;13;20040217 11:40;P;;;;;;
D;127;1281995;13;20040217 11:40;V;;;;;;
D;127;1281995;13;20040217 11:40;V;;;;;;
B;127;1282059;14;20040217 11:40;;;35;CROWN ST;KANDOS;2848;1012;M;20031120;20040109;65000;Z;R;RESIDENCE;;AF;;0;AA379991;
C;127;1282059;14;20040217 11:40;207//755789;
D;127;1282059;14;20040217 11:40;P;;;;;;
D;127;1282059;14;20040217 11:40;P;;;;;;
D;127;1282059;14;20040217 11:40;V;;;;;;
B;127;1282130;15;20040217 11:40;;;9;DANGAR ST;KANDOS;2848;1012;M;20031107;20031219;131000;Z;R;RESIDENCE;;AE;;0;AA316204;
C;127;1282130;15;20040217 11:40;17/16/9044;
D;127;1282130;15;20040217 11:40;P;;;;;;
D;127;1282130;15;20040217 11:40;P;;;;;;
D;127;1282130;15;20040217 11:40;V;;;;;;
B;127;1282136;16;20040217 11:40;;;43;DANGAR ST;KANDOS;2848;1012;M;20031029;20031219;125000;Z;R;RESIDENCE;;AE;;0;AA333902;
C;127;1282136;16;20040217 11:40;13/18/9044;
D;127;1282136;16;20040217 11:40;P;;;;;;
D;127;1282136;16;20040217 11:40;P;;;;;;
D;127;1282136;16;20040217 11:40;V;;;;;;
D;127;1282136;16;20040217 11:40;V;;;;;;
B;127;1282272;17;20040217 11:40;;;33;FLEMING ST;KANDOS;2848;1012;M;20031224;20040112;140000;Z;R;RESIDENCE;;AE;;0;AA339386;
C;127;1282272;17;20040217 11:40;14/22/9704;
D;127;1282272;17;20040217 11:40;P;;;;;;
D;127;1282272;17;20040217 11:40;V;;;;;;
B;127;1282475;18;20040217 11:40;;;19 A;RODGERS ST;KANDOS;2848;499.5;M;20031119;20031218;55000;Z;R;RESIDENCE;;AE;;0;AA369947;
C;127;1282475;18;20040217 11:40;A//362750;
D;127;1282475;18;20040217 11:40;P;;;;;;
D;127;1282475;18;20040217 11:40;P;;;;;;
D;127;1282475;18;20040217 11:40;V;;;;;;
D;127;1282475;18;20040217 11:40;V;;;;;;
B;127;1282590;19;20040217 11:40;;;8;SHORT ST;KANDOS;2848;923.2;M;20031222;20040116;125000;Z;R;RESIDENCE;;AE;;0;AA368332;
C;127;1282590;19;20040217 11:40;7/7/12191;
D;127;1282590;19;20040217 11:40;P;;;;;;
D;127;1282590;19;20040217 11:40;P;;;;;;
D;127;1282590;19;20040217 11:40;V;;;;;;
D;127;1282590;19;20040217 11:40;V;;;;;;
B;127;3063115;20;20040217 11:40;;;;CAMERONS RD;RUNNING STREAM;2850;45.2;H;20031128;20040109;111000;;V;VACANT LAND;;;;0;AA345592;
C;127;3063115;20;20040217 11:40;3//834297;
D;127;3063115;20;20040217 11:40;P;;;;;;
D;127;3063115;20;20040217 11:40;P;;;;;;
D;127;3063115;20;20040217 11:40;P;;;;;;
D;127;3063115;20;20040217 11:40;V;;;;;;
B;127;3063169;21;20040217 11:40;;;;CALLAGHAN ST;CLANDULLA;2848;2023.5;M;20031212;20040116;20000;;V;VACANT LAND;;;;0;AA339736;
C;127;3063169;21;20040217 11:40;1/7/758249;
D;127;3063169;21;20040217 11:40;P;;;;;;
D;127;3063169;21;20040217 11:40;V;;;;;;
Z;108;21;21;64;
