A;112;20040217 11:39;PDANN;
B;112;1219766;1;20040217 11:39;;;;PH BINNIA;COOLAH;2843;63.17;H;20031110;20031219;215000;R;R;RESIDENCE;;RT;;0;AA330546;
C;112;1219766;1;20040217 11:39;111//39687;
D;112;1219766;1;20040217 11:39;P;;;;;;
D;112;1219766;1;20040217 11:39;P;;;;;;
D;112;1219766;1;20040217 11:39;V;;;;;;
B;112;1219822;2;20040217 11:39;;;13;BANDULLA ST;DUNEDOO;2844;1075;M;20031119;20040116;63000;Z;R;RESIDENCE;;AF;;0;AA371434;
C;112;1219822;2;20040217 11:39;A//532533;
D;112;1219822;2;20040217 11:39;P;;;;;;
D;112;1219822;2;20040217 11:39;P;;;;;;
D;112;1219822;2;20040217 11:39;V;;;;;;
B;112;1219917;3;20040217 11:39;;;14;BULLINDA ST;DUNEDOO;2844;8897;M;20031021;20031203;159000;Z;R;RESIDENCE;;AH;;0;AA360748;
C;112;1219917;3;20040217 11:39;5//237346 1, 2, 3, 7/30/758364;
D;112;1219917;3;20040217 11:39;P;;;;;;
D;112;1219917;3;20040217 11:39;V;;;;;;
B;112;1219951;4;20040217 11:39;;;44;COBBORAH ST;DUNEDOO;2844;2023;M;20031202;20040116;115000;Z;R;RESIDENCE;;AF;;0;AA369729;
C;112;1219951;4;20040217 11:39;1/13/758364;
D;112;1219951;4;20040217 11:39;P;;;;;;
D;112;1219951;4;20040217 11:39;V;;;;;;
B;112;1220002;5;20040217 11:39;;;90;DIGILAH ST;DUNEDOO;2844;1012;M;20031203;20031219;100000;Z;R;RESIDENCE;;AF;;0;AA288008;
C;112;1220002;5;20040217 11:39;B//377882;
D;112;1220002;5;20040217 11:39;P;;;;;;
D;112;1220002;5;20040217 11:39;V;;;;;;
B;112;1220187;6;20040217 11:39;;;23;WALLAROO ST;DUNEDOO;2844;1018;M;20031204;20040109;63000;Z;R;RESIDENCE;;AF;;0;AA343053;
C;112;1220187;6;20040217 11:39;A//408551;
D;112;1220187;6;20040217 11:39;P;;;;;;
D;112;1220187;6;20040217 11:39;P;;;;;;
D;112;1220187;6;20040217 11:39;V;;;;;;
B;112;1220435;7;20040217 11:39;;;PARTOF;'TALBRA';COBBORA;2844;191.6;H;20031114;20040120;112500;R;3;RURAL PROPERT;;RZ;;0;AA389425;
C;112;1220435;7;20040217 11:39;2//839119;
D;112;1220435;7;20040217 11:39;P;;;;;;
D;112;1220435;7;20040217 11:39;P;;;;;;
D;112;1220435;7;20040217 11:39;V;;;;;;
B;112;1220466;8;20040217 11:39;;;;PH COLLIEBLUE;COOLAH;2843;812;H;20031128;20031128;709000;R;R;RESIDENCE;;RL;;0;AA292153;
C;112;1220466;8;20040217 11:39;37, 38, 39, 40//750744 PT 7, PT 35, PT 61//754966;
D;112;1220466;8;20040217 11:39;P;;;;;;
D;112;1220466;8;20040217 11:39;P;;;;;;
D;112;1220466;8;20040217 11:39;V;;;;;;
B;112;1220586;9;20040217 11:39;;;71;BINNIA ST;COOLAH;2843;2080;M;20030501;20030606;57100;Z;3;WORKSHOP;;AA;;0;AA366930;
C;112;1220586;9;20040217 11:39;B//159562 8/3/979105;
D;112;1220586;9;20040217 11:39;P;;;;;;
D;112;1220586;9;20040217 11:39;V;;;;;;
D;112;1220586;9;20040217 11:39;V;;;;;;
D;112;1220586;9;20040217 11:39;V;;;;;;
B;112;1220782;10;20040217 11:39;;;22;GODDARD ST;COOLAH;2843;1593;M;20031025;20031212;45000;Z;R;RESIDENCE;;AB;;0;AA322873;
C;112;1220782;10;20040217 11:39;15/2/979105;
D;112;1220782;10;20040217 11:39;P;;;;;;
D;112;1220782;10;20040217 11:39;P;;;;;;
D;112;1220782;10;20040217 11:39;V;;;;;;
B;112;1220820;11;20040217 11:39;;;27;HOSPITAL ST;COOLAH;2843;2219;M;20031001;20031023;1600;Z;V;VACANT LAND;;AA;;0;AA392162;
C;112;1220820;11;20040217 11:39;1//1047805;
D;112;1220820;11;20040217 11:39;P;;;;;;
D;112;1220820;11;20040217 11:39;P;;;;;;
D;112;1220820;11;20040217 11:39;V;;;;;;
B;112;1220903;12;20040217 11:39;;;65;MARTIN ST;COOLAH;2843;1410;M;20040112;20040116;75000;Z;R;RESIDENCE;;AB;;0;AA369831;
C;112;1220903;12;20040217 11:39;13/5/979105;
D;112;1220903;12;20040217 11:39;P;;;;;;
D;112;1220903;12;20040217 11:39;P;;;;;;
D;112;1220903;12;20040217 11:39;V;;;;;;
B;112;1220907;13;20040217 11:39;;;73;MARTIN ST;COOLAH;2843;1366;M;20031118;20031208;98000;Z;R;RESIDENCE;;AB;;0;AA317874;
C;112;1220907;13;20040217 11:39;1//794541 LOT 1 DP 794541;
D;112;1220907;13;20040217 11:39;P;;;;;;
D;112;1220907;13;20040217 11:39;P;;;;;;
D;112;1220907;13;20040217 11:39;V;;;;;;
B;112;1221276;14;20040217 11:39;;;;COBRA ST;MENDOORAN;2842;1208;M;20031202;20031219;30000;Z;R;RESIDENCE;;AJ;;0;AA302427;
C;112;1221276;14;20040217 11:39;1//825315;
D;112;1221276;14;20040217 11:39;P;;;;;;
D;112;1221276;14;20040217 11:39;V;;;;;;
B;112;1221431;15;20040217 11:39;;;3;STRICKLAND ST;MERRYGOEN;2831;2023;M;20031110;20031209;27000;Z;R;RESIDENCE;;AS;;0;AA289331;
C;112;1221431;15;20040217 11:39;9/2/758674;
D;112;1221431;15;20040217 11:39;P;;;;;;
D;112;1221431;15;20040217 11:39;V;;;;;;
B;112;1221479;16;20040217 11:39;;;;PH MORVEN;COOLAH;2843;17.93;H;20031106;20031215;20000;R;V;VACANT LAND;;SF;;0;AA287844;
C;112;1221479;16;20040217 11:39;96//754974 Homestead Farm 40/3;
D;112;1221479;16;20040217 11:39;P;;;;;;
D;112;1221479;16;20040217 11:39;V;;;;;;
B;112;1221862;17;20040217 11:39;;;;PH TERRABAN;COOLAH;2843;748.97;H;20031128;20031128;400000;R;R;RESIDENCE;;RH;;0;AA292225;
C;112;1221862;17;20040217 11:39;1//132142 14, 16, 35, 42, 47, 48, 57, 58, 60, 71, 73//750768;
D;112;1221862;17;20040217 11:39;P;;;;;;
D;112;1221862;17;20040217 11:39;V;;;;;;
B;112;3061362;18;20040217 11:39;;;;'MIZPAH';COOLAH;2843;1.99;H;20031204;20031223;65000;;R;RESIDENCE;;;;0;AA300725;
C;112;3061362;18;20040217 11:39;2//1058468;
D;112;3061362;18;20040217 11:39;P;;;;;;
D;112;3061362;18;20040217 11:39;V;;;;;;
B;112;3061364;19;20040217 11:39;;;;PART "LYNWOOD";MENDOORAN;2842;733.72;H;20030105;20040116;95000;;V;VACANT LAND;;;;0;AA343571;
C;112;3061364;19;20040217 11:39;57//754324;
D;112;3061364;19;20040217 11:39;P;;;;;;
D;112;3061364;19;20040217 11:39;P;;;;;;
D;112;3061364;19;20040217 11:39;P;;;;;;
D;112;3061364;19;20040217 11:39;V;;;;;;
B;112;3063212;20;20040217 11:39;;;PART;'GALASHIELS';COOLAH;2843;1318;H;20031128;20040123;172500;;V;VACANT LAND;;;;0;AA363766;
C;112;3063212;20;20040217 11:39;13//754970 Perpetual Lease 112162;
D;112;3063212;20;20040217 11:39;P;;;;;;
D;112;3063212;20;20040217 11:39;V;;;;;;
Z;95;20;20;53;
