A;102;20040601 11:53;PDANN;
B;102;1107317;14;20040601 11:53;;;8;BELLEVUE AVE;MOSS VALE;2577;1467;M;20011109;20011217;243000;A;R;RESIDENCE;;EC;AC;0;8247581;
C;102;1107317;14;20040601 11:53;24//8915;
D;102;1107317;14;20040601 11:53;P;;;;;;
D;102;1107317;14;20040601 11:53;V;;;;;;
D;102;1107317;14;20040601 11:53;V;;;;;;
B;102;1107449;15;20040601 11:53;;11;78;BENDOOLEY ST;BOWRAL;2576;;;20010914;20011207;405000;;R;RESIDENCE;11;;XA;0;8235762;
C;102;1107449;15;20040601 11:53;11//SP 22316;
D;102;1107449;15;20040601 11:53;P;;;;;;
D;102;1107449;15;20040601 11:53;P;;;;;;
D;102;1107449;15;20040601 11:53;V;;;;;;
D;102;1107449;15;20040601 11:53;V;;;;;;
B;102;1107474;16;20040601 11:53;;;10;BENDOOLEY ST;WELBY;2575;562.1;M;20011119;20011219;90000;A;V;VACANT LAND;;DN;AV;0;8237112;
C;102;1107474;16;20040601 11:53;6//249064;
D;102;1107474;16;20040601 11:53;P;;;;;;
D;102;1107474;16;20040601 11:53;P;;;;;;
D;102;1107474;16;20040601 11:53;V;;;;;;
B;102;1107553;17;20040601 11:53;;;;JELLORE ST;WELBY;2575;1007;M;20011206;20011220;197000;A;R;RESIDENCE;;DN;AC;0;8228897;
C;102;1107553;17;20040601 11:53;1//618460;
D;102;1107553;17;20040601 11:53;P;;;;;;
D;102;1107553;17;20040601 11:53;V;;;;;;
D;102;1107553;17;20040601 11:53;V;;;;;;
B;102;1107589;18;20040601 11:53;;;92 B;BERRIMA LANE;WELBY;2575;567.4;M;20011116;20011214;138000;B;R;RESIDENCE;;BL;AC;0;8255413;
C;102;1107589;18;20040601 11:53;1//830086;
D;102;1107589;18;20040601 11:53;P;;;;;;
D;102;1107589;18;20040601 11:53;V;;;;;;
B;102;1107740;19;20040601 11:53;;;38;BIGGERA ST;BRAEMAR;2575;1113;M;20011019;20011203;199000;Z;R;RESIDENCE;;DH;AC;0;8255052;
C;102;1107740;19;20040601 11:53;12/2/792;
D;102;1107740;19;20040601 11:53;P;;;;;;
D;102;1107740;19;20040601 11:53;P;;;;;;
D;102;1107740;19;20040601 11:53;V;;;;;;
D;102;1107740;19;20040601 11:53;V;;;;;;
B;102;1107886;20;20040601 11:53;;;;BIRCHWOOD DR;BUNDANOON;2578;7.995;H;20020109;20020109;285000;R;R;RESIDENCE;;GV;RV;0;8262141;
C;102;1107886;20;20040601 11:53;4//813321;
D;102;1107886;20;20040601 11:53;P;;;;;;
D;102;1107886;20;20040601 11:53;P;;;;;;
D;102;1107886;20;20040601 11:53;V;;;;;;
D;102;1107886;20;20040601 11:53;V;;;;;;
B;102;1107893;21;20040601 11:53;;;17;BIRRIGA AVE;BUNDANOON;2578;607;M;20011207;20011220;107000;A;R;RESIDENCE;;QA;AC;0;8259418;
C;102;1107893;21;20040601 11:53;10//9429;
D;102;1107893;21;20040601 11:53;P;;;;;;
D;102;1107893;21;20040601 11:53;V;;;;;;
B;102;1107901;22;20040601 11:53;;;12;BIRRIGA AVE;BUNDANOON;2578;1069;M;20040219;20040505;300000;A;R;RESIDENCE;;QA;;0;AA643072;
C;102;1107901;22;20040601 11:53;23//9429;
D;102;1107901;22;20040601 11:53;P;;;;;;
D;102;1107901;22;20040601 11:53;P;;;;;;
D;102;1107901;22;20040601 11:53;V;;;;;;
B;102;1108008;23;20040601 11:53;;;75;BOARDMAN RD;BOWRAL;2576;840.2;M;20040413;20040514;390000;A;R;RESIDENCE;;NA;;0;AA655479;
C;102;1108008;23;20040601 11:53;12//882935;
D;102;1108008;23;20040601 11:53;P;;;;;;
D;102;1108008;23;20040601 11:53;P;;;;;;
D;102;1108008;23;20040601 11:53;V;;;;;;
D;102;1108008;23;20040601 11:53;V;;;;;;
B;102;1108115;24;20040601 11:53;CAPEL'S  BOWRAL;;238;BONG BONG ST;BOWRAL;2576;182;M;20011115;20011220;350000;B;R;RESIDENCE;;BC;BS;0;8247442;
C;102;1108115;24;20040601 11:53;PT 1//742489;
D;102;1108115;24;20040601 11:53;P;;;;;;
D;102;1108115;24;20040601 11:53;P;;;;;;
D;102;1108115;24;20040601 11:53;V;;;;;;
B;102;1108116;25;20040601 11:53;COTTAGE;;;BONG BONG ST;BOWRAL;2576;247.4;M;20011115;20011220;350000;B;R;RESIDENCE;;BC;BS;0;8247442;
C;102;1108116;25;20040601 11:53;PT 1//742489;
D;102;1108116;25;20040601 11:53;P;;;;;;
D;102;1108116;25;20040601 11:53;P;;;;;;
D;102;1108116;25;20040601 11:53;V;;;;;;
B;102;1108182;26;20040601 11:53;WILLOW RUN;;;BONG BONG RD;MITTAGONG;2575;35.34;H;20031101;20040109;1725000;R;R;RESIDENCE;;EJ;RR;0;4418243;
C;102;1108182;26;20040601 11:53;PT 115//751282;
D;102;1108182;26;20040601 11:53;P;;;;;;
D;102;1108182;26;20040601 11:53;P;;;;;;
D;102;1108182;26;20040601 11:53;P;;;;;;
D;102;1108182;26;20040601 11:53;P;;;;;;
D;102;1108182;26;20040601 11:53;P;;;;;;
D;102;1108182;26;20040601 11:53;V;;;;;;
B;102;1108241;27;20040601 11:53;;;;BONG BONG RD;MITTAGONG;2575;692.7;M;20011121;20011219;177000;A;R;RESIDENCE;;LH;AC;0;8237207;
C;102;1108241;27;20040601 11:53;32//245647;
D;102;1108241;27;20040601 11:53;P;;;;;;
D;102;1108241;27;20040601 11:53;P;;;;;;
D;102;1108241;27;20040601 11:53;V;;;;;;
B;102;1108368;28;20040601 11:53;;;38;BORONIA ST;BOWRAL;2576;2.02;H;20011129;20011211;1530000;R;R;RESIDENCE;;EH;RR;0;8248407;
C;102;1108368;28;20040601 11:53;2//714867;
D;102;1108368;28;20040601 11:53;P;;;;;;
D;102;1108368;28;20040601 11:53;V;;;;;;
D;102;1108368;28;20040601 11:53;V;;;;;;
B;102;1108456;29;20040601 11:53;;;85;BOWRAL ST;BOWRAL;2576;3193;M;20040413;20040507;1210000;A;R;RESIDENCE;;NC;;0;AA664699;
C;102;1108456;29;20040601 11:53;C//379879;
D;102;1108456;29;20040601 11:53;P;;;;;;
D;102;1108456;29;20040601 11:53;P;;;;;;
D;102;1108456;29;20040601 11:53;P;;;;;;
D;102;1108456;29;20040601 11:53;V;;;;;;
D;102;1108456;29;20040601 11:53;V;;;;;;
B;102;1108561;30;20040601 11:53;;;2;BOWRAL RD;MITTAGONG;2575;;;20040324;20040505;385000;;R;RESIDENCE;2;;;0;AA645952;
C;102;1108561;30;20040601 11:53;2//SP 17365;
D;102;1108561;30;20040601 11:53;P;;;;;;
D;102;1108561;30;20040601 11:53;V;;;;;;
D;102;1108561;30;20040601 11:53;V;;;;;;
B;102;1108653;31;20040601 11:53;;;47;BOWRAL RD;MITTAGONG;2575;;;20011017;20011129;285000;A;R;RESIDENCE;;LG;AC;0;8252610;
C;102;1108653;31;20040601 11:53;;
D;102;1108653;31;20040601 11:53;P;;;;;;
D;102;1108653;31;20040601 11:53;V;;;;;;
D;102;1108653;31;20040601 11:53;V;;;;;;
B;102;1108804;32;20040601 11:53;;;1;BREWSTER ST;MITTAGONG;2575;999.1;M;20011121;20011207;212500;A;R;RESIDENCE;;LG;AC;0;8248674;
C;102;1108804;32;20040601 11:53;2//517777;
D;102;1108804;32;20040601 11:53;P;;;;;;
D;102;1108804;32;20040601 11:53;P;;;;;;
D;102;1108804;32;20040601 11:53;V;;;;;;
B;102;1109054;33;20040601 11:53;ADORNA;;2;BUNDANOON RD;EXETER;2579;1126;M;20011113;20011211;330000;A;R;RESIDENCE;;WE;AC;0;8256106;
C;102;1109054;33;20040601 11:53;2//629142;
D;102;1109054;33;20040601 11:53;P;;;;;;
D;102;1109054;33;20040601 11:53;P;;;;;;
D;102;1109054;33;20040601 11:53;V;;;;;;
B;102;1109181;34;20040601 11:53;LOCHIEL;;44;BURRADOO RD;BURRADOO;2576;3434;M;20040225;20040405;845000;A;R;RESIDENCE;;NQ;;0;AA639785;
C;102;1109181;34;20040601 11:53;B//360110;
D;102;1109181;34;20040601 11:53;P;;;;;;
D;102;1109181;34;20040601 11:53;P;;;;;;
D;102;1109181;34;20040601 11:53;V;;;;;;
B;102;1109287;35;20040601 11:53;GLENAYR;;;BURRAWANG-ROBERTSON RD;BURRAWANG;2577;2572;M;20040323;20040405;505000;P;R;RESIDENCE;;MA;;0;AA634035;
C;102;1109287;35;20040601 11:53;1//589730;
D;102;1109287;35;20040601 11:53;P;;;;;;
D;102;1109287;35;20040601 11:53;V;;;;;;
D;102;1109287;35;20040601 11:53;V;;;;;;
B;102;1109766;36;20040601 11:53;;;10;CHALKER CRES;MITTAGONG;2575;780.3;M;20040402;20040422;293000;A;R;RESIDENCE;;LH;;0;AA637778;
C;102;1109766;36;20040601 11:53;17//249283;
D;102;1109766;36;20040601 11:53;P;;;;;;
D;102;1109766;36;20040601 11:53;V;;;;;;
D;102;1109766;36;20040601 11:53;V;;;;;;
B;102;1109937;37;20040601 11:53;;;62;CHERRY TREE CL;MOSS VALE;2577;2193;M;20040206;20040319;385000;A;R;RESIDENCE;;EA;;0;AA619601;
C;102;1109937;37;20040601 11:53;12//263656;
D;102;1109937;37;20040601 11:53;P;;;;;;
D;102;1109937;37;20040601 11:53;P;;;;;;
D;102;1109937;37;20040601 11:53;V;;;;;;
B;102;1110054;38;20040601 11:53;;;16;CHURCH RD;MOSS VALE;2577;2000;M;20040217;20040507;685000;A;R;RESIDENCE;;EC;;0;AA672051;
C;102;1110054;38;20040601 11:53;3//809167;
D;102;1110054;38;20040601 11:53;P;;;;;;
D;102;1110054;38;20040601 11:53;V;;;;;;
B;102;1110131;39;20040601 11:53;MAYBERRY FARM;;;CHURCH ST;BURRAWANG;2577;69.33;H;20011102;20011214;1200000;P;3;FARM.RURAL;;ME;RR;0;8234713;
C;102;1110131;39;20040601 11:53;3//634024;
D;102;1110131;39;20040601 11:53;P;;;;;;
D;102;1110131;39;20040601 11:53;P;;;;;;
D;102;1110131;39;20040601 11:53;P;;;;;;
D;102;1110131;39;20040601 11:53;V;;;;;;
B;102;1110237;40;20040601 11:53;;;4;CLEARVIEW ST;BOWRAL;2576;1641;M;20011029;20011207;245000;A;R;RESIDENCE;;NC;AC;0;8248332;
C;102;1110237;40;20040601 11:53;1//995023;
D;102;1110237;40;20040601 11:53;P;;;;;;
D;102;1110237;40;20040601 11:53;P;;;;;;
D;102;1110237;40;20040601 11:53;V;;;;;;
D;102;1110237;40;20040601 11:53;V;;;;;;
B;102;1110361;41;20040601 11:53;;;7;COLLEGE PL;BOWRAL;2576;828.3;M;20011121;20011217;200000;A;R;RESIDENCE;;NC;AC;0;8238768;
C;102;1110361;41;20040601 11:53;7//213277;
D;102;1110361;41;20040601 11:53;P;;;;;;
D;102;1110361;41;20040601 11:53;P;;;;;;
D;102;1110361;41;20040601 11:53;V;;;;;;
D;102;1110361;41;20040601 11:53;V;;;;;;
B;102;1110532;42;20040601 11:53;;;;CONFLICT ST;SUTTON FOREST;2577;4654;M;20040402;20040514;525000;P;R;RESIDENCE;;KU;;0;AA651633;
C;102;1110532;42;20040601 11:53;5, 6/3/758938;
D;102;1110532;42;20040601 11:53;P;;;;;;
D;102;1110532;42;20040601 11:53;P;;;;;;
D;102;1110532;42;20040601 11:53;V;;;;;;
B;102;1110595;43;20040601 11:53;;;4;CORAL CL;MOSS VALE;2577;945;M;20040331;20040524;347000;A;R;RESIDENCE;;EA;;0;AA672851;
C;102;1110595;43;20040601 11:53;56//252203;
D;102;1110595;43;20040601 11:53;P;;;;;;
D;102;1110595;43;20040601 11:53;V;;;;;;
B;102;1110826;44;20040601 11:53;;;34;CURROCKBILLY ST;WELBY;2575;1005;M;20011123;20011214;147500;A;R;RESIDENCE;;DN;AC;0;8264067;
C;102;1110826;44;20040601 11:53;51//563382;
D;102;1110826;44;20040601 11:53;P;;;;;;
D;102;1110826;44;20040601 11:53;P;;;;;;
D;102;1110826;44;20040601 11:53;V;;;;;;
B;102;1111081;45;20040601 11:53;WILLOW LODGE;;5;DENHAM CL;MOSS VALE;2577;;;20011109;20011213;310000;A;R;RESIDENCE;;EA;AC;0;8243551;
C;102;1111081;45;20040601 11:53;31//263584;
D;102;1111081;45;20040601 11:53;P;;;;;;
D;102;1111081;45;20040601 11:53;P;;;;;;
D;102;1111081;45;20040601 11:53;V;;;;;;
D;102;1111081;45;20040601 11:53;V;;;;;;
B;102;1111242;46;20040601 11:53;;;;DOWNES PL;MITTAGONG;2575;700.2;M;20011112;20011217;230000;A;R;RESIDENCE;;LH;AC;0;8235750;
C;102;1111242;46;20040601 11:53;5//249283;
D;102;1111242;46;20040601 11:53;P;;;;;;
D;102;1111242;46;20040601 11:53;V;;;;;;
B;102;1111325;47;20040601 11:53;;;26;DUKE ST;MITTAGONG;2575;4464;M;20011110;20011220;575000;A;R;RESIDENCE;;LQ;AC;0;8254966;
C;102;1111325;47;20040601 11:53;1//526407;
D;102;1111325;47;20040601 11:53;P;;;;;;
D;102;1111325;47;20040601 11:53;V;;;;;;
D;102;1111325;47;20040601 11:53;V;;;;;;
B;102;1111352;48;20040601 11:53;;;1;DYSON PL;MOSS VALE;2577;1252;M;20040408;20040504;345000;A;R;RESIDENCE;;EA;;0;AA653940;
C;102;1111352;48;20040601 11:53;31//813192;
D;102;1111352;48;20040601 11:53;P;;;;;;
D;102;1111352;48;20040601 11:53;V;;;;;;
B;102;1111841;49;20040601 11:53;;;9;ELSWORTH AVE;BALACLAVA;2575;1846;M;19970409;20040405;110000;Z;R;RESIDENCE;;DM;;0;AA642760;
C;102;1111841;49;20040601 11:53;9, 10/4/841;
D;102;1111841;49;20040601 11:53;P;;;;;;
D;102;1111841;49;20040601 11:53;P;;;;;;
D;102;1111841;49;20040601 11:53;V;;;;;;
D;102;1111841;49;20040601 11:53;V;;;;;;
B;102;1111854;50;20040601 11:53;;;64;EMILY CCT;BOWRAL;2576;800;M;20040415;20040507;445000;A;R;RESIDENCE;;NA;;0;AA653291;
C;102;1111854;50;20040601 11:53;274//1014858;
D;102;1111854;50;20040601 11:53;P;;;;;;
D;102;1111854;50;20040601 11:53;P;;;;;;
D;102;1111854;50;20040601 11:53;V;;;;;;
D;102;1111854;50;20040601 11:53;V;;;;;;
B;102;1111876;51;20040601 11:53;;;20;EMILY CCT;BOWRAL;2576;800.2;M;20011022;20011203;112000;A;3;;;NA;AV;0;8237111;
C;102;1111876;51;20040601 11:53;37//1002881;
D;102;1111876;51;20040601 11:53;P;;;;;;
D;102;1111876;51;20040601 11:53;P;;;;;;
D;102;1111876;51;20040601 11:53;V;;;;;;
B;102;1112209;52;20040601 11:53;;6;;FARMBOROUGH CL;BOWRAL;2576;;;20011030;20011130;225000;;R;RESIDENCE;6;;XA;0;8247535;
C;102;1112209;52;20040601 11:53;6//SP 40036;
D;102;1112209;52;20040601 11:53;P;;;;;;
D;102;1112209;52;20040601 11:53;P;;;;;;
D;102;1112209;52;20040601 11:53;P;;;;;;
D;102;1112209;52;20040601 11:53;P;;;;;;
D;102;1112209;52;20040601 11:53;V;;;;;;
B;102;1112243;53;20040601 11:53;;;26;FARNBOROUGH DR;MOSS VALE;2577;4000;M;20011116;20011224;405000;A;R;RESIDENCE;;SA;AC;0;8247170;
C;102;1112243;53;20040601 11:53;125//800719;
D;102;1112243;53;20040601 11:53;P;;;;;;
D;102;1112243;53;20040601 11:53;P;;;;;;
D;102;1112243;53;20040601 11:53;V;;;;;;
D;102;1112243;53;20040601 11:53;V;;;;;;
B;102;1112436;54;20040601 11:53;;;;FRANKLAND RD;MITTAGONG;2575;2428;M;20040513;20040515;220500;I;V;VACANT LAND;;AD;;90;AA662148;
C;102;1112436;54;20040601 11:53;7/35/1374;
D;102;1112436;54;20040601 11:53;P;;;;;;
D;102;1112436;54;20040601 11:53;P;;;;;;
D;102;1112436;54;20040601 11:53;P;;;;;;
D;102;1112436;54;20040601 11:53;V;;;;;;
D;102;1112436;54;20040601 11:53;V;;;;;;
B;102;1112886;55;20040601 11:53;WILLOW BROOK;;;GREASONS RD;BUNDANOON;2578;6.467;H;20011018;20011129;1120000;R;R;RESIDENCE;;GV;RG;0;8226929;
C;102;1112886;55;20040601 11:53;10//8812;
D;102;1112886;55;20040601 11:53;P;;;;;;
D;102;1112886;55;20040601 11:53;P;;;;;;
D;102;1112886;55;20040601 11:53;V;;;;;;
B;102;1113002;56;20040601 11:53;;;;GWEN RD;FITZROY FALLS;2577;980.1;M;20011012;20011123;172500;Z;R;RESIDENCE;;EG;AC;0;8230527;
C;102;1113002;56;20040601 11:53;35//24454;
D;102;1113002;56;20040601 11:53;P;;;;;;
D;102;1113002;56;20040601 11:53;V;;;;;;
D;102;1113002;56;20040601 11:53;V;;;;;;
D;102;1113002;56;20040601 11:53;V;;;;;;
D;102;1113002;56;20040601 11:53;V;;;;;;
B;102;1113051;57;20040601 11:53;;;6;HAMMOCK HILL RISE;BOWRAL;2576;4533;M;20040407;20040507;700000;A;R;RESIDENCE;;NR;;0;AA639563;
C;102;1113051;57;20040601 11:53;1//866971;
D;102;1113051;57;20040601 11:53;P;;;;;;
D;102;1113051;57;20040601 11:53;P;;;;;;
D;102;1113051;57;20040601 11:53;V;;;;;;
D;102;1113051;57;20040601 11:53;V;;;;;;
B;102;1113130;58;20040601 11:53;;;1;HARRIET WALK;BUNDANOON;2578;2000;M;20040408;20040520;462000;A;R;RESIDENCE;;QA;;0;AA666408;
C;102;1113130;58;20040601 11:53;3//831816;
D;102;1113130;58;20040601 11:53;P;;;;;;
D;102;1113130;58;20040601 11:53;P;;;;;;
D;102;1113130;58;20040601 11:53;V;;;;;;
D;102;1113130;58;20040601 11:53;V;;;;;;
B;102;1113224;59;20040601 11:53;;;4;HERCULES CL;MOSS VALE;2577;945;M;20011106;20011213;219000;A;R;RESIDENCE;;EA;AC;0;8264082;
C;102;1113224;59;20040601 11:53;49//252203;
D;102;1113224;59;20040601 11:53;P;;;;;;
D;102;1113224;59;20040601 11:53;P;;;;;;
D;102;1113224;59;20040601 11:53;V;;;;;;
D;102;1113224;59;20040601 11:53;V;;;;;;
B;102;1113503;60;20040601 11:53;AMBERLAND;;;HOLLY RD;BURRADOO;2576;4000;M;20040406;20040412;1325000;A;R;RESIDENCE;;NP;;0;AA649779;
C;102;1113503;60;20040601 11:53;2//776178;
D;102;1113503;60;20040601 11:53;P;;;;;;
D;102;1113503;60;20040601 11:53;P;;;;;;
D;102;1113503;60;20040601 11:53;V;;;;;;
D;102;1113503;60;20040601 11:53;V;;;;;;
B;102;1113885;61;20040601 11:53;;;50;HUME HWY;YERRINBOOL;2575;860;M;20011109;20011220;180000;Z;R;RESIDENCE;;CD;AC;0;8253065;
C;102;1113885;61;20040601 11:53;20//9882;
D;102;1113885;61;20040601 11:53;P;;;;;;
D;102;1113885;61;20040601 11:53;V;;;;;;
D;102;1113885;61;20040601 11:53;V;;;;;;
B;102;1113894;62;20040601 11:53;;;70;HUME HWY;YERRINBOOL;2575;834.7;M;20011102;20011213;165000;Z;R;RESIDENCE;;CD;AC;0;8256765;
C;102;1113894;62;20040601 11:53;10//9882;
D;102;1113894;62;20040601 11:53;P;;;;;;
D;102;1113894;62;20040601 11:53;V;;;;;;
D;102;1113894;62;20040601 11:53;V;;;;;;
B;102;1113924;63;20040601 11:53;;;;HUME HWY;YERRINBOOL;2575;1164;M;20011101;20011213;88000;Z;V;VACANT LAND;;CD;AV;0;8225316;
C;102;1113924;63;20040601 11:53;23//11780;
D;102;1113924;63;20040601 11:53;P;;;;;;
D;102;1113924;63;20040601 11:53;P;;;;;;
D;102;1113924;63;20040601 11:53;V;;;;;;
D;102;1113924;63;20040601 11:53;V;;;;;;
B;102;1114035;64;20040601 11:53;;;25;HURLINGHAM AVE;BURRADOO;2576;4973;M;20011027;20011210;380000;A;V;VACANT LAND;;NP;AV;0;8247426;
C;102;1114035;64;20040601 11:53;93//732726;
D;102;1114035;64;20040601 11:53;P;;;;;;
D;102;1114035;64;20040601 11:53;V;;;;;;
D;102;1114035;64;20040601 11:53;V;;;;;;
B;102;1114144;65;20040601 11:53;GLARNERLAND;;;IONA PARK RD;MOSS VALE;2577;36.22;H;20011009;20011130;3200000;R;3;FARM;;GW;RG;0;8248541;
C;102;1114144;65;20040601 11:53;1//346442;
D;102;1114144;65;20040601 11:53;P;;;;;;
D;102;1114144;65;20040601 11:53;V;;;;;;
B;102;1114145;66;20040601 11:53;GLARNERLAND;;;IONA PARK RD;MOSS VALE;2577;117.4;H;20011009;20011130;3200000;R;3;FARM;;GX;RG;0;8248541;
C;102;1114145;66;20040601 11:53;111, 112//825441;
D;102;1114145;66;20040601 11:53;P;;;;;;
D;102;1114145;66;20040601 11:53;V;;;;;;
B;102;1114488;67;20040601 11:53;;;;JOADJA RD;JOADJA;2575;19.23;H;20010731;20011210;150000;P;V;VACANT LAND;;EP;RV;0;8238887;
C;102;1114488;67;20040601 11:53;10//858859 . Enclosure Permit 356812;
D;102;1114488;67;20040601 11:53;P;;;;;;
D;102;1114488;67;20040601 11:53;P;;;;;;
D;102;1114488;67;20040601 11:53;V;;;;;;
B;102;1114491;68;20040601 11:53;;;;JOADJA RD;JOADJA;2575;8103;M;20010920;20011218;55000;P;V;VACANT LAND;;EP;RV;0;8225852;
C;102;1114491;68;20040601 11:53;13//858859;
D;102;1114491;68;20040601 11:53;P;;;;;;
D;102;1114491;68;20040601 11:53;P;;;;;;
D;102;1114491;68;20040601 11:53;V;;;;;;
B;102;1114561;69;20040601 11:53;;;59;JOADJA ST;WELBY;2575;1005;M;20040329;20040430;278000;A;R;RESIDENCE;;DN;;0;AA630772;
C;102;1114561;69;20040601 11:53;1//605466;
D;102;1114561;69;20040601 11:53;P;;;;;;
D;102;1114561;69;20040601 11:53;P;;;;;;
D;102;1114561;69;20040601 11:53;P;;;;;;
D;102;1114561;69;20040601 11:53;P;;;;;;
D;102;1114561;69;20040601 11:53;V;;;;;;
B;102;1114941;70;20040601 11:53;;;9;KELL CRES;WELBY;2575;;;20040225;20040407;240000;A;R;RESIDENCE;;DN;;0;AA610753;
C;102;1114941;70;20040601 11:53;49//249064;
D;102;1114941;70;20040601 11:53;P;;;;;;
D;102;1114941;70;20040601 11:53;V;;;;;;
B;102;1115114;71;20040601 11:53;;;2;KING RANCH DR;BOWRAL;2576;1096;M;20011120;20011218;260000;A;R;RESIDENCE;;NA;AC;0;8252605;
C;102;1115114;71;20040601 11:53;1//807240;
D;102;1115114;71;20040601 11:53;P;;;;;;
D;102;1115114;71;20040601 11:53;P;;;;;;
D;102;1115114;71;20040601 11:53;V;;;;;;
B;102;1115151;72;20040601 11:53;;;15;KING RANCH DR;BOWRAL;2576;1123;M;20011128;20011214;310000;A;R;RESIDENCE;;NA;AC;0;8240148;
C;102;1115151;72;20040601 11:53;43//807240;
D;102;1115151;72;20040601 11:53;P;;;;;;
D;102;1115151;72;20040601 11:53;P;;;;;;
