A;247;20040301 11:57;PDANN;
B;247;2656399;10;20040301 11:57;;;;ANZAC PDE;GWABEGAR;2356;2378;M;20031201;20040119;130000;Z;V;VACANT LAND;;ZG;;0;AA399863;
C;247;2656399;10;20040301 11:57;5, 6/5/758498;
D;247;2656399;10;20040301 11:57;P;;;;;;
D;247;2656399;10;20040301 11:57;P;;;;;;
D;247;2656399;10;20040301 11:57;V;;;;;;
D;247;2656399;10;20040301 11:57;V;;;;;;
B;247;2656670;11;20040301 11:57;;;37;ALMA ST;WEE WAA;2388;1214;M;20031126;20040116;135000;A;R;RESIDENCE;;AW;;0;AA416975;
C;247;2656670;11;20040301 11:57;10/2/759063;
D;247;2656670;11;20040301 11:57;P;;;;;;
D;247;2656670;11;20040301 11:57;V;;;;;;
B;247;2657004;12;20040301 11:57;;;11;GEORGE WILSON AVE;WEE WAA;2388;992.7;M;20031217;20031222;20000;A;R;RESIDENCE;;AW;;0;AA417709;
C;247;2657004;12;20040301 11:57;2//230595;
D;247;2657004;12;20040301 11:57;P;;;;;;
D;247;2657004;12;20040301 11:57;V;;;;;;
B;247;2658158;13;20040301 11:57;;;38;DERAN ST;NARRABRI;2390;1014;M;20030923;20031105;240000;A;R;RESIDENCE;;NN;;0;AA395607;
C;247;2658158;13;20040301 11:57;81//882965;
D;247;2658158;13;20040301 11:57;P;;;;;;
D;247;2658158;13;20040301 11:57;V;;;;;;
D;247;2658158;13;20040301 11:57;V;;;;;;
B;247;2658190;14;20040301 11:57;;;24;DEWHURST ST;NARRABRI;2390;1012;M;20040115;20040202;170000;A;R;RESIDENCE;;NC;;0;AA427179;
C;247;2658190;14;20040301 11:57;6//3283;
D;247;2658190;14;20040301 11:57;P;;;;;;
D;247;2658190;14;20040301 11:57;V;;;;;;
B;247;2658670;15;20040301 11:57;;;29;GRACE ST;NARRABRI;2390;3843;M;19960716;19961017;220290;A;3;CLOSEDROAD;;NR;;0;7502328;
C;247;2658670;15;20040301 11:57;212//868108;
D;247;2658670;15;20040301 11:57;P;;;;;;
D;247;2658670;15;20040301 11:57;P;;;;;;
D;247;2658670;15;20040301 11:57;V;;;;;;
B;247;2659672;16;20040301 11:57;;;3;COOMA ST;NARRABRI;2390;824.2;M;20031110;20031211;90000;S;R;RESIDENCE;;NS;;0;AA339431;
C;247;2659672;16;20040301 11:57;3//845601;
D;247;2659672;16;20040301 11:57;P;;;;;;
D;247;2659672;16;20040301 11:57;V;;;;;;
B;247;2659788;17;20040301 11:58;;;8;SAUNDERS ST;NARRABRI;2390;809.4;M;20031102;20031112;46666;A;R;RESIDENCE;;NB;;0;AA425535;
C;247;2659788;17;20040301 11:58;10/3/18350;
D;247;2659788;17;20040301 11:58;P;;;;;;
D;247;2659788;17;20040301 11:58;P;;;;;;
D;247;2659788;17;20040301 11:58;V;;;;;;
B;247;2835348;18;20040301 11:58;;;;PH TIPPEREENA;NARRABRI;2390;2.026;H;20031103;20031216;55000;R;V;VACANT LAND;;RR;;0;AA395567;
C;247;2835348;18;20040301 11:58;6//1029263;
D;247;2835348;18;20040301 11:58;P;;;;;;
D;247;2835348;18;20040301 11:58;V;;;;;;
B;247;2845772;19;20040301 11:58;;;;BOUNDARY ST;WEE WAA;2388;3003;M;20031219;20040123;250000;A;R;RESIDENCE;;AW;;0;AA398633;
C;247;2845772;19;20040301 11:58;2//1026892;
D;247;2845772;19;20040301 11:58;P;;;;;;
D;247;2845772;19;20040301 11:58;P;;;;;;
D;247;2845772;19;20040301 11:58;V;;;;;;
B;247;3065506;20;20040301 11:58;;;;PH PIAN;NARRABRI;2390;862.156;H;20031210;20031210;530;;3;CLOSED ROAD;;;;0;AA291752;
C;247;3065506;20;20040301 11:58;731//834826 1//1052937 , , , , , , WB 109392 WB 112132 WB 124109 Licen;
C;247;3065506;20;20040301 11:58;ce 305706 WB 106811 WB 138108 WA 011684;
D;247;3065506;20;20040301 11:58;P;;;;;;
D;247;3065506;20;20040301 11:58;V;;;;;;
B;247;3065511;21;20040301 11:58;;;;DOREEN LANE;NARRABRI;2390;2152.7;H;20031210;20031210;2850;;3;CLOSED ROAD;;;;0;AA291758;
C;247;3065511;21;20040301 11:58;23//753925 111//809134 732//834826 201//859073 1//1016056 2//1052937 ,;
C;247;3065511;21;20040301 11:58; , , , , , , WB 021169 Licence 309058 WB 019121 WB 021168 WB 015983 WA;
C;247;3065511;21;20040301 11:58; 011654 WA 011684;
D;247;3065511;21;20040301 11:58;P;;;;;;
D;247;3065511;21;20040301 11:58;P;;;;;;
D;247;3065511;21;20040301 11:58;V;;;;;;
D;247;3065511;21;20040301 11:58;V;;;;;;
B;247;3065675;22;20040301 11:58;;;;KAPUTAR RD;NARRABRI;2390;2.841;H;20030910;20031022;315000;;R;RESIDENCE;;;;0;AA318683;
C;247;3065675;22;20040301 11:58;3//1051399;
D;247;3065675;22;20040301 11:58;P;;;;;;
D;247;3065675;22;20040301 11:58;V;;;;;;
B;247;3065691;23;20040301 11:58;;;;PH MOEMA;NARRABRI;2390;863.85;H;20030919;20031215;2027822;;3;FARM;;;;0;AA310969;
C;247;3065691;23;20040301 11:58;1//349070 A//431898;
D;247;3065691;23;20040301 11:58;P;;;;;;
D;247;3065691;23;20040301 11:58;P;;;;;;
D;247;3065691;23;20040301 11:58;P;;;;;;
D;247;3065691;23;20040301 11:58;P;;;;;;
D;247;3065691;23;20040301 11:58;V;;;;;;
B;247;3066334;24;20040301 11:58;;;;NEWELL HWY;EDGEROI;2390;141.4;H;20030916;20031113;39450;R;3;VACANT LAND - 31.93 ;;BF;;0;AA375862;
C;247;3066334;24;20040301 11:58;11//1061142;
D;247;3066334;24;20040301 11:58;P;;;;;;
D;247;3066334;24;20040301 11:58;P;;;;;;
D;247;3066334;24;20040301 11:58;V;;;;;;
D;247;3066334;24;20040301 11:58;V;;;;;;
Z;124;24;27;71;
