A;100;20040116 12:28;PDANN;
B;100;1031377;1;20040116 12:28;;;20;ALLINGA DR;OAK FLATS;2529;596.4;M;20031028;20031209;325000;A;R;RESIDENCE;;EE;;0;AA293676;
C;100;1031377;1;20040116 12:28;1083//263029;
D;100;1031377;1;20040116 12:28;P;;;;;;
D;100;1031377;1;20040116 12:28;P;;;;;;
D;100;1031377;1;20040116 12:28;V;;;;;;
D;100;1031377;1;20040116 12:28;V;;;;;;
B;100;1031548;2;20040116 12:28;;;13;ANTRIM AVE;WARILLA;2528;607;M;20030911;20031125;285000;A;R;RESIDENCE;;EQ;;0;AA294873;
C;100;1031548;2;20040116 12:28;34//23432;
D;100;1031548;2;20040116 12:28;P;;;;;;
D;100;1031548;2;20040116 12:28;V;;;;;;
D;100;1031548;2;20040116 12:28;V;;;;;;
D;100;1031548;2;20040116 12:28;V;;;;;;
B;100;1031815;3;20040116 12:28;;;14;AVON CL;ALBION PARK;2527;2687;M;20031031;20031217;661000;A;R;RESIDENCE;;CD;;0;AA291226;
C;100;1031815;3;20040116 12:28;543//1016311;
D;100;1031815;3;20040116 12:28;P;;;;;;
D;100;1031815;3;20040116 12:28;P;;;;;;
D;100;1031815;3;20040116 12:28;V;;;;;;
D;100;1031815;3;20040116 12:28;V;;;;;;
B;100;1032113;4;20040116 12:28;;;6;BARONDA CL;FLINDERS;2529;731.2;M;20031126;20031219;355000;A;R;RESIDENCE;;DJ;;0;AA305060;
C;100;1032113;4;20040116 12:28;4105//845173;
D;100;1032113;4;20040116 12:28;P;;;;;;
D;100;1032113;4;20040116 12:28;P;;;;;;
D;100;1032113;4;20040116 12:28;P;;;;;;
D;100;1032113;4;20040116 12:28;V;;;;;;
D;100;1032113;4;20040116 12:28;V;;;;;;
B;100;1032689;5;20040116 12:28;;;15;BELFAST AVE;WARILLA;2528;505.9;M;20031118;20031219;285000;A;R;RESIDENCE;;EQ;;0;AA302607;
C;100;1032689;5;20040116 12:28;60//24321;
D;100;1032689;5;20040116 12:28;P;;;;;;
D;100;1032689;5;20040116 12:28;P;;;;;;
D;100;1032689;5;20040116 12:28;V;;;;;;
D;100;1032689;5;20040116 12:28;V;;;;;;
B;100;1033631;6;20040116 12:28;;;52;BRIGADOON CCT;OAK FLATS;2529;556.4;M;20031215;20031215;48000;A;R;RESIDENCE;;EA;;0;AA302852;
C;100;1033631;6;20040116 12:28;62//244339;
D;100;1033631;6;20040116 12:28;P;;;;;;
D;100;1033631;6;20040116 12:28;V;;;;;;
D;100;1033631;6;20040116 12:28;V;;;;;;
D;100;1033631;6;20040116 12:28;V;;;;;;
B;100;1033983;7;20040116 12:28;;;68;BURDEKIN DR;ALBION PARK;2527;667.7;M;20031107;20031219;445000;A;R;RESIDENCE;;CD;;0;AA314559;
C;100;1033983;7;20040116 12:28;1513//814420;
D;100;1033983;7;20040116 12:28;P;;;;;;
D;100;1033983;7;20040116 12:28;P;;;;;;
D;100;1033983;7;20040116 12:28;V;;;;;;
D;100;1033983;7;20040116 12:28;V;;;;;;
B;100;1034300;8;20040116 12:28;;;79;CAPTAIN COOK DR;BARRACK HEIGHTS;2528;575.4;M;20031020;20031201;330000;A;R;RESIDENCE;;EQ;;0;AA304528;
C;100;1034300;8;20040116 12:28;303//243276;
D;100;1034300;8;20040116 12:28;P;;;;;;
D;100;1034300;8;20040116 12:28;P;;;;;;
D;100;1034300;8;20040116 12:28;P;;;;;;
D;100;1034300;8;20040116 12:28;P;;;;;;
D;100;1034300;8;20040116 12:28;V;;;;;;
B;100;1034530;9;20040116 12:28;;;32;CASSIA ST;BARRACK HEIGHTS;2528;556.4;M;20031030;20031212;358000;A;R;RESIDENCE;;EQ;;0;AA314722;
C;100;1034530;9;20040116 12:28;98//226538;
D;100;1034530;9;20040116 12:28;P;;;;;;
D;100;1034530;9;20040116 12:28;P;;;;;;
D;100;1034530;9;20040116 12:28;V;;;;;;
D;100;1034530;9;20040116 12:28;V;;;;;;
B;100;1035459;10;20040116 12:28;;2;40;COLLEGE AVE;SHELLHARBOUR;2529;;;20031105;20031217;345000;;R;RESIDENCE;2;;;0;AA293493;
C;100;1035459;10;20040116 12:28;2//SP 55864;
D;100;1035459;10;20040116 12:28;P;;;;;;
D;100;1035459;10;20040116 12:28;P;;;;;;
