A;142;20040202 11:50;PTHIRLWELL;
D;142;1522252;40;20040202 11:50;V;;;;;;
B;142;1524069;41;20040202 11:50;;;2;GOYEN AVE;BEXLEY;2207;;;20030501;20030812;540000;A;R;RESIDENCE;;XQ;;0;AA315572;
C;142;1524069;41;20040202 11:50;C//341654;
D;142;1524069;41;20040202 11:50;P;;;;;;
D;142;1524069;41;20040202 11:50;P;;;;;;
D;142;1524069;41;20040202 11:50;P;;;;;;
D;142;1524069;41;20040202 11:50;V;;;;;;
D;142;1524069;41;20040202 11:50;V;;;;;;
B;142;1524242;42;20040202 11:50;;5;29;GREEN ST;KOGARAH;2217;;;20031202;20040112;345000;;R;RESIDENCE;5;;;0;AA343481;
C;142;1524242;42;20040202 11:50;5//SP 17873;
D;142;1524242;42;20040202 11:50;P;;;;;;
D;142;1524242;42;20040202 11:50;V;;;;;;
B;142;1524498;43;20040202 11:50;;2;52;GREY ST;CARLTON;2218;;;20030617;20030808;512500;;R;RESIDENCE;2;;;0;AA359125;
C;142;1524498;43;20040202 11:50;2//SP 51699;
D;142;1524498;43;20040202 11:50;P;;;;;;
D;142;1524498;43;20040202 11:50;P;;;;;;
D;142;1524498;43;20040202 11:50;P;;;;;;
D;142;1524498;43;20040202 11:51;V;;;;;;
D;142;1524498;43;20040202 11:51;V;;;;;;
B;142;1524899;44;20040202 11:51;;;28;HAMILTON ST;ARNCLIFFE;2205;;;20031205;20031205;170000;A;R;RESIDENCE;;XK;;0;AA358261;
C;142;1524899;44;20040202 11:51;52//9171;
D;142;1524899;44;20040202 11:51;P;;;;;;
D;142;1524899;44;20040202 11:51;V;;;;;;
D;142;1524899;44;20040202 11:51;V;;;;;;
D;142;1524899;44;20040202 11:51;V;;;;;;
B;142;1525056;45;20040202 11:51;;14;158;HARROW RD;KOGARAH;2217;;;20031016;20031128;375000;;R;RESIDENCE;14;;;0;AA334668;
C;142;1525056;45;20040202 11:51;14//SP 58885;
D;142;1525056;45;20040202 11:51;P;;;;;;
D;142;1525056;45;20040202 11:51;V;;;;;;
D;142;1525056;45;20040202 11:51;V;;;;;;
B;142;1525110;46;20040202 11:51;;;122 A;HARROW RD;BEXLEY;2207;469.1;M;20031202;20040119;765000;A;R;RESIDENCE;;MR;;0;AA348539;
C;142;1525110;46;20040202 11:51;1241//1000599;
D;142;1525110;46;20040202 11:51;P;;;;;;
D;142;1525110;46;20040202 11:51;P;;;;;;
D;142;1525110;46;20040202 11:51;V;;;;;;
B;142;1525147;47;20040202 11:51;;;8;HARROW RD;BEXLEY;2207;537.4;M;20030717;20030827;565000;A;R;RESIDENCE;;MR;;0;AA327641;
C;142;1525147;47;20040202 11:51;1//663356;
D;142;1525147;47;20040202 11:51;P;;;;;;
D;142;1525147;47;20040202 11:51;V;;;;;;
D;142;1525147;47;20040202 11:51;V;;;;;;
B;142;1525670;48;20040202 11:51;;;18;HENDERSON RD;BEXLEY;2207;;;20031122;20040116;745000;A;R;RESIDENCE;;XN;;0;AA356603;
C;142;1525670;48;20040202 11:51;6/2/7192;
D;142;1525670;48;20040202 11:51;P;;;;;;
D;142;1525670;48;20040202 11:51;P;;;;;;
D;142;1525670;48;20040202 11:51;V;;;;;;
D;142;1525670;48;20040202 11:51;V;;;;;;
B;142;1525690;49;20040202 11:51;;;2;HENDERSON ST;TURRELLA;2205;3895;M;20031030;20031208;1400000;I;3;FACTORY;;FA;;0;AA308992;
C;142;1525690;49;20040202 11:51;D//163566;
D;142;1525690;49;20040202 11:51;P;;;;;;
D;142;1525690;49;20040202 11:51;V;;;;;;
B;142;1526129;50;20040202 11:51;;12;1;HERCULES RD;BRIGHTON-LE-SANDS;2216;;;20031127;20031127;335000;;R;RESIDENCE;12;;;0;AA357997;
C;142;1526129;50;20040202 11:51;12//SP 6162;
D;142;1526129;50;20040202 11:51;P;;;;;;
D;142;1526129;50;20040202 11:51;V;;;;;;
D;142;1526129;50;20040202 11:51;V;;;;;;
B;142;1526129;51;20040202 11:51;;12;1;HERCULES RD;BRIGHTON-LE-SANDS;2216;;;20031127;20031127;335000;;R;RESIDENCE;19;;;0;AA357997;
C;142;1526129;51;20040202 11:51;19//SP 6162;
D;142;1526129;51;20040202 11:51;P;;;;;;
D;142;1526129;51;20040202 11:51;V;;;;;;
D;142;1526129;51;20040202 11:51;V;;;;;;
B;142;1526207;52;20040202 11:51;;;17;HIGH ST;CARLTON;2218;;;20031105;20031212;480000;A;R;RESIDENCE;;XP;;0;AA347440;
C;142;1526207;52;20040202 11:51;B//328056;
D;142;1526207;52;20040202 11:51;P;;;;;;
D;142;1526207;52;20040202 11:51;P;;;;;;
D;142;1526207;52;20040202 11:51;V;;;;;;
D;142;1526207;52;20040202 11:51;V;;;;;;
B;142;1527526;53;20040202 11:51;;609;3;KEATS AVE;ROCKDALE;2216;;;20031012;20031128;335000;;R;RESIDENCE;19;;;0;AA358011;
C;142;1527526;53;20040202 11:51;19//SP 64408;
D;142;1527526;53;20040202 11:51;P;;;;;;
D;142;1527526;53;20040202 11:51;V;;;;;;
D;142;1527526;53;20040202 11:51;V;;;;;;
B;142;1528211;54;20040202 11:51;;5;61;KINGS RD;BRIGHTON-LE-SANDS;2216;;;20031108;20031219;575000;;R;RESIDENCE;5;;;0;AA323194;
C;142;1528211;54;20040202 11:51;5//SP 61889;
D;142;1528211;54;20040202 11:51;P;;;;;;
D;142;1528211;54;20040202 11:51;P;;;;;;
D;142;1528211;54;20040202 11:51;V;;;;;;
D;142;1528211;54;20040202 11:51;V;;;;;;
B;142;1528317;55;20040202 11:51;;3;45;KINGS RD;BRIGHTON-LE-SANDS;2216;;;20031024;20031218;367000;;R;RESIDENCE;3;;;0;AA304556;
C;142;1528317;55;20040202 11:51;3//SP 6846;
D;142;1528317;55;20040202 11:51;P;;;;;;
D;142;1528317;55;20040202 11:51;P;;;;;;
D;142;1528317;55;20040202 11:51;V;;;;;;
D;142;1528317;55;20040202 11:51;V;;;;;;
B;142;1528317;56;20040202 11:51;;3;45;KINGS RD;BRIGHTON-LE-SANDS;2216;;;20031024;20031218;367000;;R;RESIDENCE;21;;;0;AA304556;
C;142;1528317;56;20040202 11:51;21//SP 6846;
D;142;1528317;56;20040202 11:51;P;;;;;;
D;142;1528317;56;20040202 11:51;P;;;;;;
D;142;1528317;56;20040202 11:51;V;;;;;;
B;142;1528343;57;20040202 11:51;;11;37;KINGS RD;BRIGHTON-LE-SANDS;2216;;;20031103;20031215;410000;;R;RESIDENCE;11;;;0;AA322708;
C;142;1528343;57;20040202 11:51;11//SP 11652;
D;142;1528343;57;20040202 11:51;P;;;;;;
D;142;1528343;57;20040202 11:51;V;;;;;;
B;142;1528372;58;20040202 11:51;;4;31;KINGS RD;BRIGHTON-LE-SANDS;2216;;;20031108;20031219;455000;;R;RESIDENCE;4;;;0;AA311473;
C;142;1528372;58;20040202 11:51;4//SP 30004;
D;142;1528372;58;20040202 11:51;P;;;;;;
D;142;1528372;58;20040202 11:51;P;;;;;;
D;142;1528372;58;20040202 11:51;V;;;;;;
B;142;1528703;59;20040202 11:51;;18;10;KINGSLAND RD S;BEXLEY;2207;;;20031111;20031218;330000;;R;RESIDENCE;18;;;0;AA308088;
C;142;1528703;59;20040202 11:51;18//SP 63394;
D;142;1528703;59;20040202 11:51;P;;;;;;
D;142;1528703;59;20040202 11:51;P;;;;;;
D;142;1528703;59;20040202 11:51;V;;;;;;
D;142;1528703;59;20040202 11:51;V;;;;;;
B;142;1528990;60;20040202 11:51;;;14;LACHAL AVE;KOGARAH;2217;461.6;M;20031022;20040120;910000;A;R;RESIDENCE;;XC;;0;AA345219;
C;142;1528990;60;20040202 11:51;43//27184;
D;142;1528990;60;20040202 11:51;P;;;;;;
D;142;1528990;60;20040202 11:51;P;;;;;;
D;142;1528990;60;20040202 11:51;V;;;;;;
D;142;1528990;60;20040202 11:51;V;;;;;;
B;142;1529023;61;20040202 11:51;;;33;LACHAL AVE;KOGARAH;2217;474.2;M;20030904;20031211;685000;A;R;RESIDENCE;;XC;;0;AA335962;
C;142;1529023;61;20040202 11:51;19//27184;
D;142;1529023;61;20040202 11:51;P;;;;;;
D;142;1529023;61;20040202 11:51;V;;;;;;
B;142;1529312;62;20040202 11:51;;;27;LENNOX ST;ROCKDALE;2216;;;20031031;20031212;760000;A;R;RESIDENCE;;XG;;0;AA345738;
C;142;1529312;62;20040202 11:51;14//13580;
D;142;1529312;62;20040202 11:51;P;;;;;;
D;142;1529312;62;20040202 11:51;P;;;;;;
D;142;1529312;62;20040202 11:51;V;;;;;;
D;142;1529312;62;20040202 11:51;V;;;;;;
B;142;1530384;63;20040202 11:51;;;13;MARINEA ST;ARNCLIFFE;2205;;;20031118;20040113;552000;A;R;RESIDENCE;;XG;;0;AA347372;
C;142;1530384;63;20040202 11:51;18/A/2271;
D;142;1530384;63;20040202 11:51;P;;;;;;
D;142;1530384;63;20040202 11:51;P;;;;;;
D;142;1530384;63;20040202 11:51;V;;;;;;
D;142;1530384;63;20040202 11:51;V;;;;;;
B;142;1530661;64;20040202 11:51;;;38;MERIEL ST;SANS SOUCI;2219;;;20031115;20040121;912000;A;R;RESIDENCE;;XA;;0;AA352684;
C;142;1530661;64;20040202 11:51;C//358862;
D;142;1530661;64;20040202 11:51;P;;;;;;
D;142;1530661;64;20040202 11:51;P;;;;;;
D;142;1530661;64;20040202 11:51;P;;;;;;
D;142;1530661;64;20040202 11:51;V;;;;;;
D;142;1530661;64;20040202 11:51;V;;;;;;
B;142;1530693;65;20040202 11:51;;;87;MILL ST;CARLTON;2218;;;20031106;20040108;670000;A;R;RESIDENCE;;XP;;0;AA348372;
C;142;1530693;65;20040202 11:51;1/16/2122;
D;142;1530693;65;20040202 11:51;P;;;;;;
D;142;1530693;65;20040202 11:51;V;;;;;;
B;142;1532907;66;20040202 11:51;;;62;O'NEILL ST;BRIGHTON-LE-SANDS;2216;392;M;20031029;20040114;700000;A;R;RESIDENCE;;XE;;0;AA350451;
C;142;1532907;66;20040202 11:51;2//321877;
D;142;1532907;66;20040202 11:51;P;;;;;;
D;142;1532907;66;20040202 11:51;P;;;;;;
D;142;1532907;66;20040202 11:51;V;;;;;;
D;142;1532907;66;20040202 11:51;V;;;;;;
B;142;1532947;67;20040202 11:51;;7;6;ORIENTAL ST;BEXLEY;2207;;;20030830;20031029;312000;;R;RESIDENCE;7;;;0;AA329296;
C;142;1532947;67;20040202 11:51;7//SP 9693;
D;142;1532947;67;20040202 11:51;P;;;;;;
D;142;1532947;67;20040202 11:51;P;;;;;;
D;142;1532947;67;20040202 11:51;V;;;;;;
D;142;1532947;67;20040202 11:51;V;;;;;;
B;142;1532961;68;20040202 11:51;;12;2;ORIENTAL ST;BEXLEY;2207;;;20031205;20040121;229000;;R;RESIDENCE;12;;;0;AA351429;
C;142;1532961;68;20040202 11:51;12//SP 228;
D;142;1532961;68;20040202 11:51;P;;;;;;
D;142;1532961;68;20040202 11:51;V;;;;;;
B;142;1533486;69;20040202 11:51;;;8;PERCIVAL ST;CARLTON;2218;;;20031105;20031217;450000;A;R;RESIDENCE;;XP;;0;AA312628;
C;142;1533486;69;20040202 11:51;B//444410;
D;142;1533486;69;20040202 11:51;P;;;;;;
D;142;1533486;69;20040202 11:51;P;;;;;;
D;142;1533486;69;20040202 11:51;V;;;;;;
D;142;1533486;69;20040202 11:51;V;;;;;;
B;142;1533609;70;20040202 11:51;;2;7;PITT-OWEN AVE;ARNCLIFFE;2205;;;20031025;20031212;236000;;R;RESIDENCE;2;;;0;AA338034;
C;142;1533609;70;20040202 11:51;2//SP 3765;
D;142;1533609;70;20040202 11:51;P;;;;;;
D;142;1533609;70;20040202 11:51;P;;;;;;
D;142;1533609;70;20040202 11:51;V;;;;;;
B;142;1533727;71;20040202 11:51;;2;69;PREDDYS RD;BEXLEY;2207;;;20031111;20031217;390000;;R;RESIDENCE;2;;;0;AA321325;
C;142;1533727;71;20040202 11:51;2//SP 10437;
D;142;1533727;71;20040202 11:51;P;;;;;;
D;142;1533727;71;20040202 11:51;P;;;;;;
D;142;1533727;71;20040202 11:51;P;;;;;;
D;142;1533727;71;20040202 11:51;V;;;;;;
B;142;1533742;72;20040202 11:51;;;83;PREDDYS RD;BEXLEY;2207;;;20031126;20031218;570000;A;R;RESIDENCE;;XM;;0;AA347553;
C;142;1533742;72;20040202 11:51;14/R/3393;
