A;157;20040316 13:25;PDANN;
D;157;1733050;24;20040316 13:25;V;;;;;;
D;157;1733050;24;20040316 13:25;V;;;;;;
B;157;1733718;25;20040316 13:25;;;;HICKEYS CREEK RD;MILLBANK;2440;26.77;H;20031223;20040213;255000;R;3;FARM;;RB;;0;AA443916;
C;157;1733718;25;20040316 13:25;103//714327;
D;157;1733718;25;20040316 13:25;P;;;;;;
D;157;1733718;25;20040316 13:25;V;;;;;;
D;157;1733718;25;20040316 13:25;V;;;;;;
B;157;1733805;26;20040316 13:25;;;5;KEIRS LANE;EUROKA;2440;8771;M;20031224;20040204;298000;R;R;RESIDENCE;;RJ;;0;AA431926;
C;157;1733805;26;20040316 13:25;526//246315;
D;157;1733805;26;20040316 13:25;P;;;;;;
D;157;1733805;26;20040316 13:25;V;;;;;;
D;157;1733805;26;20040316 13:25;V;;;;;;
B;157;1734467;27;20040316 13:25;;;;KINCHELA CREEK LEFT BANK RD;KINCHELA;2440;168.8;H;20030717;20031022;180000;R;V;VACANT LAND;;RR;;0;AA442667;
C;157;1734467;27;20040316 13:25;814//853700;
D;157;1734467;27;20040316 13:25;P;;;;;;
D;157;1734467;27;20040316 13:25;P;;;;;;
D;157;1734467;27;20040316 13:25;V;;;;;;
B;157;1734671;28;20040316 13:25;;;11;MACLEAY ST;GLADSTONE;2440;980.1;M;20031212;20040127;205000;Z;R;RESIDENCE;;ZC;;0;AA453782;
C;157;1734671;28;20040316 13:25;19, 20//6003;
D;157;1734671;28;20040316 13:25;P;;;;;;
D;157;1734671;28;20040316 13:25;P;;;;;;
D;157;1734671;28;20040316 13:25;V;;;;;;
D;157;1734671;28;20040316 13:25;V;;;;;;
B;157;1736697;29;20040316 13:25;;;;WILLI WILLI RD;MOPARRABAH;2440;97.12;H;20031013;20031121;196322;R;R;RESIDENCE;;RC;RG;0;AA268983;
C;157;1736697;29;20040316 13:25;55//752431;
D;157;1736697;29;20040316 13:25;P;;;;;;
D;157;1736697;29;20040316 13:25;V;;;;;;
D;157;1736697;29;20040316 13:25;V;;;;;;
D;157;1736697;29;20040316 13:25;V;;;;;;
D;157;1736697;29;20040316 13:25;V;;;;;;
B;157;1737578;30;20040316 13:25;;;72;MACLEAY ST;FREDERICKTON;2440;8006;M;20040123;20040220;145000;Z;R;RESIDENCE;;ZB;;0;AA448085;
C;157;1737578;30;20040316 13:25;17//263099;
D;157;1737578;30;20040316 13:25;P;;;;;;
D;157;1737578;30;20040316 13:25;P;;;;;;
D;157;1737578;30;20040316 13:25;V;;;;;;
B;157;1737871;31;20040316 13:25;;;15;FIFTH AVE;STUARTS POINT;2441;822;M;20040114;20040225;240000;Z;R;RESIDENCE;;AZ;;0;AA465070;
C;157;1737871;31;20040316 13:25;189//752438;
D;157;1737871;31;20040316 13:25;P;;;;;;
D;157;1737871;31;20040316 13:25;V;;;;;;
D;157;1737871;31;20040316 13:25;V;;;;;;
B;157;1738076;32;20040316 13:25;;;33;OCEAN AVE;STUARTS POINT;2441;822;M;20031223;20040206;270000;Z;R;RESIDENCE;;AZ;;0;AA455485;
C;157;1738076;32;20040316 13:25;30//23100;
D;157;1738076;32;20040316 13:25;P;;;;;;
D;157;1738076;32;20040316 13:25;V;;;;;;
B;157;1738225;33;20040316 13:25;;;126;NELSONS WHARF RD;ALDAVILLA;2440;14.97;H;20031219;20040213;430000;R;3;FARM;;TG;;0;AA433785;
C;157;1738225;33;20040316 13:25;15//752439;
D;157;1738225;33;20040316 13:25;P;;;;;;
D;157;1738225;33;20040316 13:25;V;;;;;;
B;157;1738591;34;20040316 13:25;;;89;JOHN LANE RD;YARRAVEL;2440;1.01;H;20040128;20040225;305000;R;R;RESIDENCE;;AU;;0;AA460423;
C;157;1738591;34;20040316 13:25;6//861039;
D;157;1738591;34;20040316 13:25;P;;;;;;
D;157;1738591;34;20040316 13:25;P;;;;;;
D;157;1738591;34;20040316 13:25;V;;;;;;
D;157;1738591;34;20040316 13:25;V;;;;;;
B;157;1738867;35;20040316 13:25;;;11;WARNE DR;ALDAVILLA;2440;5375;M;20040127;20040217;260000;R;R;RESIDENCE;;AU;;0;AA432174;
C;157;1738867;35;20040316 13:25;6//252385;
D;157;1738867;35;20040316 13:25;P;;;;;;
D;157;1738867;35;20040316 13:25;P;;;;;;
D;157;1738867;35;20040316 13:25;V;;;;;;
D;157;1738867;35;20040316 13:25;V;;;;;;
D;157;1738867;35;20040316 13:25;V;;;;;;
D;157;1738867;35;20040316 13:25;V;;;;;;
B;157;1738902;36;20040316 13:25;;;44;IRONBARK CRES;YARRAVEL;2440;1.006;H;20031223;20040120;275000;R;R;RESIDENCE;;AU;;0;AA451145;
C;157;1738902;36;20040316 13:25;96//258248;
D;157;1738902;36;20040316 13:25;P;;;;;;
D;157;1738902;36;20040316 13:25;P;;;;;;
D;157;1738902;36;20040316 13:25;V;;;;;;
D;157;1738902;36;20040316 13:25;V;;;;;;
B;157;2909034;37;20040316 13:25;;;2;GOORIE PL;SOUTH WEST ROCKS;2431;807.1;M;20031031;20040116;560000;A;R;RESIDENCE;;AP;;0;AA463719;
C;157;2909034;37;20040316 13:25;52//1037721;
D;157;2909034;37;20040316 13:25;P;;;;;;
D;157;2909034;37;20040316 13:25;P;;;;;;
D;157;2909034;37;20040316 13:25;V;;;;;;
B;157;2933719;38;20040316 13:25;;;64;RUDDER ST;EAST KEMPSEY;2440;1.872;H;20020416;20020614;65000;A;V;VACANT LAND;;AB;;0;4355198;
C;157;2933719;38;20040316 13:25;69, 70, 71, 72, 82//192309 68//1043973;
D;157;2933719;38;20040316 13:25;P;;;;;;
D;157;2933719;38;20040316 13:25;V;;;;;;
D;157;2933719;38;20040316 13:25;V;;;;;;
B;157;2951375;39;20040316 13:25;;;;WARATAH DR;YARRAVEL;2440;1.023;H;20030901;20030926;97000;R;R;RESIDENCE;;AU;;0;AA438715;
C;157;2951375;39;20040316 13:25;106//1039861;
D;157;2951375;39;20040316 13:25;P;;;;;;
D;157;2951375;39;20040316 13:25;P;;;;;;
D;157;2951375;39;20040316 13:25;V;;;;;;
D;157;2951375;39;20040316 13:25;V;;;;;;
B;157;3037955;40;20040316 13:25;;;;SPRINGFIELDS DR;GREENHILLS;2440;756.3;M;20030606;20031119;67500;A;V;VACANT LAND;;AT;;0;AA436730;
C;157;3037955;40;20040316 13:25;12//1060754;
D;157;3037955;40;20040316 13:25;P;;;;;;
D;157;3037955;40;20040316 13:25;P;;;;;;
D;157;3037955;40;20040316 13:25;V;;;;;;
D;157;3037955;40;20040316 13:25;V;;;;;;
B;157;3045212;41;20040316 13:25;;;1;YULGILBAR PL;SOUTH WEST ROCKS;2431;311;M;20031231;20040206;283000;A;R;RESIDENCE;;ZR;;0;AA435121;
C;157;3045212;41;20040316 13:25;12//1061930;
D;157;3045212;41;20040316 13:25;P;;;;;;
D;157;3045212;41;20040316 13:25;V;;;;;;
D;157;3045212;41;20040316 13:25;V;;;;;;
D;157;3045212;41;20040316 13:25;V;;;;;;
D;157;3045212;41;20040316 13:25;V;;;;;;
B;157;3055423;42;20040316 13:25;;;;BUNYA PINE CT BUNYA PINES ESTATE;WEST KEMPSEY;2440;629.2;M;20040202;20040202;79700;A;V;VACANT LAND;;AA;;0;AA430061;
C;157;3055423;42;20040316 13:25;2//1062980;
D;157;3055423;42;20040316 13:25;P;;;;;;
D;157;3055423;42;20040316 13:25;V;;;;;;
D;157;3055423;42;20040316 13:25;V;;;;;;
B;157;3055424;43;20040316 13:25;;;;BUNYA PINE CT BUNYAPINES ESTATE;WEST KEMPSEY;2440;631.5;M;20031110;20040203;79500;A;3;;;AA;;0;AA428284;
C;157;3055424;43;20040316 13:25;3//1062980;
D;157;3055424;43;20040316 13:25;P;;;;;;
D;157;3055424;43;20040316 13:25;P;;;;;;
D;157;3055424;43;20040316 13:25;V;;;;;;
D;157;3055424;43;20040316 13:25;V;;;;;;
B;157;3055442;44;20040316 13:25;;;21;CECIL BALDWIN CL;WEST KEMPSEY;2440;1112;M;20040213;20040217;87500;A;V;VACANT LAND;;AA;;0;AA447431;
C;157;3055442;44;20040316 13:25;21//1062980;
D;157;3055442;44;20040316 13:25;P;;;;;;
D;157;3055442;44;20040316 13:25;V;;;;;;
D;157;3055442;44;20040316 13:25;V;;;;;;
B;157;3055917;45;20040316 13:25;;;;DENNIS CRES;SOUTH WEST ROCKS;2431;311.4;M;20030808;20040212;250000;A;R;RESIDENCE;;ZR;;0;AA443764;
C;157;3055917;45;20040316 13:25;911//1063149;
D;157;3055917;45;20040316 13:25;P;;;;;;
D;157;3055917;45;20040316 13:25;P;;;;;;
D;157;3055917;45;20040316 13:25;V;;;;;;
B;157;3055918;46;20040316 13:25;;;;DENNIS CRES;SOUTH WEST ROCKS;2431;358.2;M;20030808;20040206;250000;A;R;RESIDENCE;;ZR;;0;AA454961;
C;157;3055918;46;20040316 13:25;912//1063149;
D;157;3055918;46;20040316 13:25;P;;;;;;
D;157;3055918;46;20040316 13:25;V;;;;;;
B;157;3057190;47;20040316 13:25;;;;AUSTRAL EDEN OUTER RD;AUSTRAL EDEN;2440;1.141;H;20031118;20031118;215000;R;R;RESIDENCE;;RQ;;0;AA452233;
C;157;3057190;47;20040316 13:25;222//754419;
D;157;3057190;47;20040316 13:25;P;;;;;;
D;157;3057190;47;20040316 13:25;P;;;;;;
D;157;3057190;47;20040316 13:25;V;;;;;;
B;157;3060928;48;20040316 13:25;;1;7;MILTON DUFTY PL;EAST KEMPSEY;2440;;;20021206;20040224;120000;;R;RESIDENCE;1;;;0;AA456771;
C;157;3060928;48;20040316 13:25;1//SP 71918;
D;157;3060928;48;20040316 13:25;P;;;;;;
D;157;3060928;48;20040316 13:25;V;;;;;;
D;157;3060928;48;20040316 13:25;V;;;;;;
B;157;3061441;49;20040316 13:25;;;;WILLI WILLI RD;YESSABAH;2440;;;20020823;20040225;72000;R;V;VACANT LAND;;RB;;0;AA462021;
C;157;3061441;49;20040316 13:25;4//1063239;
D;157;3061441;49;20040316 13:25;P;;;;;;
D;157;3061441;49;20040316 13:25;V;;;;;;
B;157;3061442;50;20040316 13:25;;;;WILLI WILLI RD;YESSABAH;2440;40.95;H;20030711;20040225;70000;R;V;VACANT LAND;;RB;;0;AA462024;
C;157;3061442;50;20040316 13:25;5//1063239;
D;157;3061442;50;20040316 13:25;P;;;;;;
D;157;3061442;50;20040316 13:25;V;;;;;;
B;157;3061526;51;20040316 13:25;;;;PIPERS CREEK RD;RIVER MEADOWS;2440;1;H;20021126;20040225;39500;R;V;VACANT LAND;;RJ;;0;AA463809;
C;157;3061526;51;20040316 13:25;11//1063686;
D;157;3061526;51;20040316 13:25;P;;;;;;
D;157;3061526;51;20040316 13:25;V;;;;;;
D;157;3061526;51;20040316 13:25;V;;;;;;
B;157;3061527;52;20040316 13:25;;;;PIPERS CREEK RD;RIVER MEADOWS;2440;1;H;20030520;20040225;51000;R;V;VACANT LAND;;RJ;;0;AA460738;
C;157;3061527;52;20040316 13:25;12//1063686;
D;157;3061527;52;20040316 13:25;P;;;;;;
D;157;3061527;52;20040316 13:25;V;;;;;;
D;157;3061527;52;20040316 13:25;V;;;;;;
B;157;3062120;53;20040316 13:25;;;;SEAM MILL PL;EUROKA;2440;1;H;20030317;20040225;89500;;3;;;;;0;AA458779;
C;157;3062120;53;20040316 13:25;1//1063580;
D;157;3062120;53;20040316 13:25;P;;;;;;
D;157;3062120;53;20040316 13:25;P;;;;;;
D;157;3062120;53;20040316 13:25;V;;;;;;
D;157;3062120;53;20040316 13:25;V;;;;;;
B;157;3062122;54;20040316 13:25;;;;SEAM MILL PL EUROKA PARK ESTATE;EUROKA;2440;1;H;20030328;20040225;85000;;V;VACANT LAND;;;;0;AA460243;
C;157;3062122;54;20040316 13:25;3//1063580;
D;157;3062122;54;20040316 13:25;P;;;;;;
D;157;3062122;54;20040316 13:25;P;;;;;;
D;157;3062122;54;20040316 13:25;V;;;;;;
D;157;3062122;54;20040316 13:25;V;;;;;;
B;157;3062123;55;20040316 13:25;;;;SEAM MILL PL;EUROKA;2440;;;20030902;20040216;79500;;V;VACANT LAND;;;;0;AA432890;
C;157;3062123;55;20040316 13:25;4//1063580;
D;157;3062123;55;20040316 13:25;P;;;;;;
D;157;3062123;55;20040316 13:25;P;;;;;;
D;157;3062123;55;20040316 13:25;V;;;;;;
D;157;3062123;55;20040316 13:25;V;;;;;;
B;157;3062125;56;20040316 13:25;;;;SEAM MILL PL;EUROKA;2440;1.095;H;20030523;20040225;85000;;R;RESIDENCE;;;;0;AA467060;
C;157;3062125;56;20040316 13:25;6//1063580;
D;157;3062125;56;20040316 13:25;P;;;;;;
D;157;3062125;56;20040316 13:25;P;;;;;;
D;157;3062125;56;20040316 13:25;P;;;;;;
D;157;3062125;56;20040316 13:25;V;;;;;;
D;157;3062125;56;20040316 13:25;V;;;;;;
B;157;3062126;57;20040316 13:25;;;;SEAM MILL PL;EUROKA;2440;1.115;H;20030528;20030528;89500;;V;VACANT LAND;;;;0;AA462280;
C;157;3062126;57;20040316 13:25;7//1063580;
D;157;3062126;57;20040316 13:25;P;;;;;;
D;157;3062126;57;20040316 13:25;P;;;;;;
D;157;3062126;57;20040316 13:25;V;;;;;;
D;157;3062126;57;20040316 13:25;V;;;;;;
Z;311;57;57;195;
