A;218;20040217 11:49;PDANN;
B;218;2307149;37;20040217 11:49;;;3;COOLABAH PL;MACQUARIE FIELDS;2564;553.9;M;20031216;20040122;215000;A;R;RESIDENCE;;EC;;0;AA371445;
C;218;2307149;37;20040217 11:49;437//261658;
D;218;2307149;37;20040217 11:49;P;;;;;;
D;218;2307149;37;20040217 11:49;P;;;;;;
D;218;2307149;37;20040217 11:49;V;;;;;;
B;218;2307512;38;20040217 11:49;;;65;CORNELIAN AVE;EAGLE VALE;2558;560;M;20031018;20031208;310000;A;R;RESIDENCE;;EH;;0;AA361613;
C;218;2307512;38;20040217 11:49;31//793277;
D;218;2307512;38;20040217 11:49;P;;;;;;
D;218;2307512;38;20040217 11:49;P;;;;;;
D;218;2307512;38;20040217 11:49;V;;;;;;
D;218;2307512;38;20040217 11:49;V;;;;;;
B;218;2307834;39;20040217 11:49;;;33;COTTONWOOD CRES;MACQUARIE FIELDS;2564;572.8;M;20031201;20040119;268000;A;R;RESIDENCE;;EC;;0;AA369551;
C;218;2307834;39;20040217 11:49;903//261993;
D;218;2307834;39;20040217 11:49;P;;;;;;
D;218;2307834;39;20040217 11:49;P;;;;;;
D;218;2307834;39;20040217 11:49;V;;;;;;
B;218;2307864;40;20040217 11:49;;;16;COTTONWOOD CRES;MACQUARIE FIELDS;2564;540.2;M;20031211;20040121;205000;A;R;RESIDENCE;;EC;;0;AA355511;
C;218;2307864;40;20040217 11:49;622//261936;
D;218;2307864;40;20040217 11:49;P;;;;;;
D;218;2307864;40;20040217 11:49;P;;;;;;
D;218;2307864;40;20040217 11:49;P;;;;;;
D;218;2307864;40;20040217 11:49;V;;;;;;
B;218;2308430;41;20040217 11:49;;;49;CUDGEGONG RD;RUSE;2560;557.4;M;20030914;20031117;319950;A;R;RESIDENCE;;EN;;0;AA360793;
C;218;2308430;41;20040217 11:49;210//247447;
D;218;2308430;41;20040217 11:49;P;;;;;;
D;218;2308430;41;20040217 11:49;P;;;;;;
D;218;2308430;41;20040217 11:49;V;;;;;;
D;218;2308430;41;20040217 11:49;V;;;;;;
B;218;2308982;42;20040217 11:49;;;24;CYCLAMEN PL;MACQUARIE FIELDS;2564;440.8;M;20030703;20030818;295000;A;R;RESIDENCE;;ED;;0;AA366888;
C;218;2308982;42;20040217 11:49;7//847608;
D;218;2308982;42;20040217 11:49;P;;;;;;
D;218;2308982;42;20040217 11:49;P;;;;;;
D;218;2308982;42;20040217 11:49;P;;;;;;
D;218;2308982;42;20040217 11:49;V;;;;;;
B;218;2309111;43;20040217 11:49;;;5;DALSTRAITH PL;GLEN ALPINE;2560;801.6;M;20031217;20040116;640000;A;R;RESIDENCE;;AQ;;0;AA387168;
C;218;2309111;43;20040217 11:49;1323//836563;
D;218;2309111;43;20040217 11:49;P;;;;;;
D;218;2309111;43;20040217 11:49;P;;;;;;
D;218;2309111;43;20040217 11:49;V;;;;;;
D;218;2309111;43;20040217 11:49;V;;;;;;
B;218;2309324;44;20040217 11:49;;;5;DARGIE PL;EAGLE VALE;2558;718.6;M;20031111;20040123;280000;A;R;RESIDENCE;;EH;;0;AA390599;
C;218;2309324;44;20040217 11:49;6196//263050;
D;218;2309324;44;20040217 11:49;P;;;;;;
D;218;2309324;44;20040217 11:49;P;;;;;;
D;218;2309324;44;20040217 11:49;V;;;;;;
D;218;2309324;44;20040217 11:49;V;;;;;;
B;218;2309836;45;20040217 11:49;;;9;DENISON ST;RUSE;2560;607.6;M;20040121;20040130;220000;A;R;RESIDENCE;;EN;;0;AA390807;
C;218;2309836;45;20040217 11:49;28//243763;
D;218;2309836;45;20040217 11:49;P;;;;;;
D;218;2309836;45;20040217 11:49;P;;;;;;
D;218;2309836;45;20040217 11:49;V;;;;;;
B;218;2309888;46;20040217 11:49;;;4;DENISON ST;RUSE;2560;562;M;20031208;20040119;350000;A;R;RESIDENCE;;EN;;0;AA362487;
C;218;2309888;46;20040217 11:49;35//243763;
D;218;2309888;46;20040217 11:49;P;;;;;;
D;218;2309888;46;20040217 11:49;P;;;;;;
D;218;2309888;46;20040217 11:49;V;;;;;;
B;218;2310578;47;20040217 11:49;;;65;DONALBAIN CCT;ROSEMEADOW;2560;575.8;M;20031127;20040122;313000;A;R;RESIDENCE;;ER;;0;AA385325;
C;218;2310578;47;20040217 11:49;57//776453;
D;218;2310578;47;20040217 11:49;P;;;;;;
D;218;2310578;47;20040217 11:49;P;;;;;;
D;218;2310578;47;20040217 11:49;V;;;;;;
D;218;2310578;47;20040217 11:49;V;;;;;;
B;218;2310889;48;20040217 11:49;;3;102;DUMARESQ ST;CAMPBELLTOWN;2560;;;20031112;20040116;150000;;R;RESIDENCE;21;;;0;AA381135;
C;218;2310889;48;20040217 11:49;21//SP 9009;
D;218;2310889;48;20040217 11:49;P;;;;;;
D;218;2310889;48;20040217 11:49;V;;;;;;
D;218;2310889;48;20040217 11:49;V;;;;;;
B;218;2311185;49;20040217 11:49;;;3;DURDEN PL;AMBARVALE;2560;671.7;M;20031202;20040116;268000;A;R;RESIDENCE;;ER;;0;AA360572;
C;218;2311185;49;20040217 11:49;1532//709072;
D;218;2311185;49;20040217 11:49;P;;;;;;
D;218;2311185;49;20040217 11:49;V;;;;;;
B;218;2311646;50;20040217 11:49;;;10;ELECTRA PL;RABY;2566;457.4;M;20031104;20031212;310000;A;R;RESIDENCE;;AM;;0;AA356282;
C;218;2311646;50;20040217 11:49;27//740981;
D;218;2311646;50;20040217 11:49;P;;;;;;
D;218;2311646;50;20040217 11:49;V;;;;;;
D;218;2311646;50;20040217 11:49;V;;;;;;
B;218;2312085;51;20040217 11:49;;;20;ENDEAVOUR ST;RUSE;2560;562.3;M;20031217;20031217;10000;A;R;RESIDENCE;;EN;;0;AA352807;
C;218;2312085;51;20040217 11:49;52//243226;
D;218;2312085;51;20040217 11:49;P;;;;;;
D;218;2312085;51;20040217 11:49;V;;;;;;
D;218;2312085;51;20040217 11:49;V;;;;;;
D;218;2312085;51;20040217 11:49;V;;;;;;
D;218;2312085;51;20040217 11:49;V;;;;;;
B;218;2313191;52;20040217 11:49;;;7;FABIAN PL;ROSEMEADOW;2560;904;M;20031126;20040116;345000;A;R;RESIDENCE;;ER;;0;AA403469;
C;218;2313191;52;20040217 11:49;1089//787072;
D;218;2313191;52;20040217 11:49;P;;;;;;
D;218;2313191;52;20040217 11:49;V;;;;;;
D;218;2313191;52;20040217 11:49;V;;;;;;
B;218;2313303;53;20040217 11:49;;;3;FALSTAFF PL;ROSEMEADOW;2560;605.8;M;20031214;20040130;315000;A;R;RESIDENCE;;ER;;0;AA397283;
C;218;2313303;53;20040217 11:49;3001//787788;
D;218;2313303;53;20040217 11:49;P;;;;;;
D;218;2313303;53;20040217 11:49;P;;;;;;
D;218;2313303;53;20040217 11:49;P;;;;;;
D;218;2313303;53;20040217 11:49;V;;;;;;
D;218;2313303;53;20040217 11:49;V;;;;;;
B;218;2313311;54;20040217 11:49;;;19;FALSTAFF PL;ROSEMEADOW;2560;754.1;M;20031004;20031119;370000;A;R;RESIDENCE;;ER;;0;AA369473;
C;218;2313311;54;20040217 11:49;3009//787788;
D;218;2313311;54;20040217 11:49;P;;;;;;
D;218;2313311;54;20040217 11:49;P;;;;;;
D;218;2313311;54;20040217 11:49;V;;;;;;
B;218;2313639;55;20040217 11:49;;;82;FENTON CRES;MINTO;2566;680;M;20031030;20031215;297000;A;R;RESIDENCE;;EM;;0;AA282294;
C;218;2313639;55;20040217 11:49;38//774373;
D;218;2313639;55;20040217 11:49;P;;;;;;
D;218;2313639;55;20040217 11:49;P;;;;;;
D;218;2313639;55;20040217 11:49;V;;;;;;
D;218;2313639;55;20040217 11:49;V;;;;;;
B;218;2316288;56;20040217 11:49;;;14;GLEN ALPINE DR;GLEN ALPINE;2560;1210;M;20031223;20031223;255000;A;R;RESIDENCE;;AQ;;50;AA371026;
C;218;2316288;56;20040217 11:49;105//738284;
D;218;2316288;56;20040217 11:49;P;;;;;;
D;218;2316288;56;20040217 11:49;V;;;;;;
D;218;2316288;56;20040217 11:49;V;;;;;;
D;218;2316288;56;20040217 11:49;V;;;;;;
D;218;2316288;56;20040217 11:49;V;;;;;;
B;218;2317018;57;20040217 11:49;;;124;GOULD RD;EAGLE VALE;2558;594;M;20031218;20040130;305000;A;R;RESIDENCE;;EH;;0;AA392065;
C;218;2317018;57;20040217 11:49;4039//787071;
D;218;2317018;57;20040217 11:49;P;;;;;;
D;218;2317018;57;20040217 11:49;P;;;;;;
D;218;2317018;57;20040217 11:49;V;;;;;;
B;218;2317320;58;20040217 11:49;;;8;GREEN LANE;BRADBURY;2560;438.4;M;20031210;20040123;224500;A;R;RESIDENCE;;EQ;;0;AA361990;
C;218;2317320;58;20040217 11:49;2533//246555;
D;218;2317320;58;20040217 11:49;P;;;;;;
D;218;2317320;58;20040217 11:49;V;;;;;;
B;218;2317957;59;20040217 11:49;;;15;GYPSUM PL;EAGLE VALE;2558;612.9;M;20031217;20040128;330000;A;R;RESIDENCE;;EH;;0;AA402409;
C;218;2317957;59;20040217 11:49;537//804404;
D;218;2317957;59;20040217 11:49;P;;;;;;
D;218;2317957;59;20040217 11:49;V;;;;;;
D;218;2317957;59;20040217 11:49;V;;;;;;
B;218;2318211;60;20040217 11:49;;3;7;HANLON CL;MINTO;2566;;;20040116;20040116;260000;;R;RESIDENCE;3;;;0;AA359609;
C;218;2318211;60;20040217 11:49;3//SP 32109;
D;218;2318211;60;20040217 11:49;P;;;;;;
D;218;2318211;60;20040217 11:49;V;;;;;;
B;218;2318679;61;20040217 11:49;;13;212;HARROW RD;GLENFIELD;2167;;;20031204;20040127;225000;;R;RESIDENCE;13;;;0;AA374060;
C;218;2318679;61;20040217 11:49;13//SP 22252;
D;218;2318679;61;20040217 11:49;P;;;;;;
D;218;2318679;61;20040217 11:49;P;;;;;;
D;218;2318679;61;20040217 11:49;V;;;;;;
B;218;2319097;62;20040217 11:49;;;19;HARWOOD PL;ST HELENS PARK;2560;440.3;M;20031111;20040121;300000;A;R;RESIDENCE;;AG;;0;AA376030;
C;218;2319097;62;20040217 11:49;3143//817046;
D;218;2319097;62;20040217 11:49;P;;;;;;
D;218;2319097;62;20040217 11:49;V;;;;;;
D;218;2319097;62;20040217 11:49;V;;;;;;
D;218;2319097;62;20040217 11:49;V;;;;;;
D;218;2319097;62;20040217 11:49;V;;;;;;
D;218;2319097;62;20040217 11:49;V;;;;;;
B;218;2319507;63;20040217 11:49;;;6;HERCULES CL;RABY;2566;492.6;M;20031124;20040116;305000;A;R;RESIDENCE;;AM;;0;AA365132;
C;218;2319507;63;20040217 11:49;204//802347;
D;218;2319507;63;20040217 11:49;P;;;;;;
D;218;2319507;63;20040217 11:49;P;;;;;;
D;218;2319507;63;20040217 11:49;V;;;;;;
B;218;2319906;64;20040217 11:49;;;88;HODDLE AVE;CAMPBELLTOWN;2560;1024;M;20031118;20040123;335000;A;R;RESIDENCE;;AD;;0;AA394790;
C;218;2319906;64;20040217 11:49;449//27395;
D;218;2319906;64;20040217 11:49;P;;;;;;
D;218;2319906;64;20040217 11:49;V;;;;;;
D;218;2319906;64;20040217 11:49;V;;;;;;
B;218;2320557;65;20040217 11:49;;;3;HUNTSMORE RD;MINTO;2566;5326;M;20031120;20040112;1980000;I;3;FACTORY;;FC;;0;AA362515;
C;218;2320557;65;20040217 11:49;232, 233//260481;
D;218;2320557;65;20040217 11:49;P;;;;;;
D;218;2320557;65;20040217 11:49;V;;;;;;
B;218;2320799;66;20040217 11:49;;;12;HYDRANGEA PL;MACQUARIE FIELDS;2564;318.9;M;20030930;20040116;312500;A;R;RESIDENCE;;ED;;0;AA364400;
C;218;2320799;66;20040217 11:49;44//844578;
D;218;2320799;66;20040217 11:49;P;;;;;;
D;218;2320799;66;20040217 11:49;P;;;;;;
D;218;2320799;66;20040217 11:49;V;;;;;;
B;218;2320893;67;20040217 11:49;;18;3;ILLAWONG RD;LEUMEAH;2560;;;20031125;20040116;235000;;R;RESIDENCE;18;;;0;AA365413;
C;218;2320893;67;20040217 11:49;18//SP 32898;
D;218;2320893;67;20040217 11:49;P;;;;;;
D;218;2320893;67;20040217 11:49;V;;;;;;
D;218;2320893;67;20040217 11:49;V;;;;;;
B;218;2321643;68;20040217 11:49;;;2;JAVELIN PL;RABY;2566;678.7;M;20031213;20040123;360000;A;R;RESIDENCE;;AM;;0;AA371535;
C;218;2321643;68;20040217 11:49;119//263557;
D;218;2321643;68;20040217 11:49;P;;;;;;
D;218;2321643;68;20040217 11:49;V;;;;;;
D;218;2321643;68;20040217 11:49;V;;;;;;
B;218;2322021;69;20040217 11:49;;;243;JUNCTION RD;RUSE;2560;574.1;M;20040112;20040123;420000;A;R;RESIDENCE;;EN;;0;AA398358;
C;218;2322021;69;20040217 11:49;5//1012543;
D;218;2322021;69;20040217 11:49;P;;;;;;
D;218;2322021;69;20040217 11:49;P;;;;;;
D;218;2322021;69;20040217 11:49;V;;;;;;
B;218;2322177;70;20040217 11:49;;;12;KALBARRI CRES;BOW BOWING;2566;671.1;M;20031212;20040123;410000;A;R;RESIDENCE;;AP;;0;AA367252;
C;218;2322177;70;20040217 11:49;632//833046;
D;218;2322177;70;20040217 11:49;P;;;;;;
D;218;2322177;70;20040217 11:49;P;;;;;;
D;218;2322177;70;20040217 11:49;V;;;;;;
B;218;2322187;71;20040217 11:49;;;54;KALYAN AVE;BRADBURY;2560;576.2;M;20031213;20040127;300000;A;R;RESIDENCE;;EQ;;0;AA378863;
