A;090;20040116 12:27;PDANN;
B;090;866899;19;20040116 12:27;;7;7;COTTONWOOD CRES;NORTH RYDE;2113;;;20031121;20031224;265000;;R;RESIDENCE;7;;;0;AA305685;
C;090;866899;19;20040116 12:27;7//SP 15464;
D;090;866899;19;20040116 12:27;P;;;;;;
D;090;866899;19;20040116 12:27;P;;;;;;
D;090;866899;19;20040116 12:27;V;;;;;;
B;090;867012;20;20040116 12:27;;;4;COWELL ST;RYDE;2112;543.8;M;20030730;20031107;720000;A;R;RESIDENCE;;ES;;0;AA292354;
C;090;867012;20;20040116 12:27;13//29255;
D;090;867012;20;20040116 12:27;P;;;;;;
D;090;867012;20;20040116 12:27;P;;;;;;
D;090;867012;20;20040116 12:27;V;;;;;;
B;090;867622;21;20040116 12:27;;18;126;CRIMEA RD;MARSFIELD;2122;;;20031109;20031219;380000;;R;RESIDENCE;5;;;0;AA309877;
C;090;867622;21;20040116 12:27;5//SP 15570;
D;090;867622;21;20040116 12:27;P;;;;;;
D;090;867622;21;20040116 12:27;P;;;;;;
D;090;867622;21;20040116 12:27;V;;;;;;
D;090;867622;21;20040116 12:27;V;;;;;;
B;090;867710;22;20040116 12:27;;20;108;CRIMEA RD;MARSFIELD;2122;;;20031126;20031223;405000;;R;RESIDENCE;20;;;0;AA305723;
C;090;867710;22;20040116 12:27;20//SP 17968;
D;090;867710;22;20040116 12:27;P;;;;;;
D;090;867710;22;20040116 12:27;P;;;;;;
D;090;867710;22;20040116 12:27;V;;;;;;
B;090;868181;23;20040116 12:27;;62;94;CULLODEN RD;EASTWOOD;2122;;;20031005;20031120;415000;;R;RESIDENCE;62;;;0;AA283976;
C;090;868181;23;20040116 12:27;62//SP 56513;
D;090;868181;23;20040116 12:27;P;;;;;;
D;090;868181;23;20040116 12:27;V;;;;;;
B;090;869186;24;20040116 12:27;;;31;DELMAR PDE;GLADESVILLE;2111;626;M;20030417;20031029;2450000;A;R;RESIDENCE;;EW;;0;AA257269;
C;090;869186;24;20040116 12:27;5//16334 & WATERWAYS LEASE OF 25 SQM & 29 SQM;
D;090;869186;24;20040116 12:27;P;;;;;;
D;090;869186;24;20040116 12:27;P;;;;;;
D;090;869186;24;20040116 12:27;V;;;;;;
B;090;871122;25;20040116 12:27;;;140;EPPING RD;NORTH RYDE;2113;744;M;20031105;20031223;650000;A;R;RESIDENCE;;EM;;0;AA286623;
C;090;871122;25;20040116 12:27;1//793054;
D;090;871122;25;20040116 12:27;P;;;;;;
D;090;871122;25;20040116 12:27;P;;;;;;
D;090;871122;25;20040116 12:27;P;;;;;;
D;090;871122;25;20040116 12:27;P;;;;;;
D;090;871122;25;20040116 12:27;V;;;;;;
B;090;872448;26;20040116 12:27;;20;28;FONTENOY RD;NORTH RYDE;2113;;;20031107;20031212;435000;;R;RESIDENCE;20;;;0;AA286229;
C;090;872448;26;20040116 12:27;20//SP 15747;
D;090;872448;26;20040116 12:27;P;;;;;;
D;090;872448;26;20040116 12:27;V;;;;;;
B;090;872519;27;20040116 12:27;;36;35;FONTENOY RD;NORTH RYDE;2113;;;20031028;20031217;368000;;R;RESIDENCE;36;;;0;AA300795;
C;090;872519;27;20040116 12:27;36//SP 14199;
D;090;872519;27;20040116 12:27;P;;;;;;
D;090;872519;27;20040116 12:27;V;;;;;;
B;090;873432;28;20040116 12:27;;;21;FRANCES RD;PUTNEY;2112;;;20031031;20031212;1085000;A;R;RESIDENCE;;ET;;0;AA295535;
C;090;873432;28;20040116 12:27;4//15489;
D;090;873432;28;20040116 12:27;P;;;;;;
D;090;873432;28;20040116 12:27;P;;;;;;
D;090;873432;28;20040116 12:27;V;;;;;;
B;090;873918;29;20040116 12:27;;;23;GERARD ST;GLADESVILLE;2111;;;20031101;20031211;890000;A;R;RESIDENCE;;EU;;0;AA299807;
C;090;873918;29;20040116 12:27;3//346182;
D;090;873918;29;20040116 12:27;P;;;;;;
D;090;873918;29;20040116 12:27;P;;;;;;
D;090;873918;29;20040116 12:27;V;;;;;;
B;090;874151;30;20040116 12:27;;;44;GLENAYR AVE;DENISTONE WEST;2114;619.7;M;20030911;20031219;765000;A;R;RESIDENCE;;EP;;0;AA291867;
C;090;874151;30;20040116 12:27;66//19136;
D;090;874151;30;20040116 12:27;P;;;;;;
D;090;874151;30;20040116 12:27;P;;;;;;
D;090;874151;30;20040116 12:27;V;;;;;;
B;090;874752;31;20040116 12:27;;;29;HAIG AVE;DENISTONE EAST;2112;;;20031004;20031114;867500;A;R;RESIDENCE;;EE;;0;AA285479;
C;090;874752;31;20040116 12:27;19//12584;
D;090;874752;31;20040116 12:27;P;;;;;;
D;090;874752;31;20040116 12:27;P;;;;;;
D;090;874752;31;20040116 12:27;V;;;;;;
D;090;874752;31;20040116 12:27;V;;;;;;
B;090;875186;32;20040116 12:27;;;46;HEATH ST;RYDE;2112;594.4;M;20031031;20031212;640000;A;R;RESIDENCE;;EE;;0;AA260566;
C;090;875186;32;20040116 12:27;61//7465;
D;090;875186;32;20040116 12:27;P;;;;;;
D;090;875186;32;20040116 12:27;P;;;;;;
D;090;875186;32;20040116 12:27;V;;;;;;
B;090;875367;33;20040116 12:27;;;25;HERMITAGE RD;WEST RYDE;2114;;;20031219;20031219;850000;A;R;RESIDENCE;;EH;;0;AA281848;
C;090;875367;33;20040116 12:27;29//9903;
D;090;875367;33;20040116 12:27;P;;;;;;
D;090;875367;33;20040116 12:27;P;;;;;;
D;090;875367;33;20040116 12:27;P;;;;;;
D;090;875367;33;20040116 12:27;V;;;;;;
B;090;875465;34;20040116 12:27;;4;103;HERRING RD;EASTWOOD;2122;;;20030922;20031103;511000;;R;RESIDENCE;4;;;0;AA289935;
C;090;875465;34;20040116 12:27;4//SP 40396;
D;090;875465;34;20040116 12:27;P;;;;;;
D;090;875465;34;20040116 12:27;P;;;;;;
D;090;875465;34;20040116 12:27;V;;;;;;
B;090;877139;35;20040116 12:27;;;17;KEILEY ST;MARSFIELD;2122;717.1;M;20031025;20031205;770000;A;R;RESIDENCE;;EZ;;0;AA310428;
C;090;877139;35;20040116 12:27;15//259294;
D;090;877139;35;20040116 12:27;P;;;;;;
D;090;877139;35;20040116 12:27;P;;;;;;
D;090;877139;35;20040116 12:27;V;;;;;;
B;090;877423;36;20040116 12:27;;32;48;KHARTOUM RD;NORTH RYDE;2113;;;20031128;20031219;42000;;R;RESIDENCE;32;;;0;AA290007;
C;090;877423;36;20040116 12:27;32//SP 9423;
D;090;877423;36;20040116 12:27;P;;;;;;
D;090;877423;36;20040116 12:27;P;;;;;;
D;090;877423;36;20040116 12:27;V;;;;;;
D;090;877423;36;20040116 12:27;V;;;;;;
B;090;877799;37;20040116 12:27;;;30;KULGOA AVE;RYDE;2112;;;20031212;20031223;727000;A;R;RESIDENCE;;EE;;0;AA301798;
C;090;877799;37;20040116 12:27;B//419089;
D;090;877799;37;20040116 12:27;P;;;;;;
D;090;877799;37;20040116 12:27;P;;;;;;
D;090;877799;37;20040116 12:27;V;;;;;;
D;090;877799;37;20040116 12:27;V;;;;;;
B;090;880973;38;20040116 12:27;;7;46;MEADOW CRES;MEADOWBANK;2114;;;20031104;20031216;220600;;R;RESIDENCE;7;;;0;AA281084;
C;090;880973;38;20040116 12:27;7//SP 5812;
D;090;880973;38;20040116 12:27;P;;;;;;
D;090;880973;38;20040116 12:27;V;;;;;;
B;090;880998;39;20040116 12:27;;3;44;MEADOW CRES;MEADOWBANK;2114;;;20031015;20031126;225000;;R;RESIDENCE;3;;;0;AA301263;
C;090;880998;39;20040116 12:27;3//SP 5707;
D;090;880998;39;20040116 12:27;P;;;;;;
D;090;880998;39;20040116 12:27;V;;;;;;
B;090;881116;40;20040116 12:27;;4;20;MEADOW CRES;MEADOWBANK;2114;;;20030721;20030905;255000;;R;RESIDENCE;4;;;0;AA298590;
C;090;881116;40;20040116 12:27;4//SP 10696;
D;090;881116;40;20040116 12:27;P;;;;;;
D;090;881116;40;20040116 12:27;V;;;;;;
B;090;881360;41;20040116 12:27;;4;19;MEADOW CRES;MEADOWBANK;2114;;;20031024;20031205;278500;;R;RESIDENCE;4;;;0;AA290455;
C;090;881360;41;20040116 12:27;4//SP 3375;
D;090;881360;41;20040116 12:27;P;;;;;;
D;090;881360;41;20040116 12:27;P;;;;;;
D;090;881360;41;20040116 12:27;V;;;;;;
D;090;881360;41;20040116 12:27;V;;;;;;
B;090;881360;42;20040116 12:27;;4;19;MEADOW CRES;MEADOWBANK;2114;;;20031024;20031205;278500;;R;RESIDENCE;26;;;0;AA290455;
C;090;881360;42;20040116 12:27;26//SP 3375;
D;090;881360;42;20040116 12:27;P;;;;;;
D;090;881360;42;20040116 12:27;P;;;;;;
D;090;881360;42;20040116 12:27;V;;;;;;
B;090;881598;43;20040116 12:27;;12;45;MEADOW CRES;MEADOWBANK;2114;;;20031112;20031219;280000;;R;RESIDENCE;12;;;0;AA282040;
C;090;881598;43;20040116 12:27;12//SP 7620;
D;090;881598;43;20040116 12:27;P;;;;;;
D;090;881598;43;20040116 12:27;P;;;;;;
D;090;881598;43;20040116 12:27;V;;;;;;
B;090;882578;44;20040116 12:27;;;34;MONCRIEFF DR;EAST RYDE;2113;676.6;M;20031106;20031216;817000;A;R;RESIDENCE;;EV;;0;AA313999;
C;090;882578;44;20040116 12:27;132//31252;
D;090;882578;44;20040116 12:27;P;;;;;;
D;090;882578;44;20040116 12:27;V;;;;;;
B;090;885888;45;20040116 12:27;;8;12;PITTWATER RD;GLADESVILLE;2111;;;20031117;20031212;318500;;R;RESIDENCE;8;;;0;AA287897;
C;090;885888;45;20040116 12:27;8//SP 8248;
D;090;885888;45;20040116 12:27;P;;;;;;
D;090;885888;45;20040116 12:27;V;;;;;;
B;090;886050;46;20040116 12:27;;;286;PITTWATER RD;NORTH RYDE;2113;916.9;M;20031108;20031215;880000;A;R;RESIDENCE;;EV;;0;AA298758;
C;090;886050;46;20040116 12:27;83//207469;
D;090;886050;46;20040116 12:27;P;;;;;;
D;090;886050;46;20040116 12:27;P;;;;;;
D;090;886050;46;20040116 12:27;V;;;;;;
D;090;886050;46;20040116 12:27;V;;;;;;
B;090;886680;47;20040116 12:27;;;24;PUNT RD;GLADESVILLE;2111;948.5;M;20030922;20031215;945000;A;R;RESIDENCE;;EX;;0;AA312166;
C;090;886680;47;20040116 12:27;1//19287;
D;090;886680;47;20040116 12:27;P;;;;;;
D;090;886680;47;20040116 12:27;P;;;;;;
D;090;886680;47;20040116 12:27;V;;;;;;
B;090;886690;48;20040116 12:27;;4;8;PUNT RD;GLADESVILLE;2111;;;20031120;20031218;250000;;R;RESIDENCE;4;;;0;AA312923;
C;090;886690;48;20040116 12:27;4//SP 7999;
D;090;886690;48;20040116 12:27;P;;;;;;
D;090;886690;48;20040116 12:27;V;;;;;;
B;090;887276;49;20040116 12:27;;3;19 A;RESERVE ST;WEST RYDE;2114;;;20030821;20031118;392000;;R;RESIDENCE;3;;;0;AA281270;
C;090;887276;49;20040116 12:27;3//SP 4102;
D;090;887276;49;20040116 12:27;P;;;;;;
D;090;887276;49;20040116 12:27;V;;;;;;
D;090;887276;49;20040116 12:27;V;;;;;;
B;090;887594;50;20040116 12:27;;;6;RIVERSIDE AVE;PUTNEY;2112;651.8;M;20031017;20031128;860000;A;R;RESIDENCE;;ET;;0;AA308980;
C;090;887594;50;20040116 12:27;116//609204;
D;090;887594;50;20040116 12:27;P;;;;;;
D;090;887594;50;20040116 12:27;P;;;;;;
D;090;887594;50;20040116 12:27;V;;;;;;
D;090;887594;50;20040116 12:27;V;;;;;;
B;090;888335;51;20040116 12:27;;1;201;ROWE ST;EASTWOOD;2122;;;20030618;20031222;835000;;3;COMMERCIAL;1;;;0;AA284510;
C;090;888335;51;20040116 12:27;1//SP 53367;
D;090;888335;51;20040116 12:27;P;;;;;;
D;090;888335;51;20040116 12:27;V;;;;;;
B;090;888631;52;20040116 12:27;;;11 A;RUSSELL ST;DENISTONE EAST;2112;468.9;M;20031115;20031219;530000;A;R;RESIDENCE;;EE;;0;AA284102;
C;090;888631;52;20040116 12:27;92//867848;
D;090;888631;52;20040116 12:27;P;;;;;;
D;090;888631;52;20040116 12:27;V;;;;;;
B;090;888703;53;20040116 12:27;;;4;RUTLEDGE ST;EASTWOOD;2122;2004.8;M;20030430;20031222;3900000;A;R;RESIDENCE;;EK;;0;AA283854;
C;090;888703;53;20040116 12:27;1//126295 1//126296;
D;090;888703;53;20040116 12:27;P;;;;;;
D;090;888703;53;20040116 12:27;V;;;;;;
B;090;889084;54;20040116 12:27;;;7;RYRIE ST;NORTH RYDE;2113;556.4;M;20031102;20031215;658000;A;R;RESIDENCE;;EA;;0;AA304155;
C;090;889084;54;20040116 12:27;62//28396;
D;090;889084;54;20040116 12:27;P;;;;;;
D;090;889084;54;20040116 12:27;V;;;;;;
D;090;889084;54;20040116 12:27;V;;;;;;
B;090;890755;55;20040116 12:27;;6;5;SUNHILL PL;NORTH RYDE;2113;;;20031004;20031107;580000;;R;RESIDENCE;6;;;0;AA294658;
C;090;890755;55;20040116 12:27;6//SP 40395;
D;090;890755;55;20040116 12:27;P;;;;;;
D;090;890755;55;20040116 12:27;P;;;;;;
D;090;890755;55;20040116 12:27;V;;;;;;
B;090;891016;56;20040116 12:27;;50;1;TARANTO RD;MARSFIELD;2122;;;20031030;20031210;415000;;R;RESIDENCE;50;;;0;AA278178;
C;090;891016;56;20040116 12:27;50//SP 21992;
D;090;891016;56;20040116 12:27;P;;;;;;
D;090;891016;56;20040116 12:27;P;;;;;;
D;090;891016;56;20040116 12:27;V;;;;;;
B;090;891711;57;20040116 12:27;;;32;TENNYSON RD;GLADESVILLE;2111;347.8;M;20031017;20031222;620000;A;R;RESIDENCE;;EU;;0;AA280186;
C;090;891711;57;20040116 12:27;3//238500;
D;090;891711;57;20040116 12:27;P;;;;;;
D;090;891711;57;20040116 12:27;P;;;;;;
D;090;891711;57;20040116 12:27;V;;;;;;
B;090;892450;58;20040116 12:27;;9;5;TRAFALGAR PL;MARSFIELD;2122;;;20031101;20031215;400000;;R;RESIDENCE;9;;;0;AA314971;
C;090;892450;58;20040116 12:27;9//SP 18642;
D;090;892450;58;20040116 12:27;P;;;;;;
D;090;892450;58;20040116 12:27;V;;;;;;
D;090;892450;58;20040116 12:27;V;;;;;;
B;090;892583;59;20040116 12:27;;;14;TRELAWNEY ST;EASTWOOD;2122;1005;M;20030430;20031222;3900000;A;R;RESIDENCE;;EK;;0;AA283854;
C;090;892583;59;20040116 12:27;1//936251;
D;090;892583;59;20040116 12:27;P;;;;;;
D;090;892583;59;20040116 12:27;V;;;;;;
B;090;893532;60;20040116 12:27;;6;547;VICTORIA RD;RYDE;2112;;;20031104;20031216;282500;;R;RESIDENCE;6;;;0;AA278776;
C;090;893532;60;20040116 12:27;6//SP 9055;
D;090;893532;60;20040116 12:27;P;;;;;;
D;090;893532;60;20040116 12:27;V;;;;;;
B;090;894110;61;20040116 12:27;;82;192;VIMIERA RD;MARSFIELD;2122;;;20031106;20031218;360000;;R;RESIDENCE;82;;;0;AA279539;
C;090;894110;61;20040116 12:27;82//SP 15746;
D;090;894110;61;20040116 12:27;P;;;;;;
D;090;894110;61;20040116 12:27;V;;;;;;
B;090;894269;62;20040116 12:27;;;100;VIMIERA RD;EASTWOOD;2122;695.6;M;20030308;20031201;530000;A;R;RESIDENCE;;EC;;0;AA277833;
C;090;894269;62;20040116 12:27;1//15393;
D;090;894269;62;20040116 12:27;P;;;;;;
D;090;894269;62;20040116 12:27;P;;;;;;
D;090;894269;62;20040116 12:27;V;;;;;;
D;090;894269;62;20040116 12:27;V;;;;;;
B;090;894489;63;20040116 12:27;;;1;WALKER ST;RYDE;2112;;;20031216;20031223;750000;A;R;RESIDENCE;;ET;;0;AA284057;
C;090;894489;63;20040116 12:27;1//505460;
D;090;894489;63;20040116 12:27;P;;;;;;
D;090;894489;63;20040116 12:27;P;;;;;;
D;090;894489;63;20040116 12:27;V;;;;;;
B;090;894776;64;20040116 12:27;;8;178;WATERLOO RD;MARSFIELD;2122;;;20031106;20031217;457000;;R;RESIDENCE;8;;;0;AA289357;
C;090;894776;64;20040116 12:27;8//SP 19798;
D;090;894776;64;20040116 12:27;P;;;;;;
D;090;894776;64;20040116 12:27;P;;;;;;
D;090;894776;64;20040116 12:27;V;;;;;;
D;090;894776;64;20040116 12:27;V;;;;;;
B;090;895479;65;20040116 12:27;;;33;WENTWORTH RD;EASTWOOD;2122;1103.8;M;20031111;20031219;1175000;A;R;RESIDENCE;;EK;;0;AA303124;
C;090;895479;65;20040116 12:27;19//6247;
D;090;895479;65;20040116 12:27;P;;;;;;
D;090;895479;65;20040116 12:27;P;;;;;;
D;090;895479;65;20040116 12:27;V;;;;;;
B;090;895899;66;20040116 12:27;;;45;WESTERN CRES;GLADESVILLE;2111;556.4;M;20031024;20031128;743000;A;R;RESIDENCE;;EU;;0;AA314404;
C;090;895899;66;20040116 12:27;1//519688;
D;090;895899;66;20040116 12:27;P;;;;;;
D;090;895899;66;20040116 12:27;P;;;;;;
D;090;895899;66;20040116 12:27;V;;;;;;
D;090;895899;66;20040116 12:27;V;;;;;;
B;090;896007;67;20040116 12:27;;;78;WESTERN CRES;GLADESVILLE;2111;;;20031128;20031216;660000;A;R;RESIDENCE;;EU;;0;AA300799;
C;090;896007;67;20040116 12:27;7//10523;
D;090;896007;67;20040116 12:27;P;;;;;;
D;090;896007;67;20040116 12:27;P;;;;;;
D;090;896007;67;20040116 12:27;V;;;;;;
B;090;896759;68;20040116 12:27;;9;7;WILLIAM ST;RYDE;2112;;;20031205;20031212;200000;;R;RESIDENCE;9;;;0;AA280159;
C;090;896759;68;20040116 12:27;9//SP 7667;
D;090;896759;68;20040116 12:27;P;;;;;;
D;090;896759;68;20040116 12:27;V;;;;;;
D;090;896759;68;20040116 12:27;V;;;;;;
D;090;896759;68;20040116 12:27;V;;;;;;
D;090;896759;68;20040116 12:27;V;;;;;;
B;090;897102;69;20040116 12:27;;;28;WOLGER RD;RYDE;2112;467.9;M;20031114;20031217;635000;A;R;RESIDENCE;;EE;;0;AA289166;
C;090;897102;69;20040116 12:27;C//419089 D//446124;
D;090;897102;69;20040116 12:27;P;;;;;;
D;090;897102;69;20040116 12:27;V;;;;;;
D;090;897102;69;20040116 12:27;V;;;;;;
B;090;890972;70;20040116 12:27;;39;1;TALAVERA RD;MACQUARIE PARK;2113;;;20031024;20031219;927300;;3;INDUSTRIAL;39;;;0;AA294376;
C;090;890972;70;20040116 12:27;39//SP 64146;
D;090;890972;70;20040116 12:27;P;;;;;;
D;090;890972;70;20040116 12:27;V;;;;;;
B;090;890972;71;20040116 12:27;;39;1;TALAVERA RD;MACQUARIE PARK;2113;;;20031024;20031219;927300;;3;INDUSTRIAL;27;;;0;AA294376;
C;090;890972;71;20040116 12:27;27//SP 64146;
D;090;890972;71;20040116 12:27;P;;;;;;
D;090;890972;71;20040116 12:27;V;;;;;;
B;090;890972;72;20040116 12:27;;39;1;TALAVERA RD;MACQUARIE PARK;2113;;;20031024;20031219;927300;;3;INDUSTRIAL;47;;;0;AA294376;
C;090;890972;72;20040116 12:27;47//SP 66346;
D;090;890972;72;20040116 12:27;P;;;;;;
D;090;890972;72;20040116 12:27;V;;;;;;
B;090;2904271;73;20040116 12:27;;6;1;CONCORD PL;GLADESVILLE;2111;;;20031126;20040107;447000;;R;RESIDENCE;6;;;0;AA304002;
C;090;2904271;73;20040116 12:27;6//SP 67512;
D;090;2904271;73;20040116 12:27;P;;;;;;
D;090;2904271;73;20040116 12:27;V;;;;;;
B;090;3039377;74;20040116 12:27;;;58;DELHI RD;NORTH RYDE;2113;;;20020814;20030930;497000;;R;RESIDENCE;11;;XA;0;AA68318;
C;090;3039377;74;20040116 12:27;11//SP 70943;
D;090;3039377;74;20040116 12:27;P;;;;;;
D;090;3039377;74;20040116 12:27;P;;;;;;
D;090;3039377;74;20040116 12:27;V;;;;;;
D;090;3039377;74;20040116 12:27;V;;;;;;
D;090;3039377;74;20040116 12:27;V;;;;;;
D;090;3039377;74;20040116 12:27;V;;;;;;
D;090;3039377;74;20040116 12:27;V;;;;;;
B;090;3039377;75;20040116 12:27;;;58;DELHI RD;NORTH RYDE;2113;;;20020621;20030925;501000;;R;RESIDENCE;40;;XA;0;AA69628;
C;090;3039377;75;20040116 12:27;40//SP 70943;
D;090;3039377;75;20040116 12:27;P;;;;;;
D;090;3039377;75;20040116 12:27;P;;;;;;
D;090;3039377;75;20040116 12:27;V;;;;;;
D;090;3039377;75;20040116 12:27;V;;;;;;
D;090;3039377;75;20040116 12:27;V;;;;;;
D;090;3039377;75;20040116 12:27;V;;;;;;
D;090;3039377;75;20040116 12:27;V;;;;;;
B;090;3039377;76;20040116 12:27;;;58;DELHI RD;NORTH RYDE;2113;;;20020531;20030926;338000;;R;RESIDENCE;51;;XA;0;AA70502;
C;090;3039377;76;20040116 12:27;51//SP 70943;
D;090;3039377;76;20040116 12:27;P;;;;;;
D;090;3039377;76;20040116 12:27;P;;;;;;
D;090;3039377;76;20040116 12:27;V;;;;;;
D;090;3039377;76;20040116 12:27;V;;;;;;
D;090;3039377;76;20040116 12:27;V;;;;;;
D;090;3039377;76;20040116 12:27;V;;;;;;
B;090;3039377;77;20040116 12:27;;215;58;DELHI RD;NORTH RYDE;2113;;;20020527;20030925;502000;;R;RESIDENCE;61;;XA;0;AA66434;
C;090;3039377;77;20040116 12:27;61//SP 70943;
D;090;3039377;77;20040116 12:27;P;;;;;;
D;090;3039377;77;20040116 12:27;V;;;;;;
D;090;3039377;77;20040116 12:27;V;;;;;;
D;090;3039377;77;20040116 12:27;V;;;;;;
D;090;3039377;77;20040116 12:27;V;;;;;;
