A;160;20040301 11:51;PDANN;
B;160;1761900;1;20040301 11:51;;;96;GALLAGHERS LANE;ASHBY;2463;53.01;H;20040104;20040130;59000;R;V;VACANT LAND;;TA;;0;AA395553;
C;160;1761900;1;20040301 11:51;76, 96//751356;
D;160;1761900;1;20040301 11:51;P;;;;;;
D;160;1761900;1;20040301 11:51;V;;;;;;
B;160;1762139;2;20040301 11:51;;;17;HONEYSUCKLE ST;BROOMS HEAD;2463;657.6;M;20031129;20040119;341000;A;R;RESIDENCE;;VF;;0;AA416994;
C;160;1762139;2;20040301 11:51;16/2/758167;
D;160;1762139;2;20040301 11:51;P;;;;;;
D;160;1762139;2;20040301 11:51;V;;;;;;
D;160;1762139;2;20040301 11:51;V;;;;;;
B;160;1762534;3;20040301 11:51;;;137;RIVER RD;HARWOOD ISLAND;2465;2;H;20030905;20040202;360000;R;R;RESIDENCE;;JM;;0;AA415971;
C;160;1762534;3;20040301 11:51;1071//701320;
D;160;1762534;3;20040301 11:51;P;;;;;;
D;160;1762534;3;20040301 11:51;V;;;;;;
D;160;1762534;3;20040301 11:51;V;;;;;;
B;160;1763087;4;20040301 11:51;;;26;RAWDON ST;LAWRENCE;2460;2023;M;20031029;20040120;240000;A;R;RESIDENCE;;VZ;;0;AA404747;
C;160;1763087;4;20040301 11:51;10/80/758604;
D;160;1763087;4;20040301 11:51;P;;;;;;
D;160;1763087;4;20040301 11:51;V;;;;;;
D;160;1763087;4;20040301 11:51;V;;;;;;
B;160;1764362;5;20040301 11:51;;;;TULLYMORGAN-JACKY BULBIN RD;MORORO;2469;357.8;H;20030627;20030922;800000;R;3;FARM;;RE;;0;AA409369;
C;160;1764362;5;20040301 11:51;2//1055044;
D;160;1764362;5;20040301 11:51;P;;;;;;
D;160;1764362;5;20040301 11:51;P;;;;;;
D;160;1764362;5;20040301 11:51;V;;;;;;
B;160;1764564;6;20040301 11:51;;;;SOUTH BANK RD;PALMERS CHANNEL;2463;8226;M;20031224;20040125;670000;R;R;RESIDENCE;;SB;;0;AA404680;
C;160;1764564;6;20040301 11:51;1//599968;
D;160;1764564;6;20040301 11:51;P;;;;;;
