A;243;20040416 11:32;PDANN;
B;243;2644562;1;20040416 11:32;;;;PH DARCOOLA PH PORS;HAY;2711;3401;H;20030612;20030820;479085;R;3;FARM;;RD;;0;AA497339;
C;243;2644562;1;20040416 11:32;12, 13//756746 . . . DARCOOLA JWS . Homestead Farm 1943/1 Enclosure Pe;
C;243;2644562;1;20040416 11:32;rmit 37072 Conditional Lease 1929/4 WA 5584;
D;243;2644562;1;20040416 11:32;P;;;;;;
D;243;2644562;1;20040416 11:32;P;;;;;;
D;243;2644562;1;20040416 11:32;V;;;;;;
B;243;2644688;2;20040416 11:32;;;380;ALMA ST;HAY;2711;309.7;M;20040213;20040326;49000;Z;R;RESIDENCE;;AA;;0;AA543538;
C;243;2644688;2;20040416 11:32;2//578603;
D;243;2644688;2;20040416 11:32;P;;;;;;
D;243;2644688;2;20040416 11:32;P;;;;;;
D;243;2644688;2;20040416 11:32;V;;;;;;
D;243;2644688;2;20040416 11:32;V;;;;;;
B;243;2645183;3;20040416 11:32;;;229;LACHLAN ST;HAY;2711;791;M;20040212;20040315;110000;Z;R;RESIDENCE;;AA;;0;AA520733;
C;243;2645183;3;20040416 11:32;1//199336;
D;243;2645183;3;20040416 11:32;P;;;;;;
D;243;2645183;3;20040416 11:32;P;;;;;;
D;243;2645183;3;20040416 11:32;V;;;;;;
B;243;2645737;4;20040416 11:32;;;412;PALMER ST;HAY;2711;1998;M;20040209;20040322;60000;Z;R;RESIDENCE;;AS;;0;AA546183;
C;243;2645737;4;20040416 11:32;7/11/758508;
D;243;2645737;4;20040416 11:32;P;;;;;;
D;243;2645737;4;20040416 11:32;P;;;;;;
D;243;2645737;4;20040416 11:32;V;;;;;;
B;243;2645843;5;20040416 11:32;;;81;POLLARD ST;HAY;2711;478.9;M;20040318;20040331;180000;Z;R;RESIDENCE;;AA;;0;AA553448;
C;243;2645843;5;20040416 11:32;1021//806288;
D;243;2645843;5;20040416 11:32;P;;;;;;
D;243;2645843;5;20040416 11:32;V;;;;;;
B;243;2646022;6;20040416 11:32;;;;HAY & MAUDE RD 'YERRINBOOL';MAUDE;2711;3595;H;20040109;20040322;577362;R;3;FARM;;RD;;0;AA536805;
C;243;2646022;6;20040416 11:32;15//756761 30//756804 Crown Lease 1922/2;
D;243;2646022;6;20040416 11:32;P;;;;;;
D;243;2646022;6;20040416 11:32;P;;;;;;
D;243;2646022;6;20040416 11:32;V;;;;;;
Z;33;6;7;18;
