A;210;20040503 12:40;PDANN;
B;210;2079959;7;20040503 12:40;;;15;BENELONG CRES;BELLEVUE HILL;2023;768.8;M;20040414;20040414;3850000;A;R;RESIDENCE;;FG;;0;AA567416;
C;210;2079959;7;20040503 12:40;2//880860;
D;210;2079959;7;20040503 12:40;P;;;;;;
D;210;2079959;7;20040503 12:40;P;;;;;;
D;210;2079959;7;20040503 12:40;V;;;;;;
D;210;2079959;7;20040503 12:40;V;;;;;;
B;210;2080084;8;20040503 12:40;;26;8;BENNETTS GROVE AVE;PADDINGTON;2021;;;20040228;20040408;515000;;R;RESIDENCE;26;;;0;AA563627;
C;210;2080084;8;20040503 12:40;26//SP 15048;
D;210;2080084;8;20040503 12:40;P;;;;;;
D;210;2080084;8;20040503 12:40;P;;;;;;
D;210;2080084;8;20040503 12:40;V;;;;;;
B;210;2080555;9;20040503 12:40;;6;100;BIRRIGA RD;BELLEVUE HILL;2023;;;20020925;20021206;426000;;R;RESIDENCE;21;;;0;9216985;
C;210;2080555;9;20040503 12:40;21//SP 3725;
D;210;2080555;9;20040503 12:40;P;;;;;;
D;210;2080555;9;20040503 12:40;V;;;;;;
B;210;2080555;10;20040503 12:40;FLORIDA GARDENS;6;100;BIRRIGA RD;BELLEVUE HILL;2023;;;20020925;20021206;426000;;R;RESIDENCE;6;;;0;9216985;
C;210;2080555;10;20040503 12:40;6//SP 3725;
D;210;2080555;10;20040503 12:40;P;;;;;;
D;210;2080555;10;20040503 12:40;V;;;;;;
B;210;2080774;11;20040503 12:40;;9;44;BIRRIGA RD;BELLEVUE HILL;2023;;;20040227;20040402;511000;;R;RESIDENCE;9;;;0;AA557205;
C;210;2080774;11;20040503 12:40;9//SP 47631;
D;210;2080774;11;20040503 12:40;P;;;;;;
D;210;2080774;11;20040503 12:40;V;;;;;;
B;210;2080941;12;20040503 12:40;;;11;BLAXLAND RD;BELLEVUE HILL;2023;695.6;M;20040317;20040329;187500;A;R;RESIDENCE;;FG;;0;AA562036;
C;210;2080941;12;20040503 12:40;25/G/8103;
D;210;2080941;12;20040503 12:40;P;;;;;;
D;210;2080941;12;20040503 12:40;P;;;;;;
D;210;2080941;12;20040503 12:40;V;;;;;;
D;210;2080941;12;20040503 12:40;V;;;;;;
D;210;2080941;12;20040503 12:40;V;;;;;;
D;210;2080941;12;20040503 12:40;V;;;;;;
D;210;2080941;12;20040503 12:40;V;;;;;;
D;210;2080941;12;20040503 12:40;V;;;;;;
D;210;2080941;12;20040503 12:40;V;;;;;;
D;210;2080941;12;20040503 12:40;V;;;;;;
B;210;2081214;13;20040503 12:40;;;30;BOUNDARY ST;PADDINGTON;2021;126.5;M;20040225;20040407;1155000;A;R;RESIDENCE;;RP;;0;AA568350;
C;210;2081214;13;20040503 12:40;1//210531;
D;210;2081214;13;20040503 12:40;P;;;;;;
D;210;2081214;13;20040503 12:40;V;;;;;;
D;210;2081214;13;20040503 12:40;V;;;;;;
B;210;2081224;14;20040503 12:40;;;8;BOUNDARY ST;PADDINGTON;2021;120.1;M;20021030;20021210;840000;A;R;RESIDENCE;;RP;AC;0;9212939;
C;210;2081224;14;20040503 12:40;4//228354;
D;210;2081224;14;20040503 12:40;P;;;;;;
D;210;2081224;14;20040503 12:40;P;;;;;;
D;210;2081224;14;20040503 12:40;V;;;;;;
B;210;2081370;15;20040503 12:40;;;52;BROWN ST;PADDINGTON;2021;;;20040301;20040402;1075000;A;R;RESIDENCE;;RP;;0;AA570487;
C;210;2081370;15;20040503 12:40;11//913675;
D;210;2081370;15;20040503 12:40;P;;;;;;
D;210;2081370;15;20040503 12:40;P;;;;;;
D;210;2081370;15;20040503 12:40;V;;;;;;
B;210;2081793;16;20040503 12:40;;;9;CALEDONIA ST;PADDINGTON;2021;;;20040225;20040413;600000;A;R;RESIDENCE;;RP;;0;AA577220;
C;210;2081793;16;20040503 12:40;B//446793;
D;210;2081793;16;20040503 12:40;P;;;;;;
D;210;2081793;16;20040503 12:40;P;;;;;;
D;210;2081793;16;20040503 12:40;V;;;;;;
B;210;2082449;17;20040503 12:40;;;72;CASCADE ST;PADDINGTON;2021;183.3;M;20031211;20040401;1180000;A;R;RESIDENCE;;RP;;0;AA595431;
C;210;2082449;17;20040503 12:40;1//111335;
D;210;2082449;17;20040503 12:40;P;;;;;;
D;210;2082449;17;20040503 12:40;P;;;;;;
D;210;2082449;17;20040503 12:40;V;;;;;;
B;210;2082881;18;20040503 12:40;;;2 A;COOLONG RD;VAUCLUSE;2030;746.1;M;20000602;20000821;2100000;A;R;RESIDENCE;;RD;AC;0;7138890;
C;210;2082881;18;20040503 12:40;A//358731;
D;210;2082881;18;20040503 12:40;P;;;;;;
D;210;2082881;18;20040503 12:40;V;;;;;;
D;210;2082881;18;20040503 12:40;V;;;;;;
B;210;2083033;19;20040503 12:40;;1;10 A;COOPER ST;PADDINGTON;2021;;;20021002;20021113;192500;;R;RESIDENCE;6;;;0;9214656;
C;210;2083033;19;20040503 12:40;6//SP 20248;
D;210;2083033;19;20040503 12:40;P;;;;;;
D;210;2083033;19;20040503 12:40;V;;;;;;
B;210;2083107;20;20040503 12:40;;;7;COURT RD;DOUBLE BAY;2028;429;M;20040227;20040415;2400000;A;R;RESIDENCE;;RK;;0;AA591105;
C;210;2083107;20;20040503 12:40;1//996558;
D;210;2083107;20;20040503 12:40;P;;;;;;
D;210;2083107;20;20040503 12:40;P;;;;;;
D;210;2083107;20;20040503 12:40;V;;;;;;
D;210;2083107;20;20040503 12:40;V;;;;;;
B;210;2084260;21;20040503 12:40;;4;24;DARLING POINT RD;DARLING POINT;2027;;;20040211;20040407;1730000;;3;UNIT;4;;;0;AA560062;
C;210;2084260;21;20040503 12:40;4//SP 63645;
D;210;2084260;21;20040503 12:40;P;;;;;;
D;210;2084260;21;20040503 12:40;P;;;;;;
D;210;2084260;21;20040503 12:40;V;;;;;;
B;210;2084575;22;20040503 12:40;;3;39;DOVER RD;ROSE BAY;2029;;;20020630;20020630;500000;;R;RESIDENCE;3;;;0;9214625;
C;210;2084575;22;20040503 12:40;3//SP 2234;
D;210;2084575;22;20040503 12:40;P;;;;;;
D;210;2084575;22;20040503 12:40;V;;;;;;
B;210;2085137;23;20040503 12:40;;18;16;EASTBOURNE RD;DARLING POINT;2027;;;20040220;20040407;725000;;R;RESIDENCE;18;;;0;AA575164;
C;210;2085137;23;20040503 12:40;18//SP 1992;
D;210;2085137;23;20040503 12:40;P;;;;;;
D;210;2085137;23;20040503 12:40;P;;;;;;
D;210;2085137;23;20040503 12:40;V;;;;;;
B;210;2085364;24;20040503 12:40;;16;458;EDGECLIFF RD;WOOLLAHRA;2025;;;20040318;20040407;670000;;R;RESIDENCE;16;;;0;AA567938;
C;210;2085364;24;20040503 12:40;16//SP 3547;
D;210;2085364;24;20040503 12:40;P;;;;;;
D;210;2085364;24;20040503 12:40;V;;;;;;
B;210;2086054;25;20040503 12:40;;;181;EDGECLIFF RD;WOOLLAHRA;2025;;;20040309;20040413;1020000;B;R;RESIDENCE;;BL;;0;AA588805;
C;210;2086054;25;20040503 12:40;A//444927;
D;210;2086054;25;20040503 12:40;P;;;;;;
D;210;2086054;25;20040503 12:40;V;;;;;;
B;210;2086751;26;20040503 12:40;;;59;ELIZABETH ST;PADDINGTON;2021;156.4;M;20040315;20040419;1500000;A;R;RESIDENCE;;RP;;0;AA586148;
C;210;2086751;26;20040503 12:40;B//434146;
D;210;2086751;26;20040503 12:40;P;;;;;;
D;210;2086751;26;20040503 12:40;P;;;;;;
D;210;2086751;26;20040503 12:40;V;;;;;;
B;210;2086843;27;20040503 12:40;;;2;EPPING RD;DOUBLE BAY;2028;355.3;M;20010907;20011019;1755000;A;R;RESIDENCE;;RK;;0;8086748;
C;210;2086843;27;20040503 12:40;1//741206;
D;210;2086843;27;20040503 12:40;P;;;;;;
D;210;2086843;27;20040503 12:40;P;;;;;;
D;210;2086843;27;20040503 12:40;V;;;;;;
B;210;2087879;28;20040503 12:40;;;24;GINAHGULLA RD;BELLEVUE HILL;2023;980.1;M;20000811;20010222;3000000;A;R;RESIDENCE;;RG;AC;0;7436287;
C;210;2087879;28;20040503 12:40;4//30439;
D;210;2087879;28;20040503 12:40;P;;;;;;
D;210;2087879;28;20040503 12:40;V;;;;;;
D;210;2087879;28;20040503 12:40;V;;;;;;
D;210;2087879;28;20040503 12:40;V;;;;;;
B;210;2087967;29;20040503 12:40;;10;23;GIRILANG AVE;VAUCLUSE;2030;;;20040219;20040401;320000;;R;RESIDENCE;10;;;0;AA562504;
C;210;2087967;29;20040503 12:40;10//SP 3081;
D;210;2087967;29;20040503 12:40;P;;;;;;
D;210;2087967;29;20040503 12:40;P;;;;;;
D;210;2087967;29;20040503 12:40;V;;;;;;
D;210;2087967;29;20040503 12:40;V;;;;;;
B;210;2088128;30;20040503 12:40;;;22;GLENDON RD;DOUBLE BAY;2028;347.3;M;20040224;20040415;2720000;A;R;RESIDENCE;;RK;;0;AA567640;
C;210;2088128;30;20040503 12:40;18//805187;
D;210;2088128;30;20040503 12:40;P;;;;;;
D;210;2088128;30;20040503 12:40;P;;;;;;
D;210;2088128;30;20040503 12:40;V;;;;;;
B;210;2088445;31;20040503 12:40;;701;176;GLENMORE RD;PADDINGTON;2021;;;20020924;20021113;380000;;R;RESIDENCE;61;;;0;9216305;
C;210;2088445;31;20040503 12:40;61//SP 10364;
D;210;2088445;31;20040503 12:40;P;;;;;;
D;210;2088445;31;20040503 12:40;V;;;;;;
B;210;2089188;32;20040503 12:40;;5;15;GUILFOYLE AVE;DOUBLE BAY;2028;;;20031126;20040407;2550000;;R;RESIDENCE;5;;;0;AA572335;
C;210;2089188;32;20040503 12:40;5//SP 56428;
D;210;2089188;32;20040503 12:40;P;;;;;;
D;210;2089188;32;20040503 12:40;P;;;;;;
D;210;2089188;32;20040503 12:40;V;;;;;;
B;210;2089234;33;20040503 12:40;;;23;GURNER ST;PADDINGTON;2021;158;M;20031129;20040331;1710000;A;R;RESIDENCE;;RP;;0;AA574365;
C;210;2089234;33;20040503 12:40;9//1009380;
D;210;2089234;33;20040503 12:40;P;;;;;;
D;210;2089234;33;20040503 12:40;P;;;;;;
D;210;2089234;33;20040503 12:40;V;;;;;;
D;210;2089234;33;20040503 12:40;V;;;;;;
B;210;2089552;34;20040503 12:40;;;137;HARGRAVE ST;PADDINGTON;2021;126.5;M;20001121;20010215;600000;A;R;RESIDENCE;;RP;AC;0;7421423;
C;210;2089552;34;20040503 12:40;1//541999;
D;210;2089552;34;20040503 12:40;P;;;;;;
D;210;2089552;34;20040503 12:40;P;;;;;;
D;210;2089552;34;20040503 12:40;V;;;;;;
D;210;2089552;34;20040503 12:40;V;;;;;;
D;210;2089552;34;20040503 12:40;V;;;;;;
B;210;2090873;35;20040503 12:40;;;29;JOHN ST;WOOLLAHRA;2025;;;20021009;20021120;1650000;A;R;RESIDENCE;;RJ;;0;9214554;
C;210;2090873;35;20040503 12:40;C//444797;
D;210;2090873;35;20040503 12:40;P;;;;;;
D;210;2090873;35;20040503 12:40;V;;;;;;
B;210;2091939;36;20040503 12:40;;;3;MCGARVIE ST;PADDINGTON;2021;56.9;M;20010626;20010924;510000;A;R;RESIDENCE;;RP;;0;7975379;
C;210;2091939;36;20040503 12:40;8//32784;
D;210;2091939;36;20040503 12:40;P;;;;;;
D;210;2091939;36;20040503 12:40;V;;;;;;
D;210;2091939;36;20040503 12:40;V;;;;;;
B;210;2092149;37;20040503 12:40;;;78;MANNING RD;DOUBLE BAY;2028;409.3;M;20031219;20040323;1650000;A;R;RESIDENCE;;RK;;0;AA566495;
C;210;2092149;37;20040503 12:40;1//850730;
D;210;2092149;37;20040503 12:40;P;;;;;;
D;210;2092149;37;20040503 12:40;P;;;;;;
D;210;2092149;37;20040503 12:40;V;;;;;;
B;210;2092887;38;20040503 12:40;;1;9;MOORE ST;WATSONS BAY;2030;;;19990225;19990616;790000;;R;RESIDENCE;1;;XA;0;5984299;
C;210;2092887;38;20040503 12:40;1//SP 8773;
D;210;2092887;38;20040503 12:40;P;;;;;;
D;210;2092887;38;20040503 12:40;P;;;;;;
D;210;2092887;38;20040503 12:40;V;;;;;;
D;210;2092887;38;20040503 12:40;V;;;;;;
B;210;2093306;39;20040503 12:40;;;77;NEW BEACH RD;DARLING POINT;2027;297.2;M;20021030;20021212;4540000;A;R;RESIDENCE;;RN;;0;9213917;
C;210;2093306;39;20040503 12:40;C//108761;
D;210;2093306;39;20040503 12:40;P;;;;;;
D;210;2093306;39;20040503 12:40;P;;;;;;
D;210;2093306;39;20040503 12:40;V;;;;;;
D;210;2093306;39;20040503 12:40;V;;;;;;
D;210;2093306;39;20040503 12:40;V;;;;;;
B;210;2093780;40;20040503 12:40;;;20 A;NEW SOUTH HEAD RD;VAUCLUSE;2030;1670.3;M;20001206;20010214;1300000;A;R;RESIDENCE;;RD;;0;7424279;
C;210;2093780;40;20040503 12:40;D//371950 1//1023710;
D;210;2093780;40;20040503 12:40;P;;;;;;
D;210;2093780;40;20040503 12:40;P;;;;;;
B;210;2094007;41;20040503 12:40;;;650;NEW SOUTH HEAD RD;ROSE BAY;2029;346.7;M;20010525;20010815;1820000;B;3;FLATS;;BK;;0;7900734;
C;210;2094007;41;20040503 12:40;101//1029553;
D;210;2094007;41;20040503 12:40;P;;;;;;
D;210;2094007;41;20040503 12:40;V;;;;;;
B;210;2094769;42;20040503 12:40;;123;235;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20040220;20040402;1033340;;3;OFFICE PREMIS;123;;;0;AA568117;
C;210;2094769;42;20040503 12:40;123//SP 22762;
D;210;2094769;42;20040503 12:40;P;;;;;;
D;210;2094769;42;20040503 12:40;V;;;;;;
B;210;2096328;43;20040503 12:40;;7;3;OCEAN ST;WOOLLAHRA;2025;;;20040324;20040324;80000;;R;RESIDENCE;7;;;20;AA576742;
C;210;2096328;43;20040503 12:40;7//SP 9232;
D;210;2096328;43;20040503 12:40;P;;;;;;
D;210;2096328;43;20040503 12:40;P;;;;;;
D;210;2096328;43;20040503 12:40;V;;;;;;
B;210;2096381;44;20040503 12:40;;17;67;OCEAN ST;WOOLLAHRA;2025;;;20021106;20021204;565000;;R;RESIDENCE;17;;;0;9217011;
C;210;2096381;44;20040503 12:40;17//SP 2933;
D;210;2096381;44;20040503 12:40;P;;;;;;
D;210;2096381;44;20040503 12:40;V;;;;;;
B;210;2096646;45;20040503 12:40;;12;86;OCEAN ST;WOOLLAHRA;2025;;;20040310;20040414;412000;;R;RESIDENCE;12;;;0;AA575236;
C;210;2096646;45;20040503 12:40;12//SP 2207;
D;210;2096646;45;20040503 12:40;P;;;;;;
D;210;2096646;45;20040503 12:40;V;;;;;;
B;210;2096646;46;20040503 12:40;;21;86;OCEAN ST;WOOLLAHRA;2025;;;20040310;20040414;412000;;R;RESIDENCE;21;;;0;AA575236;
C;210;2096646;46;20040503 12:40;21//SP 2207;
D;210;2096646;46;20040503 12:40;P;;;;;;
D;210;2096646;46;20040503 12:40;V;;;;;;
B;210;2097199;47;20040503 12:40;;1;590;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20021009;20021204;515000;;R;RESIDENCE;1;;;0;9216432;
C;210;2097199;47;20040503 12:40;1//SP 7050;
D;210;2097199;47;20040503 12:40;P;;;;;;
D;210;2097199;47;20040503 12:40;P;;;;;;
D;210;2097199;47;20040503 12:40;V;;;;;;
B;210;2097500;48;20040503 12:40;;6;142;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20040114;20040303;419500;;R;RESIDENCE;6;;;0;AA568821;
C;210;2097500;48;20040503 12:40;6//SP 909;
D;210;2097500;48;20040503 12:40;P;;;;;;
D;210;2097500;48;20040503 12:40;P;;;;;;
D;210;2097500;48;20040503 12:40;V;;;;;;
B;210;2097531;49;20040503 12:40;;3;136;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20040306;20040306;592000;;R;RESIDENCE;3;;;0;AA565214;
C;210;2097531;49;20040503 12:40;3//SP 4017;
D;210;2097531;49;20040503 12:40;P;;;;;;
D;210;2097531;49;20040503 12:40;V;;;;;;
D;210;2097531;49;20040503 12:40;V;;;;;;
B;210;2097531;50;20040503 12:40;;3;136;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20040306;20040306;592000;;R;RESIDENCE;17;;;0;AA565214;
C;210;2097531;50;20040503 12:40;17//SP 4017;
D;210;2097531;50;20040503 12:40;P;;;;;;
D;210;2097531;50;20040503 12:40;V;;;;;;
D;210;2097531;50;20040503 12:40;V;;;;;;
B;210;2097618;51;20040503 12:40;;;82 A;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;234.9;M;20040216;20040407;1125000;A;R;RESIDENCE;;FH;;0;AA568304;
C;210;2097618;51;20040503 12:40;2//805158;
D;210;2097618;51;20040503 12:40;P;;;;;;
D;210;2097618;51;20040503 12:40;P;;;;;;
D;210;2097618;51;20040503 12:40;V;;;;;;
B;210;2097652;52;20040503 12:40;;;8;OLOLA AVE;VAUCLUSE;2030;;;20031202;20040416;3100000;A;R;RESIDENCE;;RD;;0;AA578526;
C;210;2097652;52;20040503 12:40;54/1/9328;
D;210;2097652;52;20040503 12:40;P;;;;;;
D;210;2097652;52;20040503 12:40;P;;;;;;
D;210;2097652;52;20040503 12:40;V;;;;;;
B;210;2098018;53;20040503 12:40;;;227;O'SULLIVAN RD;BELLEVUE HILL;2023;328.8;M;20010614;20010816;853000;A;R;RESIDENCE;;FG;;0;7883221;
C;210;2098018;53;20040503 12:40;A//435340;
D;210;2098018;53;20040503 12:40;P;;;;;;
D;210;2098018;53;20040503 12:40;V;;;;;;
B;210;2098556;54;20040503 12:40;;;24;OXFORD ST;PADDINGTON;2021;120.1;M;20010717;20010912;1655000;B;R;RESIDENCE;;BL;;0;8045335;
C;210;2098556;54;20040503 12:40;A//437650;
D;210;2098556;54;20040503 12:40;P;;;;;;
D;210;2098556;54;20040503 12:40;V;;;;;;
B;210;2098852;55;20040503 12:40;;;2;PARSLEY RD;VAUCLUSE;2030;;;20000720;20001117;4500;A;R;RESIDENCE;;RD;;0;7239381;
C;210;2098852;55;20040503 12:40;A//387129;
D;210;2098852;55;20040503 12:40;P;;;;;;
D;210;2098852;55;20040503 12:40;P;;;;;;
D;210;2098852;55;20040503 12:40;V;;;;;;
D;210;2098852;55;20040503 12:40;V;;;;;;
D;210;2098852;55;20040503 12:40;V;;;;;;
D;210;2098852;55;20040503 12:40;V;;;;;;
B;210;2099090;56;20040503 12:40;;;8;QUEEN RD;PADDINGTON;2021;208.2;M;20010717;20010811;835000;A;R;RESIDENCE;;RP;;0;7974571;
C;210;2099090;56;20040503 12:40;1//195313;
D;210;2099090;56;20040503 12:40;P;;;;;;
D;210;2099090;56;20040503 12:40;P;;;;;;
D;210;2099090;56;20040503 12:40;V;;;;;;
D;210;2099090;56;20040503 12:40;V;;;;;;
B;210;2100068;57;20040503 12:40;;;12;SALISBURY ST;WATSONS BAY;2030;2548;M;20010503;20011102;8300000;A;R;RESIDENCE;;AH;;0;8082389;
C;210;2100068;57;20040503 12:40;2//530894;
D;210;2100068;57;20040503 12:40;P;;;;;;
D;210;2100068;57;20040503 12:40;V;;;;;;
B;210;2100517;58;20040503 12:40;;40;19;STANLEY ST;WOOLLAHRA;2025;;;20040306;20040419;551000;;R;RESIDENCE;34;;;0;AA594310;
C;210;2100517;58;20040503 12:40;34//SP 16008;
D;210;2100517;58;20040503 12:40;P;;;;;;
D;210;2100517;58;20040503 12:40;V;;;;;;
B;210;2100713;59;20040503 12:40;;1;54;STREATFIELD RD;BELLEVUE HILL;2023;;;20040203;20040305;394000;;R;RESIDENCE;1;;;0;AA558176;
C;210;2100713;59;20040503 12:40;1//SP 8639;
D;210;2100713;59;20040503 12:40;P;;;;;;
D;210;2100713;59;20040503 12:40;V;;;;;;
B;210;2100883;60;20040503 12:40;;1;29;SUTHERLAND CRES;DARLING POINT;2027;;;20021025;20021212;3825000;;R;RESIDENCE;1;;XA;0;9211818;
C;210;2100883;60;20040503 12:40;1//SP 54502;
D;210;2100883;60;20040503 12:40;P;;;;;;
D;210;2100883;60;20040503 12:40;V;;;;;;
B;210;2101058;61;20040503 12:40;;;153;SUTHERLAND ST;PADDINGTON;2021;126.5;M;20020924;20021105;921000;A;R;RESIDENCE;;RP;AC;0;9212615;
C;210;2101058;61;20040503 12:40;C//100496;
D;210;2101058;61;20040503 12:40;P;;;;;;
D;210;2101058;61;20040503 12:40;V;;;;;;
B;210;2102245;62;20040503 12:40;;66;237;UNDERWOOD ST;PADDINGTON;2021;;;20040303;20040414;378000;;R;RESIDENCE;41;;;0;AA593645;
C;210;2102245;62;20040503 12:40;41//SP 2780;
D;210;2102245;62;20040503 12:40;P;;;;;;
D;210;2102245;62;20040503 12:40;V;;;;;;
B;210;2102565;63;20040503 12:40;;;3;VICTORIA PL;PADDINGTON;2021;107.5;M;20040212;20040325;827500;A;R;RESIDENCE;;RP;;0;AA563376;
C;210;2102565;63;20040503 12:40;5//200484;
D;210;2102565;63;20040503 12:40;P;;;;;;
D;210;2102565;63;20040503 12:40;V;;;;;;
B;210;2102693;64;20040503 12:40;;3;157;VICTORIA RD;BELLEVUE HILL;2023;;;20040302;20040302;550000;;R;RESIDENCE;3;;;0;AA594489;
C;210;2102693;64;20040503 12:40;3//SP 13522;
D;210;2102693;64;20040503 12:40;P;;;;;;
D;210;2102693;64;20040503 12:40;V;;;;;;
D;210;2102693;64;20040503 12:40;V;;;;;;
B;210;2103400;65;20040503 12:40;;;1;WALKER AVE;EDGECLIFF;2027;;;20040129;20040401;870000;A;R;RESIDENCE;;RP;;0;AA562714;
C;210;2103400;65;20040503 12:40;1//438217;
D;210;2103400;65;20040503 12:40;P;;;;;;
D;210;2103400;65;20040503 12:40;V;;;;;;
B;210;2103461;66;20040503 12:40;;7;15;WALLAROY RD;WOOLLAHRA;2025;;;20040311;20040420;787000;;R;RESIDENCE;7;;;0;AA592928;
C;210;2103461;66;20040503 12:40;7//SP 60869;
D;210;2103461;66;20040503 12:40;P;;;;;;
D;210;2103461;66;20040503 12:40;P;;;;;;
D;210;2103461;66;20040503 12:40;V;;;;;;
D;210;2103461;66;20040503 12:40;V;;;;;;
B;210;2103655;67;20040503 12:40;;;58;WALLIS ST;WOOLLAHRA;2025;;;20040219;20040408;2400000;A;R;RESIDENCE;;RJ;;0;AA564456;
C;210;2103655;67;20040503 12:40;B//188625;
D;210;2103655;67;20040503 12:40;P;;;;;;
D;210;2103655;67;20040503 12:40;P;;;;;;
D;210;2103655;67;20040503 12:40;V;;;;;;
D;210;2103655;67;20040503 12:40;V;;;;;;
B;210;2103689;68;20040503 12:40;;;19 A;WARREN RD;DOUBLE BAY;2028;866.3;M;20040219;20040408;2840000;A;R;RESIDENCE;;RG;;0;AA582953;
C;210;2103689;68;20040503 12:40;B//390094;
D;210;2103689;68;20040503 12:40;P;;;;;;
D;210;2103689;68;20040503 12:40;V;;;;;;
D;210;2103689;68;20040503 12:40;V;;;;;;
B;210;2103756;69;20040503 12:40;;;3;WELLINGTON ST;WOOLLAHRA;2025;457.3;M;20001115;20010412;4000000;A;R;RESIDENCE;;FJ;;0;7566262;
C;210;2103756;69;20040503 12:40;1//76930;
D;210;2103756;69;20040503 12:40;P;;;;;;
D;210;2103756;69;20040503 12:40;V;;;;;;
D;210;2103756;69;20040503 12:40;V;;;;;;
B;210;2103924;70;20040503 12:40;;;23;WENTWORTH ST;PADDINGTON;2021;75.9;M;20000823;20001103;405000;A;R;RESIDENCE;;RP;AC;0;7204883;
C;210;2103924;70;20040503 12:40;F//33688;
D;210;2103924;70;20040503 12:40;P;;;;;;
D;210;2103924;70;20040503 12:40;V;;;;;;
B;210;2104370;71;20040503 12:40;;1;20;WILLIAM ST;DOUBLE BAY;2028;;;20031008;20031211;485000;;R;RESIDENCE;1;;;0;AA586661;
C;210;2104370;71;20040503 12:40;1//SP 2866;
D;210;2104370;71;20040503 12:40;P;;;;;;
D;210;2104370;71;20040503 12:40;V;;;;;;
B;210;2104388;72;20040503 12:40;;;18 A;WILLIAM ST;DOUBLE BAY;2028;862.3;M;20031110;20040331;12050000;A;R;RESIDENCE;;AH;;0;AA558847;
C;210;2104388;72;20040503 12:40;2//627559;
D;210;2104388;72;20040503 12:40;P;;;;;;
D;210;2104388;72;20040503 12:40;V;;;;;;
D;210;2104388;72;20040503 12:40;V;;;;;;
B;210;2104869;73;20040503 12:40;;9;78;WOLSELEY RD;POINT PIPER;2027;;;20040325;20040325;725000;;R;RESIDENCE;9;;;0;AA554556;
C;210;2104869;73;20040503 12:40;9//SP 18798;
D;210;2104869;73;20040503 12:40;P;;;;;;
D;210;2104869;73;20040503 12:40;V;;;;;;
B;210;2783152;74;20040503 12:40;POINT PIPER MARINA;;5;WUNULLA RD;POINT PIPER;2027;409.5;M;20040218;20040331;6000000;A;R;RESIDENCE;;AH;;0;AA553965;
C;210;2783152;74;20040503 12:40;10//1021479;
D;210;2783152;74;20040503 12:40;P;;;;;;
D;210;2783152;74;20040503 12:40;V;;;;;;
B;210;2082289;75;20040503 12:40;;3;40;CARLOTTA RD;DOUBLE BAY;2028;;;20000406;20000301;2250000;;R;RESIDENCE;3;;XA;0;7451727;
C;210;2082289;75;20040503 12:40;3//SP 64443;
D;210;2082289;75;20040503 12:40;P;;;;;;
D;210;2082289;75;20040503 12:40;P;;;;;;
D;210;2082289;75;20040503 12:40;V;;;;;;
B;210;2093735;76;20040503 12:40;;4;54;NEW SOUTH HEAD RD;VAUCLUSE;2030;;;20031216;20040415;1285000;;R;RESIDENCE;4;;;0;AA573939;
