A;152;20040517 12:22;PDANN;
B;152;1697245;22;20040517 12:22;;;66;ADELINES WAY;COFFS HARBOUR;2450;397.7;M;20040311;20040510;345000;A;R;RESIDENCE;;BF;;0;AA629599;
C;152;1697245;22;20040517 12:22;306//1000383;
D;152;1697245;22;20040517 12:22;P;;;;;;
D;152;1697245;22;20040517 12:22;V;;;;;;
D;152;1697245;22;20040517 12:22;V;;;;;;
B;152;1697445;23;20040517 12:22;;;13;ANNIVERSARY PL;COFFS HARBOUR;2450;769.5;M;20030627;20030627;160000;A;R;RESIDENCE;;AE;;43;AA624973;
C;152;1697445;23;20040517 12:22;30//749734;
D;152;1697445;23;20040517 12:22;P;;;;;;
D;152;1697445;23;20040517 12:22;V;;;;;;
D;152;1697445;23;20040517 12:22;V;;;;;;
B;152;1697534;24;20040517 12:22;;;36;APOLLO DR;COFFS HARBOUR;2450;805.9;M;20040408;20040507;412000;A;R;RESIDENCE;;AB;;0;AA629036;
C;152;1697534;24;20040517 12:22;42//263407;
D;152;1697534;24;20040517 12:22;P;;;;;;
D;152;1697534;24;20040517 12:22;P;;;;;;
D;152;1697534;24;20040517 12:22;V;;;;;;
D;152;1697534;24;20040517 12:22;V;;;;;;
B;152;1697714;25;20040517 12:22;;3;22;ARTHUR ST;COFFS HARBOUR;2450;;;20040325;20040408;170000;;R;RESIDENCE;3;;;0;AA600520;
C;152;1697714;25;20040517 12:22;3//SP 18100;
D;152;1697714;25;20040517 12:22;P;;;;;;
D;152;1697714;25;20040517 12:22;V;;;;;;
B;152;1698097;26;20040517 12:22;;;22;BAILEY AVE;COFFS HARBOUR;2450;967.5;M;20040326;20040423;270000;A;R;RESIDENCE;;AC;;0;AA602978;
C;152;1698097;26;20040517 12:22;6//228719;
D;152;1698097;26;20040517 12:22;P;;;;;;
D;152;1698097;26;20040517 12:22;V;;;;;;
B;152;1698396;27;20040517 12:22;;3;10 A;BENT ST;COFFS HARBOUR;2450;;;20040302;20040413;132000;;R;RESIDENCE;3;;;0;AA626510;
C;152;1698396;27;20040517 12:22;3//SP 32168;
D;152;1698396;27;20040517 12:22;P;;;;;;
D;152;1698396;27;20040517 12:22;V;;;;;;
D;152;1698396;27;20040517 12:22;V;;;;;;
B;152;1698844;28;20040517 12:22;;5;30;BOULTWOOD ST;COFFS HARBOUR;2450;;;20040325;20040422;320000;;R;RESIDENCE;5;;;0;AA606228;
C;152;1698844;28;20040517 12:22;5//SP 62865;
D;152;1698844;28;20040517 12:22;P;;;;;;
D;152;1698844;28;20040517 12:22;P;;;;;;
D;152;1698844;28;20040517 12:22;V;;;;;;
B;152;1699302;29;20040517 12:22;;3;14;BRUNSWICK AVE;COFFS HARBOUR;2450;;;20040301;20040402;175000;;R;RESIDENCE;3;;XA;0;AA594910;
C;152;1699302;29;20040517 12:22;3//SP 33499;
D;152;1699302;29;20040517 12:22;P;;;;;;
D;152;1699302;29;20040517 12:22;V;;;;;;
B;152;1699904;30;20040517 12:22;;;64;COMBINE ST;COFFS HARBOUR;2450;708.2;M;20040128;20040407;420000;A;R;RESIDENCE;;AE;;0;AA604088;
C;152;1699904;30;20040517 12:22;5//258813;
D;152;1699904;30;20040517 12:22;P;;;;;;
D;152;1699904;30;20040517 12:22;P;;;;;;
D;152;1699904;30;20040517 12:22;V;;;;;;
D;152;1699904;30;20040517 12:22;V;;;;;;
B;152;1699939;31;20040517 12:22;;1;10;COMBINE ST;COFFS HARBOUR;2450;;;20040331;20040428;283000;;R;RESIDENCE;1;;;0;AA625025;
C;152;1699939;31;20040517 12:22;1//SP 62135;
D;152;1699939;31;20040517 12:22;P;;;;;;
D;152;1699939;31;20040517 12:22;V;;;;;;
B;152;1700616;32;20040517 12:22;;8;165;EDINBURGH ST;COFFS HARBOUR;2450;;;20040412;20040416;195000;;R;RESIDENCE;8;;;0;AA605403;
C;152;1700616;32;20040517 12:22;8//SP 8619;
D;152;1700616;32;20040517 12:22;P;;;;;;
D;152;1700616;32;20040517 12:22;P;;;;;;
D;152;1700616;32;20040517 12:22;V;;;;;;
B;152;1700644;33;20040517 12:22;;4;177;EDINBURGH ST;COFFS HARBOUR;2450;;;20040317;20040402;445000;;R;RESIDENCE;4;;;0;AA634819;
C;152;1700644;33;20040517 12:22;4//SP 61268;
D;152;1700644;33;20040517 12:22;P;;;;;;
D;152;1700644;33;20040517 12:22;P;;;;;;
D;152;1700644;33;20040517 12:22;V;;;;;;
D;152;1700644;33;20040517 12:22;V;;;;;;
B;152;1700662;34;20040517 12:22;;;2;EELEY CL;COFFS HARBOUR;2450;350;M;20040326;20040507;297000;A;R;RESIDENCE;;AG;;0;AA625355;
C;152;1700662;34;20040517 12:22;250//837250;
D;152;1700662;34;20040517 12:22;P;;;;;;
D;152;1700662;34;20040517 12:22;V;;;;;;
D;152;1700662;34;20040517 12:22;V;;;;;;
B;152;1700870;35;20040517 12:22;;;5;FINCH CRES;COFFS HARBOUR;2450;700;M;20040308;20040408;335000;A;R;RESIDENCE;;AB;;0;AA597152;
C;152;1700870;35;20040517 12:22;7//255932;
D;152;1700870;35;20040517 12:22;P;;;;;;
D;152;1700870;35;20040517 12:22;P;;;;;;
D;152;1700870;35;20040517 12:22;V;;;;;;
D;152;1700870;35;20040517 12:22;V;;;;;;
B;152;1701367;36;20040517 12:22;;2;144;GRAFTON ST;COFFS HARBOUR;2450;;;20040216;20040315;800000;;3;COMMERCIAL PR;2;;;0;AA518339;
C;152;1701367;36;20040517 12:22;2//SP 33025;
D;152;1701367;36;20040517 12:22;P;;;;;;
D;152;1701367;36;20040517 12:22;V;;;;;;
B;152;1701716;37;20040517 12:22;;;93;GUNDAGAI ST;COFFS HARBOUR;2450;714.5;M;20040405;20040503;289500;A;R;RESIDENCE;;AD;;0;AA635155;
C;152;1701716;37;20040517 12:22;1//663905;
D;152;1701716;37;20040517 12:22;P;;;;;;
D;152;1701716;37;20040517 12:22;P;;;;;;
D;152;1701716;37;20040517 12:22;V;;;;;;
D;152;1701716;37;20040517 12:22;V;;;;;;
B;152;1701761;38;20040517 12:22;;;23;GUNDAGAI ST;COFFS HARBOUR;2450;796.7;M;20040227;20040326;240500;A;R;RESIDENCE;;AD;;0;AA600682;
C;152;1701761;38;20040517 12:22;21/G/8957;
D;152;1701761;38;20040517 12:22;P;;;;;;
D;152;1701761;38;20040517 12:22;P;;;;;;
D;152;1701761;38;20040517 12:22;P;;;;;;
D;152;1701761;38;20040517 12:22;P;;;;;;
D;152;1701761;38;20040517 12:22;P;;;;;;
D;152;1701761;38;20040517 12:22;V;;;;;;
D;152;1701761;38;20040517 12:22;V;;;;;;
B;152;1701913;39;20040517 12:22;;;24;HARDACRE ST;COFFS HARBOUR;2450;;;20040316;20040430;355000;A;R;RESIDENCE;;BH;;0;AA607797;
C;152;1701913;39;20040517 12:22;4/12/7835;
D;152;1701913;39;20040517 12:22;P;;;;;;
D;152;1701913;39;20040517 12:22;P;;;;;;
D;152;1701913;39;20040517 12:22;V;;;;;;
D;152;1701913;39;20040517 12:22;V;;;;;;
B;152;1702155;40;20040517 12:22;;;268;HARBOUR DR;COFFS HARBOUR;2450;2023;M;20020904;20021206;310000;A;R;RESIDENCE;;KM;;0;9215150;
C;152;1702155;40;20040517 12:22;910//1063464;
D;152;1702155;40;20040517 12:22;P;;;;;;
D;152;1702155;40;20040517 12:22;P;;;;;;
D;152;1702155;40;20040517 12:22;V;;;;;;
D;152;1702155;40;20040517 12:22;V;;;;;;
B;152;1702933;41;20040517 12:22;;;6;KEL PL;COFFS HARBOUR;2450;1035;M;20040324;20040421;162500;A;V;VACANT LAND;;AH;AV;0;AA595139;
C;152;1702933;41;20040517 12:22;5//43857;
D;152;1702933;41;20040517 12:22;P;;;;;;
D;152;1702933;41;20040517 12:22;P;;;;;;
D;152;1702933;41;20040517 12:22;V;;;;;;
D;152;1702933;41;20040517 12:22;V;;;;;;
B;152;1704449;42;20040517 12:22;;;8;MOULDS CL;COFFS HARBOUR;2450;700;M;20040318;20040422;298000;A;R;RESIDENCE;;AB;;0;AA602513;
C;152;1704449;42;20040517 12:22;11//800062;
D;152;1704449;42;20040517 12:22;P;;;;;;
D;152;1704449;42;20040517 12:22;V;;;;;;
B;152;1704930;43;20040517 12:22;;8;75;OCEAN PDE;COFFS HARBOUR;2450;;;20040305;20040423;210000;;R;RESIDENCE;8;;;0;AA617598;
C;152;1704930;43;20040517 12:22;8//SP 9131;
D;152;1704930;43;20040517 12:22;P;;;;;;
D;152;1704930;43;20040517 12:22;V;;;;;;
B;152;1704943;44;20040517 12:22;;25;77;OCEAN PDE;COFFS HARBOUR;2450;;;20040317;20040402;315000;;R;RESIDENCE;25;;;0;AA609225;
C;152;1704943;44;20040517 12:22;25//SP 14041;
D;152;1704943;44;20040517 12:22;P;;;;;;
D;152;1704943;44;20040517 12:22;P;;;;;;
D;152;1704943;44;20040517 12:22;V;;;;;;
D;152;1704943;44;20040517 12:22;V;;;;;;
B;152;1705637;45;20040517 12:22;;3;59;PARK BEACH RD;COFFS HARBOUR;2450;;;20040309;20040406;182500;;R;RESIDENCE;3;;;0;AA588353;
C;152;1705637;45;20040517 12:22;3//SP 18582;
D;152;1705637;45;20040517 12:22;P;;;;;;
D;152;1705637;45;20040517 12:22;V;;;;;;
B;152;1705637;46;20040517 12:22;;6;59;PARK BEACH RD;COFFS HARBOUR;2450;;;20040319;20040416;170000;;R;RESIDENCE;6;;;0;AA598132;
C;152;1705637;46;20040517 12:22;6//SP 18582;
D;152;1705637;46;20040517 12:22;P;;;;;;
D;152;1705637;46;20040517 12:22;V;;;;;;
B;152;1705716;47;20040517 12:22;;;55;PEARCE DR;COFFS HARBOUR;2450;724.9;M;20040322;20040416;395000;A;R;RESIDENCE;;BF;;0;AA597934;
C;152;1705716;47;20040517 12:22;6//810908;
D;152;1705716;47;20040517 12:22;P;;;;;;
D;152;1705716;47;20040517 12:22;P;;;;;;
D;152;1705716;47;20040517 12:22;V;;;;;;
B;152;1705988;48;20040517 12:22;;;42;PLANTATION AVE;COFFS HARBOUR;2450;632.3;M;20040405;20040416;310000;A;R;RESIDENCE;;AC;;0;AA584550;
C;152;1705988;48;20040517 12:22;6//216067;
D;152;1705988;48;20040517 12:22;P;;;;;;
D;152;1705988;48;20040517 12:22;P;;;;;;
D;152;1705988;48;20040517 12:22;V;;;;;;
B;152;1706040;49;20040517 12:22;;142;62;PRINCE ST;COFFS HARBOUR;2450;;;20040331;20040428;500000;A;R;RESIDENCE;;KC;;0;AA628909;
C;152;1706040;49;20040517 12:22;18/M/17053;
D;152;1706040;49;20040517 12:22;P;;;;;;
D;152;1706040;49;20040517 12:22;P;;;;;;
D;152;1706040;49;20040517 12:22;V;;;;;;
D;152;1706040;49;20040517 12:22;V;;;;;;
D;152;1706040;49;20040517 12:22;V;;;;;;
D;152;1706040;49;20040517 12:22;V;;;;;;
B;152;1706082;50;20040517 12:22;;2;38;PRINCE ST;COFFS HARBOUR;2450;;;20040510;20040510;130000;;R;RESIDENCE;2;;;0;AA633960;
C;152;1706082;50;20040517 12:22;2//SP 15569;
D;152;1706082;50;20040517 12:22;P;;;;;;
D;152;1706082;50;20040517 12:22;V;;;;;;
B;152;1706127;51;20040517 12:22;;4;11;PRINCE ST;COFFS HARBOUR;2450;;;20040305;20040406;207000;;R;RESIDENCE;4;;;0;AA633095;
C;152;1706127;51;20040517 12:22;4//SP 22539;
D;152;1706127;51;20040517 12:22;P;;;;;;
D;152;1706127;51;20040517 12:22;P;;;;;;
D;152;1706127;51;20040517 12:22;V;;;;;;
B;152;1706170;52;20040517 12:22;;;25;PRINCE JAMES AVE;COFFS HARBOUR;2450;847.3;M;20040316;20040427;245000;A;R;RESIDENCE;;AA;;0;AA604704;
C;152;1706170;52;20040517 12:22;17//213215;
D;152;1706170;52;20040517 12:22;P;;;;;;
D;152;1706170;52;20040517 12:22;V;;;;;;
D;152;1706170;52;20040517 12:22;V;;;;;;
B;152;1706734;53;20040517 12:22;;;9;SAND ST;NORTH BOAMBEE VALLEY;2450;700;M;20040326;20040422;267500;A;R;RESIDENCE;;AF;;0;AA608547;
C;152;1706734;53;20040517 12:22;13//701125;
D;152;1706734;53;20040517 12:22;P;;;;;;
D;152;1706734;53;20040517 12:22;V;;;;;;
B;152;1706799;54;20040517 12:22;;5;17;SAN FRANCISCO AVE;COFFS HARBOUR;2450;;;20040414;20040504;142559;;R;RESIDENCE;5;;;0;AA633846;
C;152;1706799;54;20040517 12:22;5//SP 18181;
D;152;1706799;54;20040517 12:22;P;;;;;;
D;152;1706799;54;20040517 12:22;V;;;;;;
D;152;1706799;54;20040517 12:22;V;;;;;;
B;152;1706933;55;20040517 12:22;;;150;SHEPHARDS LANE;COFFS HARBOUR;2450;1283;M;20031205;20040419;355000;A;R;RESIDENCE;;BF;;0;AA597031;
C;152;1706933;55;20040517 12:22;410//837219;
D;152;1706933;55;20040517 12:22;P;;;;;;
D;152;1706933;55;20040517 12:22;P;;;;;;
D;152;1706933;55;20040517 12:22;V;;;;;;
B;152;1707096;56;20040517 12:22;;;69;TALOUMBI RD;COFFS HARBOUR;2450;707.5;M;20040406;20040430;389000;A;R;RESIDENCE;;AA;;0;AA630546;
C;152;1707096;56;20040517 12:22;3//262078;
D;152;1707096;56;20040517 12:22;P;;;;;;
D;152;1707096;56;20040517 12:22;P;;;;;;
D;152;1707096;56;20040517 12:22;V;;;;;;
D;152;1707096;56;20040517 12:22;V;;;;;;
B;152;1707524;57;20040517 12:22;;7;79;VICTORIA ST;COFFS HARBOUR;2450;;;20040312;20040423;160000;;R;RESIDENCE;7;;;0;AA629047;
C;152;1707524;57;20040517 12:22;7//SP 12087;
D;152;1707524;57;20040517 12:22;P;;;;;;
D;152;1707524;57;20040517 12:22;P;;;;;;
D;152;1707524;57;20040517 12:22;V;;;;;;
B;152;1707759;58;20040517 12:22;;;18;WATSONIA AVE;COFFS HARBOUR;2450;662.3;M;20040331;20040428;330000;A;R;RESIDENCE;;AJ;;0;AA609665;
C;152;1707759;58;20040517 12:22;11//597819;
D;152;1707759;58;20040517 12:22;P;;;;;;
D;152;1707759;58;20040517 12:22;P;;;;;;
D;152;1707759;58;20040517 12:22;V;;;;;;
B;152;1708962;59;20040517 12:22;;;89;GAUDRONS RD;SAPPHIRE BEACH;2450;2.075;H;20040317;20040421;640000;R;R;RESIDENCE;;RQ;;0;AA609615;
C;152;1708962;59;20040517 12:22;1//553165;
D;152;1708962;59;20040517 12:22;P;;;;;;
D;152;1708962;59;20040517 12:22;V;;;;;;
D;152;1708962;59;20040517 12:22;V;;;;;;
B;152;1709413;60;20040517 12:22;;;110;HERITAGE DR;MOONEE BEACH;2450;1.015;H;20040213;20040506;600000;R;R;RESIDENCE;;UP;;0;AA628928;
C;152;1709413;60;20040517 12:22;22//860190;
D;152;1709413;60;20040517 12:22;P;;;;;;
D;152;1709413;60;20040517 12:22;P;;;;;;
D;152;1709413;60;20040517 12:22;P;;;;;;
D;152;1709413;60;20040517 12:22;V;;;;;;
D;152;1709413;60;20040517 12:22;V;;;;;;
B;152;1709715;61;20040517 12:22;;;124;LAKE RUSSELL DR;EMERALD BEACH;2456;6422;M;20040414;20040504;360000;R;R;RESIDENCE;;UF;;0;AA635418;
C;152;1709715;61;20040517 12:22;172//871603;
D;152;1709715;61;20040517 12:22;P;;;;;;
D;152;1709715;61;20040517 12:22;P;;;;;;
D;152;1709715;61;20040517 12:22;V;;;;;;
B;152;1710008;62;20040517 12:22;;;18;NARDIE ST;SAPPHIRE BEACH;2450;746.1;M;20040226;20040331;440000;A;R;RESIDENCE;;JB;;0;AA601035;
C;152;1710008;62;20040517 12:22;60//241476;
D;152;1710008;62;20040517 12:22;P;;;;;;
D;152;1710008;62;20040517 12:22;V;;;;;;
B;152;1710020;63;20040517 12:22;;;8;SERENE CT;SAPPHIRE BEACH;2450;754.9;M;20040331;20040423;585000;A;R;RESIDENCE;;JB;;0;AA634041;
C;152;1710020;63;20040517 12:22;275//880844;
D;152;1710020;63;20040517 12:22;P;;;;;;
D;152;1710020;63;20040517 12:22;P;;;;;;
D;152;1710020;63;20040517 12:22;V;;;;;;
D;152;1710020;63;20040517 12:22;V;;;;;;
B;152;1710519;64;20040517 12:22;;;42;LIGHTS ST;EMERALD BEACH;2456;607;M;20040219;20040401;235000;A;R;RESIDENCE;;FC;;0;AA615530;
C;152;1710519;64;20040517 12:22;91//224091;
D;152;1710519;64;20040517 12:22;P;;;;;;
D;152;1710519;64;20040517 12:22;V;;;;;;
B;152;1711096;65;20040517 12:22;;;66;PINE AVE;ULONG;2450;1284;M;20030926;20031114;95000;A;R;RESIDENCE;;SP;;0;AA581190;
C;152;1711096;65;20040517 12:22;3, 4//21752;
D;152;1711096;65;20040517 12:22;P;;;;;;
D;152;1711096;65;20040517 12:22;P;;;;;;
D;152;1711096;65;20040517 12:22;V;;;;;;
B;152;1711215;66;20040517 12:22;;;266;NORTH ISLAND LOOP RD;UPPER ORARA;2450;2;H;20040331;20040428;450000;R;R;RESIDENCE;;RA;;0;AA597821;
C;152;1711215;66;20040517 12:22;2//771800;
D;152;1711215;66;20040517 12:22;P;;;;;;
D;152;1711215;66;20040517 12:22;V;;;;;;
B;152;1712648;67;20040517 12:22;;;47;OCEAN VIEW RD;ARRAWARRA HEADLAND;2456;581.7;M;20040219;20040325;194000;A;R;RESIDENCE;;GB;;0;AA595756;
C;152;1712648;67;20040517 12:22;224//31037;
D;152;1712648;67;20040517 12:22;P;;;;;;
D;152;1712648;67;20040517 12:22;V;;;;;;
B;152;1712773;68;20040517 12:22;;;25;LAKE VIEW AVE;SAFETY BEACH;2456;1095;M;20040330;20040416;400000;A;R;RESIDENCE;;BA;;0;AA596506;
C;152;1712773;68;20040517 12:22;24//222691;
D;152;1712773;68;20040517 12:22;P;;;;;;
D;152;1712773;68;20040517 12:22;P;;;;;;
D;152;1712773;68;20040517 12:22;V;;;;;;
B;152;1713515;69;20040517 12:22;;;26;HAWKE DR;WOOLGOOLGA;2456;2810;M;20040212;20040325;147500;I;V;VACANT LAND;;SG;;0;AA600990;
C;152;1713515;69;20040517 12:22;111//814876;
D;152;1713515;69;20040517 12:22;P;;;;;;
D;152;1713515;69;20040517 12:22;V;;;;;;
D;152;1713515;69;20040517 12:22;V;;;;;;
B;152;1713530;70;20040517 12:22;;;15;HIGH ST;WOOLGOOLGA;2456;1012;M;20040311;20040415;255000;A;R;RESIDENCE;;EB;;0;AA630725;
C;152;1713530;70;20040517 12:22;13/33/759113;
D;152;1713530;70;20040517 12:22;P;;;;;;
D;152;1713530;70;20040517 12:22;P;;;;;;
D;152;1713530;70;20040517 12:22;V;;;;;;
B;152;1714236;71;20040517 12:22;;;38;POLLACK ESP;WOOLGOOLGA;2456;1012;M;20040225;20040423;1200000;A;R;RESIDENCE;;EA;AC;0;AA594000;
C;152;1714236;71;20040517 12:22;2/1/759113;
D;152;1714236;71;20040517 12:22;P;;;;;;
D;152;1714236;71;20040517 12:22;P;;;;;;
D;152;1714236;71;20040517 12:22;V;;;;;;
B;152;1714264;72;20040517 12:22;;;37;PULLEN ST;WOOLGOOLGA;2456;4110;M;20030620;20030725;375000;A;R;RESIDENCE;;EC;;0;AA615698;
C;152;1714264;72;20040517 12:22;6, 7/8/6081;
D;152;1714264;72;20040517 12:22;P;;;;;;
D;152;1714264;72;20040517 12:22;P;;;;;;
D;152;1714264;72;20040517 12:22;P;;;;;;
D;152;1714264;72;20040517 12:22;P;;;;;;
D;152;1714264;72;20040517 12:22;V;;;;;;
B;152;1714675;73;20040517 12:22;;1;33;TRAFALGAR ST;WOOLGOOLGA;2456;;;20040212;20040428;237500;;R;RESIDENCE;1;;;0;AA607721;
C;152;1714675;73;20040517 12:22;1//SP 58537;
D;152;1714675;73;20040517 12:22;P;;;;;;
D;152;1714675;73;20040517 12:22;V;;;;;;
