A;136;20050104 11:45;MASMITH;
D;136;1335895;10;20050104 11:45;V;;;;;;
B;136;1336240;11;20050104 11:45;;;84 A;BUIST ST;BASS HILL;2197;322.7;M;20041105;20041210;440000;A;R;RESIDENCE;;ZT;;0;AB174665;
C;136;1336240;11;20050104 11:45;10/851850;
D;136;1336240;11;20050104 11:45;P;;;;;;
D;136;1336240;11;20050104 11:45;V;;;;;;
B;136;1336384;12;20050104 11:45;;;5;BULWARRA AVE;SEFTON;2162;;;20041110;20041213;380000;A;R;RESIDENCE;;ZR;;0;AB161351;
C;136;1336384;12;20050104 11:45;49/14966;
D;136;1336384;12;20050104 11:45;P;;;;;;
D;136;1336384;12;20050104 11:45;V;;;;;;
B;136;1336812;13;20050104 11:45;;;37;CAHORS RD;PADSTOW;2211;626;M;20041104;20041216;510000;A;R;RESIDENCE;;ZH;;0;AB178803;
C;136;1336812;13;20050104 11:45;1/28843;
D;136;1336812;13;20050104 11:45;P;;;;;;
D;136;1336812;13;20050104 11:45;V;;;;;;
B;136;1339647;14;20050104 11:45;;6;159;CHAPEL RD S;BANKSTOWN;2200;;;20041117;20041213;200000;;R;RESIDENCE;6;;;0;AB173811;
C;136;1339647;14;20050104 11:45;6/SP7769;
D;136;1339647;14;20050104 11:45;P;;;;;;
D;136;1339647;14;20050104 11:45;V;;;;;;
D;136;1339647;14;20050104 11:45;V;;;;;;
B;136;1339721;15;20050104 11:45;;;179;CHAPEL RD;BANKSTOWN;2200;;;20041112;20041217;420000;A;R;RESIDENCE;;MH;;0;AB178789;
C;136;1339721;15;20050104 11:45;1/306622;
D;136;1339721;15;20050104 11:45;P;;;;;;
D;136;1339721;15;20050104 11:45;V;;;;;;
B;136;1340116;16;20050104 11:45;;3;59;CHELMSFORD AVE;BANKSTOWN;2200;;;20041014;20041209;289000;;R;RESIDENCE;3;;;0;AB160076;
C;136;1340116;16;20050104 11:45;3/SP9771;
D;136;1340116;16;20050104 11:45;P;;;;;;
D;136;1340116;16;20050104 11:45;V;;;;;;
B;136;1340631;17;20050104 11:45;;34;95;CHISWICK RD;GREENACRE;2190;;;20041030;20041213;255000;;R;RESIDENCE;34;;;0;AB169604;
C;136;1340631;17;20050104 11:45;34/SP14970;
D;136;1340631;17;20050104 11:45;P;;;;;;
D;136;1340631;17;20050104 11:45;P;;;;;;
D;136;1340631;17;20050104 11:45;V;;;;;;
B;136;1340929;18;20050104 11:45;;;132;CHISWICK RD;GREENACRE;2190;;;20041028;20041126;310000;A;R;RESIDENCE;;ZP;;0;AB174479;
C;136;1340929;18;20050104 11:45;11B/374001;
D;136;1340929;18;20050104 11:45;P;;;;;;
D;136;1340929;18;20050104 11:45;V;;;;;;
D;136;1340929;18;20050104 11:45;V;;;;;;
D;136;1340929;18;20050104 11:45;V;;;;;;
B;136;1341630;19;20050104 11:45;;;54;CLIFFORD ST;PANANIA;2213;569.1;M;20041105;20041203;485000;A;R;RESIDENCE;;ZE;;0;AB162045;
C;136;1341630;19;20050104 11:45;16/14704;
D;136;1341630;19;20050104 11:45;P;;;;;;
D;136;1341630;19;20050104 11:45;V;;;;;;
D;136;1341630;19;20050104 11:45;V;;;;;;
B;136;1342169;20;20050104 11:45;;1;14;CONWAY RD;BANKSTOWN;2200;;;20041106;20041214;258000;;R;RESIDENCE;1;;;0;AB169912;
C;136;1342169;20;20050104 11:45;1/SP57974;
D;136;1342169;20;20050104 11:45;P;;;;;;
D;136;1342169;20;20050104 11:45;P;;;;;;
D;136;1342169;20;20050104 11:45;V;;;;;;
D;136;1342169;20;20050104 11:45;V;;;;;;
B;136;1342242;21;20050104 11:45;;1;14;COOK CRES;EAST HILLS;2213;;;20041102;20041214;410000;;R;RESIDENCE;1;;;0;AB174181;
C;136;1342242;21;20050104 11:45;1/SP50449;
D;136;1342242;21;20050104 11:45;P;;;;;;
D;136;1342242;21;20050104 11:45;V;;;;;;
B;136;1342363;22;20050104 11:45;;;151;COOPER RD;BIRRONG;2143;594.3;M;20040924;20041115;378000;A;R;RESIDENCE;;ZQ;;0;AB141381;
C;136;1342363;22;20050104 11:45;1/986673;
D;136;1342363;22;20050104 11:45;P;;;;;;
D;136;1342363;22;20050104 11:45;P;;;;;;
D;136;1342363;22;20050104 11:45;V;;;;;;
B;136;1343449;23;20050104 11:45;;39;193;DAVIES RD;PADSTOW;2211;;;20041117;20041215;400000;;R;RESIDENCE;13;;;0;AB169216;
C;136;1343449;23;20050104 11:45;13/SP8251;
D;136;1343449;23;20050104 11:45;P;;;;;;
D;136;1343449;23;20050104 11:45;V;;;;;;
D;136;1343449;23;20050104 11:45;V;;;;;;
B;136;1343831;24;20050104 11:45;;;82;DENMAN RD;GEORGES HALL;2198;556.4;M;20041101;20041210;450000;A;R;RESIDENCE;;AB;;0;AB163084;
C;136;1343831;24;20050104 11:45;204/237350;
D;136;1343831;24;20050104 11:45;P;;;;;;
D;136;1343831;24;20050104 11:45;V;;;;;;
D;136;1343831;24;20050104 11:45;V;;;;;;
D;136;1343831;24;20050104 11:45;V;;;;;;
B;136;1344295;25;20050104 11:45;;;10 A;DORIS ST;PICNIC POINT;2213;356;M;20041029;20041029;440000;A;R;RESIDENCE;;ZE;;0;AB121097;
C;136;1344295;25;20050104 11:45;2/861917;
D;136;1344295;25;20050104 11:45;P;;;;;;
D;136;1344295;25;20050104 11:45;P;;;;;;
D;136;1344295;25;20050104 11:45;V;;;;;;
B;136;1345741;26;20050104 11:45;;;87;ELDRIDGE RD;CONDELL PARK;2200;575.4;M;20040916;20041209;460000;A;R;RESIDENCE;;ZX;;0;AB155352;
C;136;1345741;26;20050104 11:45;7/29642;
D;136;1345741;26;20050104 11:45;P;;;;;;
D;136;1345741;26;20050104 11:45;V;;;;;;
B;136;1346539;27;20050104 11:45;;;50;ESME AVE;CHESTER HILL;2162;;;20041021;20041202;345000;A;R;RESIDENCE;;ZS;;0;AB157317;
C;136;1346539;27;20050104 11:45;7/13100;
D;136;1346539;27;20050104 11:45;P;;;;;;
D;136;1346539;27;20050104 11:45;V;;;;;;
B;136;1346606;28;20050104 11:45;;;24;EUCALYPTUS CT;PICNIC POINT;2213;439.3;M;20041012;20041206;620000;A;R;RESIDENCE;;ZD;;0;AB165237;
C;136;1346606;28;20050104 11:45;4001/1018731;
D;136;1346606;28;20050104 11:45;P;;;;;;
D;136;1346606;28;20050104 11:45;V;;;;;;
D;136;1346606;28;20050104 11:45;V;;;;;;
B;136;1348031;29;20050104 11:45;;;35;FULLER ST;CHESTER HILL;2162;714.5;M;20041028;20041130;415000;A;R;RESIDENCE;;ZS;;0;AB177601;
C;136;1348031;29;20050104 11:45;66/663848;
D;136;1348031;29;20050104 11:45;P;;;;;;
D;136;1348031;29;20050104 11:45;V;;;;;;
B;136;1349243;30;20050104 11:45;;;2;GLOUCESTER AVE;PADSTOW;2211;607;M;20041019;20041130;515000;A;V;VACANT LAND;;ZC;;0;AB154631;
C;136;1349243;30;20050104 11:45;34/20572;
D;136;1349243;30;20050104 11:45;P;;;;;;
D;136;1349243;30;20050104 11:45;P;;;;;;
D;136;1349243;30;20050104 11:45;V;;;;;;
B;136;1350167;31;20050104 11:45;;;83;GREENACRE RD;GREENACRE;2190;1840;M;20041108;20041206;600000;A;R;RESIDENCE;;ZM;;0;AB167533;
C;136;1350167;31;20050104 11:45;21/579408;
D;136;1350167;31;20050104 11:45;P;;;;;;
D;136;1350167;31;20050104 11:45;V;;;;;;
D;136;1350167;31;20050104 11:45;V;;;;;;
D;136;1350167;31;20050104 11:45;V;;;;;;
B;136;1350868;32;20050104 11:45;;;5;GUNYA ST;REGENTS PARK;2143;1920;M;20040721;20040901;2211000;I;3;FACTORY;;FB;;0;AB162440;
C;136;1350868;32;20050104 11:45;2/800889;
D;136;1350868;32;20050104 11:45;P;;;;;;
D;136;1350868;32;20050104 11:45;V;;;;;;
D;136;1350868;32;20050104 11:45;V;;;;;;
B;136;1351275;33;20050104 11:45;;;23;HARCOURT AVE;EAST HILLS;2213;;;20040804;20041207;515000;A;R;RESIDENCE;;ZE;;0;AB176116;
C;136;1351275;33;20050104 11:45;30/35334;
D;136;1351275;33;20050104 11:45;P;;;;;;
D;136;1351275;33;20050104 11:45;P;;;;;;
D;136;1351275;33;20050104 11:45;V;;;;;;
B;136;1351787;34;20050104 11:45;;;15 A;HECTOR ST;SEFTON;2162;;;20040804;20041124;367500;A;3;;;ZS;;0;AB171308;
C;136;1351787;34;20050104 11:45;7/36073;
D;136;1351787;34;20050104 11:45;P;;;;;;
D;136;1351787;34;20050104 11:45;P;;;;;;
D;136;1351787;34;20050104 11:45;V;;;;;;
B;136;1353487;35;20050104 11:45;;;42;HIGHLAND AVE;BANKSTOWN;2200;864.9;M;20041012;20041208;630000;A;R;RESIDENCE;;ZW;;0;AB166290;
C;136;1353487;35;20050104 11:45;3/608942;
D;136;1353487;35;20050104 11:45;P;;;;;;
D;136;1353487;35;20050104 11:45;P;;;;;;
D;136;1353487;35;20050104 11:45;V;;;;;;
D;136;1353487;35;20050104 11:45;V;;;;;;
B;136;1354748;36;20050104 11:45;;12;169;HORSLEY RD;PANANIA;2213;;;20041016;20041129;323000;;R;RESIDENCE;12;;;0;AB152241;
C;136;1354748;36;20050104 11:45;12/SP54314;
D;136;1354748;36;20050104 11:45;P;;;;;;
D;136;1354748;36;20050104 11:45;P;;;;;;
D;136;1354748;36;20050104 11:45;V;;;;;;
B;136;1354918;37;20050104 11:45;;;38;HORTON ST;YAGOONA;2199;;;20041028;20041209;510000;A;R;RESIDENCE;;ZV;;0;AB179226;
C;136;1354918;37;20050104 11:45;72/13647;
D;136;1354918;37;20050104 11:45;P;;;;;;
D;136;1354918;37;20050104 11:45;P;;;;;;
D;136;1354918;37;20050104 11:45;V;;;;;;
B;136;1355603;38;20050104 11:45;;;618;HUME HWY;YAGOONA;2199;411;M;20041123;20041126;375000;A;R;RESIDENCE;;MH;;0;AB152599;
C;136;1355603;38;20050104 11:45;108/132604;
D;136;1355603;38;20050104 11:45;P;;;;;;
D;136;1355603;38;20050104 11:45;V;;;;;;
B;136;1356188;39;20050104 11:45;;;16;ILMA ST;CONDELL PARK;2200;505.9;M;20041027;20041208;770000;I;R;RESIDENCE;;FA;;0;AB158270;
C;136;1356188;39;20050104 11:45;50/14055;
D;136;1356188;39;20050104 11:45;P;;;;;;
D;136;1356188;39;20050104 11:45;V;;;;;;
D;136;1356188;39;20050104 11:45;V;;;;;;
B;136;1357292;40;20050104 11:45;;;23;JOCARM AVE;CONDELL PARK;2200;607;M;20040909;20041208;645000;A;R;RESIDENCE;;ZY;;0;AB163076;
C;136;1357292;40;20050104 11:45;140/222484;
D;136;1357292;40;20050104 11:45;P;;;;;;
D;136;1357292;40;20050104 11:45;P;;;;;;
D;136;1357292;40;20050104 11:45;V;;;;;;
D;136;1357292;40;20050104 11:45;V;;;;;;
B;136;1357880;41;20050104 11:45;;8;2;KARDELLA CT;CONDELL PARK;2200;;;20040326;20040416;395000;;R;RESIDENCE;8;;;0;AB163467;
C;136;1357880;41;20050104 11:45;8/SP12200;
D;136;1357880;41;20050104 11:45;P;;;;;;
D;136;1357880;41;20050104 11:45;P;;;;;;
D;136;1357880;41;20050104 11:45;V;;;;;;
B;136;1358184;42;20050104 11:45;;;39;KELVIN PDE;PICNIC POINT;2213;;;20041106;20041210;486500;A;R;RESIDENCE;;ZE;;0;AB173247;
C;136;1358184;42;20050104 11:45;39/13775;
D;136;1358184;42;20050104 11:45;P;;;;;;
D;136;1358184;42;20050104 11:45;P;;;;;;
D;136;1358184;42;20050104 11:45;V;;;;;;
D;136;1358184;42;20050104 11:45;V;;;;;;
B;136;1359320;43;20050104 11:45;;;139;LANCASTER AVE;PUNCHBOWL;2196;;;20041202;20041202;380000;A;R;RESIDENCE;;ZJ;;0;AB151620;
C;136;1359320;43;20050104 11:45;24/11831;
D;136;1359320;43;20050104 11:45;P;;;;;;
D;136;1359320;43;20050104 11:45;V;;;;;;
D;136;1359320;43;20050104 11:45;V;;;;;;
B;136;1359433;44;20050104 11:45;;;38 A;LANCELOT ST;CONDELL PARK;2200;;;20041102;20041213;378000;A;R;RESIDENCE;;ZX;;0;AB170776;
C;136;1359433;44;20050104 11:45;2/331929;
D;136;1359433;44;20050104 11:45;P;;;;;;
D;136;1359433;44;20050104 11:45;V;;;;;;
D;136;1359433;44;20050104 11:45;V;;;;;;
B;136;1360714;45;20050104 11:45;;;29;LITTLE RD;BANKSTOWN;2200;505.9;M;20041113;20041217;390000;A;R;RESIDENCE;;ZW;;0;AB178835;
C;136;1360714;45;20050104 11:45;E/342151;
D;136;1360714;45;20050104 11:45;P;;;;;;
D;136;1360714;45;20050104 11:45;P;;;;;;
D;136;1360714;45;20050104 11:45;V;;;;;;
D;136;1360714;45;20050104 11:45;V;;;;;;
B;136;1361248;46;20050104 11:45;;;9;LUCINDA AVE;BASS HILL;2197;556.4;M;20041011;20041213;575000;A;R;RESIDENCE;;AB;;0;AB173649;
C;136;1361248;46;20050104 11:45;28/239100;
D;136;1361248;46;20050104 11:45;P;;;;;;
D;136;1361248;46;20050104 11:45;P;;;;;;
D;136;1361248;46;20050104 11:45;V;;;;;;
B;136;1361864;47;20050104 11:45;;;39;MAIDEN ST;GREENACRE;2190;954.8;M;20041023;20041207;788000;A;R;RESIDENCE;;ZN;;0;AB151004;
C;136;1361864;47;20050104 11:45;171/29412;
D;136;1361864;47;20050104 11:45;P;;;;;;
D;136;1361864;47;20050104 11:45;V;;;;;;
D;136;1361864;47;20050104 11:45;V;;;;;;
B;136;1361958;48;20050104 11:45;;;7;MALVERN ST;PANANIA;2213;;;20041102;20041214;500000;A;R;RESIDENCE;;ZE;;0;AB179549;
C;136;1361958;48;20050104 11:45;47/16659;
D;136;1361958;48;20050104 11:45;P;;;;;;
D;136;1361958;48;20050104 11:45;V;;;;;;
D;136;1361958;48;20050104 11:45;V;;;;;;
B;136;1361999;49;20050104 11:45;;;89;MALVERN ST;PANANIA;2213;556.4;M;20041103;20041210;570000;A;R;RESIDENCE;;ZE;;0;AB150775;
C;136;1361999;49;20050104 11:45;16/234572;
D;136;1361999;49;20050104 11:45;P;;;;;;
D;136;1361999;49;20050104 11:45;P;;;;;;
D;136;1361999;49;20050104 11:45;V;;;;;;
B;136;1363675;50;20050104 11:45;;;2;MAUDE ST;REGENTS PARK;2143;;;20040918;20041129;395000;A;R;RESIDENCE;;ZQ;;0;AB152349;
C;136;1363675;50;20050104 11:45;41/8962;
D;136;1363675;50;20050104 11:45;P;;;;;;
D;136;1363675;50;20050104 11:45;P;;;;;;
D;136;1363675;50;20050104 11:45;V;;;;;;
B;136;1364772;51;20050104 11:45;;31;94;MEREDITH ST;BANKSTOWN;2200;;;20041111;20041216;264000;;R;RESIDENCE;31;;;0;AB176817;
C;136;1364772;51;20050104 11:45;31/SP51911;
D;136;1364772;51;20050104 11:45;P;;;;;;
D;136;1364772;51;20050104 11:45;P;;;;;;
D;136;1364772;51;20050104 11:45;V;;;;;;
B;136;1366024;52;20050104 11:45;;;52;MIOWERA RD;CHESTER HILL;2162;;;20041105;20041210;350000;A;R;RESIDENCE;;ZS;;0;AB176793;
C;136;1366024;52;20050104 11:45;128/16897;
D;136;1366024;52;20050104 11:45;P;;;;;;
D;136;1366024;52;20050104 11:45;P;;;;;;
D;136;1366024;52;20050104 11:45;P;;;;;;
D;136;1366024;52;20050104 11:45;V;;;;;;
D;136;1366024;52;20050104 11:45;V;;;;;;
B;136;1367595;53;20050104 11:45;;;181;NOBLE AVE;GREENACRE;2190;;;20041105;20041210;412000;A;R;RESIDENCE;;ZP;;0;AB178877;
C;136;1367595;53;20050104 11:45;8/14911;
D;136;1367595;53;20050104 11:45;P;;;;;;
D;136;1367595;53;20050104 11:45;V;;;;;;
B;136;1367838;54;20050104 11:45;;;15;NOCKOLDS AVE;PUNCHBOWL;2196;;;20040926;20041206;540000;A;R;RESIDENCE;;ZK;;0;AB150842;
C;136;1367838;54;20050104 11:45;36/5/18209;
D;136;1367838;54;20050104 11:45;P;;;;;;
D;136;1367838;54;20050104 11:45;P;;;;;;
D;136;1367838;54;20050104 11:45;V;;;;;;
D;136;1367838;54;20050104 11:45;V;;;;;;
B;136;1372308;55;20050104 11:45;;;82;RAILWAY PDE;CONDELL PARK;2200;;;20041023;20041215;530000;A;R;RESIDENCE;;ZY;;0;AB177258;
C;136;1372308;55;20050104 11:45;32/10809;
D;136;1372308;55;20050104 11:45;P;;;;;;
D;136;1372308;55;20050104 11:45;V;;;;;;
D;136;1372308;55;20050104 11:45;V;;;;;;
B;136;1372450;56;20050104 11:45;;;28;RALEIGH RD;MILPERRA;2214;594.4;M;20040907;20041205;500000;A;R;RESIDENCE;;AA;;0;AB178874;
C;136;1372450;56;20050104 11:45;10/231642;
D;136;1372450;56;20050104 11:45;P;;;;;;
D;136;1372450;56;20050104 11:45;V;;;;;;
B;136;1372928;57;20050104 11:45;;33;43;RAYMOND ST;BANKSTOWN;2200;;;20041112;20041210;208000;;R;RESIDENCE;33;;;0;AB166873;
C;136;1372928;57;20050104 11:45;33/SP10755;
D;136;1372928;57;20050104 11:45;P;;;;;;
D;136;1372928;57;20050104 11:45;V;;;;;;
B;136;1373018;58;20050104 11:45;;7;22;RAYMOND ST;BANKSTOWN;2200;;;20040710;20040823;226000;;R;RESIDENCE;7;;;0;AA913789;
C;136;1373018;58;20050104 11:45;7/SP18244;
D;136;1373018;58;20050104 11:45;P;;;;;;
D;136;1373018;58;20050104 11:45;V;;;;;;
D;136;1373018;58;20050104 11:45;V;;;;;;
B;136;1373691;59;20050104 11:45;;1;48;REYNOLDS AVE;BANKSTOWN;2200;;;20041116;20041215;230000;;R;RESIDENCE;1;;;0;AB169386;
C;136;1373691;59;20050104 11:45;1/SP51627;
D;136;1373691;59;20050104 11:45;P;;;;;;
D;136;1373691;59;20050104 11:45;V;;;;;;
D;136;1373691;59;20050104 11:45;V;;;;;;
D;136;1373691;59;20050104 11:45;V;;;;;;
B;136;1374007;60;20050104 11:45;;4;59;RICKARD RD;BANKSTOWN;2200;;;20041110;20041203;335000;;R;RESIDENCE;4;;;0;AB176396;
C;136;1374007;60;20050104 11:45;4/SP63559;
D;136;1374007;60;20050104 11:45;P;;;;;;
D;136;1374007;60;20050104 11:45;V;;;;;;
D;136;1374007;60;20050104 11:45;V;;;;;;
B;136;1374755;61;20050104 11:45;;10;189;RODD ST;SEFTON;2162;;;20041025;20041207;306000;;R;RESIDENCE;10;;;0;AB162221;
C;136;1374755;61;20050104 11:45;10/SP7398;
D;136;1374755;61;20050104 11:45;P;;;;;;
D;136;1374755;61;20050104 11:45;V;;;;;;
B;136;1375938;62;20050104 11:45;;;26;SALTASH ST;YAGOONA;2199;;;20041101;20041206;463000;A;R;RESIDENCE;;ZV;;0;AB161655;
C;136;1375938;62;20050104 11:45;194/35667;
D;136;1375938;62;20050104 11:45;P;;;;;;
D;136;1375938;62;20050104 11:45;V;;;;;;
B;136;1376926;63;20050104 11:45;;;11;SHERIDAN CL;MILPERRA;2214;9528;M;20041117;20041210;4130000;I;3;INDUSTRIAL;;FD;;0;AB160181;
C;136;1376926;63;20050104 11:45;1/849479;
D;136;1376926;63;20050104 11:45;P;;;;;;
D;136;1376926;63;20050104 11:45;V;;;;;;
B;136;1376956;64;20050104 11:45;;;5;SHERLOCK AVE;PANANIA;2213;;;20040917;20041217;445000;A;R;RESIDENCE;;ZE;;0;AB173440;
C;136;1376956;64;20050104 11:45;11/16590;
D;136;1376956;64;20050104 11:45;P;;;;;;
D;136;1376956;64;20050104 11:45;V;;;;;;
D;136;1376956;64;20050104 11:45;V;;;;;;
B;136;1377021;65;20050104 11:45;;6;51;SHERWOOD ST;REVESBY;2212;;;20041028;20041209;421000;;R;RESIDENCE;6;;;0;AB160313;
C;136;1377021;65;20050104 11:45;6/SP58810;
D;136;1377021;65;20050104 11:45;P;;;;;;
D;136;1377021;65;20050104 11:45;P;;;;;;
D;136;1377021;65;20050104 11:45;V;;;;;;
D;136;1377021;65;20050104 11:45;V;;;;;;
B;136;1377856;66;20050104 11:45;;;6;SOLOMON CT;GREENACRE;2190;569.1;M;20041027;20041208;490000;A;R;RESIDENCE;;ZP;;0;AB168858;
C;136;1377856;66;20050104 11:45;3/200837;
D;136;1377856;66;20050104 11:45;P;;;;;;
D;136;1377856;66;20050104 11:45;V;;;;;;
B;136;1378280;67;20050104 11:45;;4;274;STACEY ST;BANKSTOWN;2200;;;20041116;20041210;275000;;R;RESIDENCE;4;;;0;AB167482;
C;136;1378280;67;20050104 11:45;4/SP59034;
D;136;1378280;67;20050104 11:45;P;;;;;;
D;136;1378280;67;20050104 11:45;V;;;;;;
B;136;1378717;68;20050104 11:45;;;19;STEVENS ST;PANANIA;2213;;;20040915;20041029;460000;A;R;RESIDENCE;;ZE;;0;AB152136;
C;136;1378717;68;20050104 11:45;18/14930;
D;136;1378717;68;20050104 11:45;P;;;;;;
D;136;1378717;68;20050104 11:45;V;;;;;;
D;136;1378717;68;20050104 11:45;V;;;;;;
B;136;1380534;69;20050104 11:45;;;37;THORNTON AVE;BASS HILL;2197;663.9;M;20041105;20041217;430000;A;R;RESIDENCE;;ZV;;0;AB170451;
C;136;1380534;69;20050104 11:45;1/30646;
D;136;1380534;69;20050104 11:45;P;;;;;;
D;136;1380534;69;20050104 11:45;V;;;;;;
B;136;1382508;70;20050104 11:45;;;62;VICTORIA ST;REVESBY;2212;;;20040720;20040914;560000;A;R;RESIDENCE;;ZG;;0;AB167358;
C;136;1382508;70;20050104 11:45;42/9/2343;
D;136;1382508;70;20050104 11:45;P;;;;;;
D;136;1382508;70;20050104 11:45;V;;;;;;
B;136;1382555;71;20050104 11:45;;;30;VIEW ST;SEFTON;2162;;;20040920;20041216;410000;A;R;RESIDENCE;;ZR;;0;AB171323;
C;136;1382555;71;20050104 11:45;62/13939;
D;136;1382555;71;20050104 11:45;P;;;;;;
D;136;1382555;71;20050104 11:45;V;;;;;;
B;136;1382692;72;20050104 11:45;;6;19;VILLIERS RD;PADSTOW HEIGHTS;2211;;;20040929;20041215;685000;;R;RESIDENCE;6;;;0;AB165420;
C;136;1382692;72;20050104 11:45;6/SP64167;
D;136;1382692;72;20050104 11:45;P;;;;;;
D;136;1382692;72;20050104 11:45;P;;;;;;
D;136;1382692;72;20050104 11:45;V;;;;;;
D;136;1382692;72;20050104 11:45;V;;;;;;
B;136;1382810;73;20050104 11:45;;2;88;VIOLET ST;REVESBY;2212;;;20041012;20041215;490000;;R;RESIDENCE;2;;;0;AB167519;
C;136;1382810;73;20050104 11:45;2/SP31494;
D;136;1382810;73;20050104 11:45;P;;;;;;
D;136;1382810;73;20050104 11:45;P;;;;;;
D;136;1382810;73;20050104 11:45;V;;;;;;
D;136;1382810;73;20050104 11:45;V;;;;;;
B;136;1383202;74;20050104 11:45;;;37;WALDRON RD;SEFTON;2162;;;20041027;20041208;390000;A;R;RESIDENCE;;ZR;;0;AB167098;
C;136;1383202;74;20050104 11:45;13/14526;
D;136;1383202;74;20050104 11:45;P;;;;;;
D;136;1383202;74;20050104 11:45;P;;;;;;
D;136;1383202;74;20050104 11:45;V;;;;;;
B;136;1384194;75;20050104 11:45;;;457;WATERLOO RD;GREENACRE;2190;2.635;H;20041101;20041213;19000000;I;3;WAREHOUSE & O;;FG;;0;AB156747;
C;136;1384194;75;20050104 11:45;11/1003847;
D;136;1384194;75;20050104 11:45;P;;;;;;
D;136;1384194;75;20050104 11:45;V;;;;;;
B;136;1384883;76;20050104 11:45;;16;34;WEIGAND AVE;BANKSTOWN;2200;;;20041029;20041210;256000;;R;RESIDENCE;16;;;0;AB173564;
C;136;1384883;76;20050104 11:45;16/SP58329;
D;136;1384883;76;20050104 11:45;P;;;;;;
D;136;1384883;76;20050104 11:45;V;;;;;;
B;136;1385484;77;20050104 11:45;;57;34;WERONA AVE;PADSTOW;2211;;;20041105;20041217;345000;;R;RESIDENCE;2;;;0;AB174907;
C;136;1385484;77;20050104 11:45;2/SP9961;
D;136;1385484;77;20050104 11:45;P;;;;;;
D;136;1385484;77;20050104 11:45;P;;;;;;
D;136;1385484;77;20050104 11:45;V;;;;;;
