A;098;20040316 13:22;PDANN;
B;098;1025333;7;20040316 13:22;;;18;GLENBROOK DR;KIAMA;2533;779.3;M;20040105;20040220;474000;A;R;RESIDENCE;;JT;;0;AA446480;
C;098;1025333;7;20040316 13:22;46//844321;
D;098;1025333;7;20040316 13:22;P;;;;;;
D;098;1025333;7;20040316 13:22;P;;;;;;
D;098;1025333;7;20040316 13:22;V;;;;;;
B;098;1026774;8;20040316 13:22;;;84;KALANG RD;KIAMA HEIGHTS;2533;986.4;M;20031103;20031218;935000;A;R;RESIDENCE;;JB;;0;AA429736;
C;098;1026774;8;20040316 13:22;306//30126;
D;098;1026774;8;20040316 13:22;P;;;;;;
D;098;1026774;8;20040316 13:22;P;;;;;;
D;098;1026774;8;20040316 13:22;V;;;;;;
D;098;1026774;8;20040316 13:22;V;;;;;;
B;098;1027219;9;20040316 13:22;;9;116;MANNING ST;KIAMA;2533;;;20040122;20040216;447500;;R;RESIDENCE;9;;;0;AA436756;
C;098;1027219;9;20040316 13:22;9//SP 50235;
D;098;1027219;9;20040316 13:22;P;;;;;;
D;098;1027219;9;20040316 13:22;P;;;;;;
D;098;1027219;9;20040316 13:22;V;;;;;;
B;098;1027246;10;20040316 13:22;;10;118;MANNING ST;KIAMA;2533;;;20040121;20040303;315000;;R;RESIDENCE;10;;;0;AA468654;
C;098;1027246;10;20040316 13:22;10//SP 7224;
D;098;1027246;10;20040316 13:22;P;;;;;;
D;098;1027246;10;20040316 13:22;V;;;;;;
B;098;1027246;11;20040316 13:22;;10;118;MANNING ST;KIAMA;2533;;;20040121;20040303;315000;;R;RESIDENCE;23;;;0;AA468654;
C;098;1027246;11;20040316 13:22;23//SP 7224;
D;098;1027246;11;20040316 13:22;P;;;;;;
D;098;1027246;11;20040316 13:22;V;;;;;;
B;098;1027246;12;20040316 13:22;;10;118;MANNING ST;KIAMA;2533;;;20040121;20040303;315000;;R;RESIDENCE;43;;;0;AA468654;
C;098;1027246;12;20040316 13:22;43//SP 7224;
D;098;1027246;12;20040316 13:22;P;;;;;;
D;098;1027246;12;20040316 13:22;V;;;;;;
B;098;1027396;13;20040316 13:22;;;121;MANNING ST;KIAMA;2533;;;20031014;20031120;800000;A;R;RESIDENCE;;JE;;0;AA462013;
C;098;1027396;13;20040316 13:22;1//396306;
D;098;1027396;13;20040316 13:22;P;;;;;;
D;098;1027396;13;20040316 13:22;V;;;;;;
B;098;1027636;14;20040316 13:22;;4;39;MEEHAN DR;KIAMA DOWNS;2533;;;20040106;20040220;270000;;R;RESIDENCE;4;;;0;AA446365;
C;098;1027636;14;20040316 13:22;4//SP 37513;
D;098;1027636;14;20040316 13:22;P;;;;;;
D;098;1027636;14;20040316 13:22;V;;;;;;
B;098;1028146;15;20040316 13:22;;;127;NORTH KIAMA DR;KIAMA DOWNS;2533;556.4;M;20030818;20040218;999000;A;R;RESIDENCE;;GX;;0;AA446994;
C;098;1028146;15;20040316 13:22;906//236615;
D;098;1028146;15;20040316 13:22;P;;;;;;
D;098;1028146;15;20040316 13:22;P;;;;;;
D;098;1028146;15;20040316 13:22;V;;;;;;
B;098;1028269;16;20040316 13:22;;;176;NORTH KIAMA DR;KIAMA DOWNS;2533;556.4;M;20040127;20040217;515000;A;R;RESIDENCE;;GX;;0;AA479102;
C;098;1028269;16;20040316 13:22;470//30547;
D;098;1028269;16;20040316 13:22;P;;;;;;
D;098;1028269;16;20040316 13:22;P;;;;;;
D;098;1028269;16;20040316 13:22;P;;;;;;
D;098;1028269;16;20040316 13:22;V;;;;;;
D;098;1028269;16;20040316 13:22;V;;;;;;
B;098;1030731;17;20040316 13:22;;;14;WILLAWA AVE;GERRINGONG;2534;556.4;M;20040114;20040210;515000;A;R;RESIDENCE;;GA;;0;AA433013;
C;098;1030731;17;20040316 13:22;16//32320;
D;098;1030731;17;20040316 13:22;P;;;;;;
D;098;1030731;17;20040316 13:22;P;;;;;;
D;098;1030731;17;20040316 13:22;V;;;;;;
D;098;1030731;17;20040316 13:22;V;;;;;;
B;098;2914215;18;20040316 13:22;;;51 A;MINNAMURRA ST;KIAMA;2533;231.5;M;20031203;20040223;615000;A;3;DUPLEX;;JT;;0;AA452666;
C;098;2914215;18;20040316 13:22;512//1041673;
D;098;2914215;18;20040316 13:22;P;;;;;;
D;098;2914215;18;20040316 13:22;P;;;;;;
D;098;2914215;18;20040316 13:22;V;;;;;;
D;098;2914215;18;20040316 13:22;V;;;;;;
D;098;2914215;18;20040316 13:22;V;;;;;;
B;098;2951188;19;20040316 13:22;;;4;COLLINS LANE;KIAMA;2533;986.4;M;20030114;20040211;450000;A;R;RESIDENCE;;JE;;0;AA467818;
C;098;2951188;19;20040316 13:22;1//115850;
D;098;2951188;19;20040316 13:22;P;;;;;;
D;098;2951188;19;20040316 13:22;V;;;;;;
D;098;2951188;19;20040316 13:22;V;;;;;;
B;098;2954218;20;20040316 13:22;;;;CAMPBELL ST;GERRINGONG;2534;46.57;H;20040219;20040219;1075000;R;R;RESIDENCE;;CW;;50;AA452863;
C;098;2954218;20;20040316 13:22;10//1045242;
D;098;2954218;20;20040316 13:22;P;;;;;;
D;098;2954218;20;20040316 13:22;P;;;;;;
D;098;2954218;20;20040316 13:22;P;;;;;;
D;098;2954218;20;20040316 13:22;V;;;;;;
D;098;2954218;20;20040316 13:22;V;;;;;;
B;098;3026114;21;20040316 13:22;;;6;GWINGANNA AVE;KIAMA;2533;867.6;M;20030529;20031211;1200000;A;R;RESIDENCE;;JN;;0;AA441515;
C;098;3026114;21;20040316 13:22;1//1057463;
D;098;3026114;21;20040316 13:22;P;;;;;;
D;098;3026114;21;20040316 13:22;P;;;;;;
D;098;3026114;21;20040316 13:22;V;;;;;;
B;098;3052399;22;20040316 13:22;;;;GREYLEIGH DR;KIAMA;2533;748.2;M;20030722;20040129;425000;A;V;VACANT LAND;;JT;;0;AA436671;
C;098;3052399;22;20040316 13:22;1318//1060995;
D;098;3052399;22;20040316 13:22;P;;;;;;
D;098;3052399;22;20040316 13:22;P;;;;;;
D;098;3052399;22;20040316 13:22;V;;;;;;
B;098;3054069;23;20040316 13:22;;;249;NEPTUNE ST;GERRINGONG;2534;;;20030621;20040109;287000;;V;VACANT LAND;;;;0;AA454562;
C;098;3054069;23;20040316 13:22;227//1060665;
D;098;3054069;23;20040316 13:22;P;;;;;;
D;098;3054069;23;20040316 13:22;P;;;;;;
D;098;3054069;23;20040316 13:22;V;;;;;;
B;098;3054964;24;20040316 13:22;;;;WILSONS RD;SADDLEBACK MOUNTAIN;2533;26.985;H;20031014;20031208;3250000;R;3;FARM;;CT;RR;0;4412002;
C;098;3054964;24;20040316 13:22;PT 105//751279;
D;098;3054964;24;20040316 13:22;P;;;;;;
D;098;3054964;24;20040316 13:22;V;;;;;;
B;098;3062090;25;20040316 13:22;;2;31;CHARLES AVE;MINNAMURRA;2533;286.5;M;20030711;20040218;540000;;R;RESIDENCE;;;;0;AA438505;
C;098;3062090;25;20040316 13:22;871//1062105;
D;098;3062090;25;20040316 13:22;P;;;;;;
D;098;3062090;25;20040316 13:22;V;;;;;;
Z;131;25;25;79;
