A;134;20040116 12:31;PDANN;
B;134;1291990;1;20040116 12:31;;1;47;ALT ST;ASHFIELD;2131;;;20031025;20031222;496000;;R;RESIDENCE;1;;;0;AA305135;
C;134;1291990;1;20040116 12:31;1//SP 4296;
D;134;1291990;1;20040116 12:31;P;;;;;;
D;134;1291990;1;20040116 12:31;P;;;;;;
D;134;1291990;1;20040116 12:31;V;;;;;;
D;134;1291990;1;20040116 12:31;V;;;;;;
B;134;1294123;2;20040116 12:31;;;41;CARLTON CRES;SUMMER HILL;2130;;;20031015;20031208;500000;A;R;RESIDENCE;;EL;;0;AA276396;
C;134;1294123;2;20040116 12:31;1//553905;
D;134;1294123;2;20040116 12:31;P;;;;;;
D;134;1294123;2;20040116 12:31;P;;;;;;
D;134;1294123;2;20040116 12:31;V;;;;;;
D;134;1294123;2;20040116 12:31;V;;;;;;
B;134;1294560;3;20040116 12:31;;1;14;CECIL ST;ASHFIELD;2131;;;20031101;20031215;432000;;R;RESIDENCE;1;;;0;AA282028;
C;134;1294560;3;20040116 12:31;1//SP 47884;
D;134;1294560;3;20040116 12:31;P;;;;;;
D;134;1294560;3;20040116 12:31;P;;;;;;
D;134;1294560;3;20040116 12:31;V;;;;;;
D;134;1294560;3;20040116 12:31;V;;;;;;
B;134;1295549;4;20040116 12:31;;;133;CHURCH ST;CROYDON;2132;328.8;M;20031111;20031215;700000;A;R;RESIDENCE;;EG;;0;AA282214;
C;134;1295549;4;20040116 12:31;A//103454;
D;134;1295549;4;20040116 12:31;P;;;;;;
D;134;1295549;4;20040116 12:31;P;;;;;;
D;134;1295549;4;20040116 12:31;V;;;;;;
D;134;1295549;4;20040116 12:31;V;;;;;;
B;134;1296035;5;20040116 12:31;;;6;CROYDON RD;CROYDON;2132;404.7;M;20031122;20031223;723000;A;R;RESIDENCE;;EG;;0;AA301375;
C;134;1296035;5;20040116 12:31;116, 117//129953;
D;134;1296035;5;20040116 12:31;P;;;;;;
D;134;1296035;5;20040116 12:31;P;;;;;;
D;134;1296035;5;20040116 12:31;V;;;;;;
B;134;1296673;6;20040116 12:31;;;27;ECCLES AVE;ASHFIELD;2131;373.1;M;20031031;20031210;625000;A;R;RESIDENCE;;EG;;0;AA293389;
C;134;1296673;6;20040116 12:31;4//316461;
D;134;1296673;6;20040116 12:31;P;;;;;;
D;134;1296673;6;20040116 12:31;P;;;;;;
D;134;1296673;6;20040116 12:31;V;;;;;;
B;134;1296701;7;20040116 12:31;;1;33;EDWARD ST;SUMMER HILL;2130;;;20031009;20031216;332750;;R;RESIDENCE;1;;;0;AA298309;
C;134;1296701;7;20040116 12:31;1//SP 45743;
D;134;1296701;7;20040116 12:31;P;;;;;;
D;134;1296701;7;20040116 12:31;V;;;;;;
