A;008;20050104 11:37;MASMITH;
C;008;215256;17;20050104 11:37;1/938892;
D;008;215256;17;20050104 11:37;P;;;;;;
D;008;215256;17;20050104 11:37;V;;;;;;
D;008;215256;17;20050104 11:37;V;;;;;;
B;008;217052;18;20050104 11:37;;;183;DAWSON ST;COOKS HILL;2300;;;20040917;20040917;170000;A;R;RESIDENCE;;KA;;0;4445331;
C;008;217052;18;20050104 11:37;SEC L LOT PT 42 BK 2468 NO 988;
D;008;217052;18;20050104 11:37;P;;;;;;
D;008;217052;18;20050104 11:37;P;;;;;;
D;008;217052;18;20050104 11:37;V;;;;;;
B;008;217104;19;20050104 11:37;;;64;DAWSON ST;COOKS HILL;2300;;;20041026;20041203;785000;A;R;RESIDENCE;;KA;;0;AB158770;
C;008;217104;19;20050104 11:37;25/J/978703;
D;008;217104;19;20050104 11:37;P;;;;;;
D;008;217104;19;20050104 11:37;P;;;;;;
D;008;217104;19;20050104 11:37;V;;;;;;
B;008;217175;20;20050104 11:37;;;13;DAWSON ST;WARATAH;2298;208.7;M;20041109;20041214;185000;A;R;RESIDENCE;;JR;;0;AB170137;
C;008;217175;20;20050104 11:37;6/193310;
D;008;217175;20;20050104 11:37;P;;;;;;
D;008;217175;20;20050104 11:37;P;;;;;;
D;008;217175;20;20050104 11:37;V;;;;;;
B;008;217259;21;20050104 11:37;;;27;DECORA CRES;WARABROOK;2304;652.1;M;20041105;20041201;465000;A;R;RESIDENCE;;JW;;0;AB173172;
C;008;217259;21;20050104 11:37;38/838133;
D;008;217259;21;20050104 11:37;P;;;;;;
D;008;217259;21;20050104 11:37;P;;;;;;
D;008;217259;21;20050104 11:37;V;;;;;;
B;008;217368;22;20050104 11:37;;;15;DE GUERRY AVE;RANKIN PARK;2287;594.4;M;20041115;20041210;275600;A;R;RESIDENCE;;AK;;0;AB167914;
C;008;217368;22;20050104 11:37;183/217482;
D;008;217368;22;20050104 11:37;P;;;;;;
D;008;217368;22;20050104 11:37;V;;;;;;
D;008;217368;22;20050104 11:37;V;;;;;;
B;008;219309;23;20050104 11:37;;;58;DUNBAR ST;STOCKTON;2295;505.9;M;20041015;20041129;315000;A;R;RESIDENCE;;HN;;0;AB166048;
C;008;219309;23;20050104 11:37;1/212150;
D;008;219309;23;20050104 11:37;P;;;;;;
D;008;219309;23;20050104 11:37;V;;;;;;
B;008;219964;24;20050104 11:37;;;16;ELCHO ST;HAMILTON;2303;404.7;M;20041008;20041201;470000;A;R;RESIDENCE;;FS;;0;AB162645;
C;008;219964;24;20050104 11:37;1/798098;
D;008;219964;24;20050104 11:37;P;;;;;;
D;008;219964;24;20050104 11:37;V;;;;;;
D;008;219964;24;20050104 11:37;V;;;;;;
D;008;219964;24;20050104 11:37;V;;;;;;
B;008;220774;25;20050104 11:37;;;4;ERRINGTON AVE;NEW LAMBTON;2305;;;20040531;20041210;445000;A;R;RESIDENCE;;FE;;0;AB164557;
C;008;220774;25;20050104 11:37;36/2/8570;
D;008;220774;25;20050104 11:37;P;;;;;;
D;008;220774;25;20050104 11:37;V;;;;;;
B;008;221424;26;20050104 11:37;;;25;FAWCETT ST;MAYFIELD;2304;252.9;M;20041115;20041209;215000;A;R;RESIDENCE;;JD;;0;AB159982;
C;008;221424;26;20050104 11:37;18/K/3626;
D;008;221424;26;20050104 11:37;P;;;;;;
D;008;221424;26;20050104 11:37;P;;;;;;
D;008;221424;26;20050104 11:37;V;;;;;;
D;008;221424;26;20050104 11:37;V;;;;;;
B;008;221868;27;20050104 11:37;;;17;FIRST AVE;NORTH LAMBTON;2299;720.8;M;20041027;20041201;307000;A;R;RESIDENCE;;JJ;;0;AB163180;
C;008;221868;27;20050104 11:37;101/527204;
D;008;221868;27;20050104 11:37;P;;;;;;
D;008;221868;27;20050104 11:37;P;;;;;;
D;008;221868;27;20050104 11:37;V;;;;;;
D;008;221868;27;20050104 11:37;V;;;;;;
B;008;222126;28;20050104 11:37;;;22;FLEMING ST;WICKHAM;2293;230;M;20040929;20041126;357000;A;R;RESIDENCE;;DF;;0;AB168349;
C;008;222126;28;20050104 11:37;20/998447;
D;008;222126;28;20050104 11:37;P;;;;;;
D;008;222126;28;20050104 11:37;V;;;;;;
D;008;222126;28;20050104 11:37;V;;;;;;
D;008;222126;28;20050104 11:37;V;;;;;;
B;008;223599;29;20050104 11:37;;;38;GAMACK ST;MAYFIELD;2304;;;20040722;20041210;265000;A;R;RESIDENCE;;JD;;0;AB177577;
C;008;223599;29;20050104 11:37;19/B/2235;
D;008;223599;29;20050104 11:37;P;;;;;;
D;008;223599;29;20050104 11:37;V;;;;;;
B;008;225045;30;20050104 11:37;;;134;GOSFORD RD;ADAMSTOWN;2289;;;20041111;20041216;238000;A;R;RESIDENCE;;HB;;0;AB178226;
C;008;225045;30;20050104 11:37;1/211593;
D;008;225045;30;20050104 11:37;P;;;;;;
D;008;225045;30;20050104 11:37;V;;;;;;
D;008;225045;30;20050104 11:37;V;;;;;;
B;008;225786;31;20050104 11:37;;10;10;GREY ST;WICKHAM;2293;;;20041028;20041204;315000;;R;RESIDENCE;10;;;0;AB174750;
C;008;225786;31;20050104 11:37;10/SP55345;
D;008;225786;31;20050104 11:37;P;;;;;;
D;008;225786;31;20050104 11:37;V;;;;;;
B;008;225869;32;20050104 11:37;;;98;GRIFFITHS RD;LAMBTON;2299;436.3;M;20041104;20041206;208000;A;R;RESIDENCE;;JL;;0;AB165565;
C;008;225869;32;20050104 11:37;2/501343;
D;008;225869;32;20050104 11:37;P;;;;;;
D;008;225869;32;20050104 11:37;V;;;;;;
B;008;226883;33;20050104 11:37;;;128;HANNELL ST;WICKHAM;2293;290.8;M;20041103;20041208;290000;B;R;RESIDENCE;;BW;;0;AB163686;
C;008;226883;33;20050104 11:37;1/998573;
D;008;226883;33;20050104 11:37;P;;;;;;
D;008;226883;33;20050104 11:37;P;;;;;;
D;008;226883;33;20050104 11:37;V;;;;;;
D;008;226883;33;20050104 11:37;V;;;;;;
B;008;227199;34;20050104 11:37;;;24;HARRISON ST;MARYVILLE;2293;430;M;20041103;20041208;310000;I;R;RESIDENCE;;GH;;0;AB160028;
C;008;227199;34;20050104 11:37;14, 15/G/1295;
D;008;227199;34;20050104 11:37;P;;;;;;
D;008;227199;34;20050104 11:37;P;;;;;;
D;008;227199;34;20050104 11:37;V;;;;;;
B;008;228732;35;20050104 11:37;;;14 A;HILLCREST RD;MEREWETHER;2291;270.8;M;20041022;20041202;650000;A;R;RESIDENCE;;HC;;0;AB173210;
C;008;228732;35;20050104 11:37;2/855071;
D;008;228732;35;20050104 11:37;P;;;;;;
D;008;228732;35;20050104 11:37;V;;;;;;
B;008;229701;36;20050104 11:37;;;419;HUNTER ST;NEWCASTLE;2300;282;M;20040916;20041026;1240000;B;3;COMMERCIAL;;LF;BS;0;AB154953;
C;008;229701;36;20050104 11:37;174/707750;
D;008;229701;36;20050104 11:37;P;;;;;;
D;008;229701;36;20050104 11:37;V;;;;;;
B;008;229840;37;20050104 11:37;;;176;HUNTER ST;NEWCASTLE;2300;107.5;M;20041014;20041201;990000;B;R;RESIDENCE;;LH;;0;AB159657;
C;008;229840;37;20050104 11:37;1/110615;
D;008;229840;37;20050104 11:37;P;;;;;;
D;008;229840;37;20050104 11:37;V;;;;;;
B;008;230441;38;20050104 11:37;;;18;IRRAWANG ST;WALLSEND;2287;;;20041028;20041209;330000;A;R;RESIDENCE;;AD;;0;AB163630;
C;008;230441;38;20050104 11:37;45/13403;
D;008;230441;38;20050104 11:37;P;;;;;;
D;008;230441;38;20050104 11:37;P;;;;;;
D;008;230441;38;20050104 11:37;V;;;;;;
D;008;230441;38;20050104 11:37;V;;;;;;
B;008;231287;39;20050104 11:37;;;11;JIRRA WAY;MARYLAND;2287;651;M;20041117;20041216;355000;A;R;RESIDENCE;;AA;;0;AB176545;
C;008;231287;39;20050104 11:37;1014/713055;
D;008;231287;39;20050104 11:37;P;;;;;;
D;008;231287;39;20050104 11:37;P;;;;;;
D;008;231287;39;20050104 11:37;V;;;;;;
B;008;231506;40;20050104 11:37;;;8;JONES ST;BIRMINGHAM GARDENS;2287;613.4;M;20041029;20041203;299000;A;R;RESIDENCE;;JA;;0;AB157023;
C;008;231506;40;20050104 11:37;389/12691;
D;008;231506;40;20050104 11:37;P;;;;;;
D;008;231506;40;20050104 11:37;V;;;;;;
B;008;232109;41;20050104 11:37;;;186;KEMP ST;HAMILTON SOUTH;2303;;;20041116;20041210;470000;A;R;RESIDENCE;;FT;;0;AB161234;
C;008;232109;41;20050104 11:37;104/984979;
D;008;232109;41;20050104 11:37;P;;;;;;
D;008;232109;41;20050104 11:37;P;;;;;;
D;008;232109;41;20050104 11:37;V;;;;;;
D;008;232109;41;20050104 11:37;V;;;;;;
B;008;232207;42;20050104 11:37;;8;19;KEMP ST;THE JUNCTION;2291;;;20041116;20041210;252000;;R;RESIDENCE;8;;;0;AB170553;
C;008;232207;42;20050104 11:37;8/SP9549;
D;008;232207;42;20050104 11:37;P;;;;;;
D;008;232207;42;20050104 11:37;P;;;;;;
D;008;232207;42;20050104 11:37;V;;;;;;
B;008;232437;43;20050104 11:37;;;40;KENRICK ST;THE JUNCTION;2291;;;20041207;20041207;270000;A;R;RESIDENCE;;FV;;50;AB158748;
C;008;232437;43;20050104 11:37;125/95107;
D;008;232437;43;20050104 11:37;P;;;;;;
D;008;232437;43;20050104 11:37;P;;;;;;
D;008;232437;43;20050104 11:37;P;;;;;;
D;008;232437;43;20050104 11:37;V;;;;;;
D;008;232437;43;20050104 11:37;V;;;;;;
D;008;232437;43;20050104 11:37;V;;;;;;
D;008;232437;43;20050104 11:37;V;;;;;;
D;008;232437;43;20050104 11:37;V;;;;;;
D;008;232437;43;20050104 11:37;V;;;;;;
D;008;232437;43;20050104 11:37;V;;;;;;
D;008;232437;43;20050104 11:37;V;;;;;;
D;008;232437;43;20050104 11:37;V;;;;;;
B;008;232630;44;20050104 11:37;;;22;KERRAI CL;LAMBTON;2299;922;M;20041109;20041210;365000;A;R;RESIDENCE;;FK;;0;AB176181;
C;008;232630;44;20050104 11:37;1018/836214;
D;008;232630;44;20050104 11:37;P;;;;;;
D;008;232630;44;20050104 11:37;P;;;;;;
D;008;232630;44;20050104 11:37;V;;;;;;
B;008;232690;45;20050104 11:37;;;1;KIARA CL;MARYLAND;2287;846.6;M;20041104;20041209;280000;A;R;RESIDENCE;;AA;;0;AB159817;
C;008;232690;45;20050104 11:37;2062/707597;
D;008;232690;45;20050104 11:37;P;;;;;;
D;008;232690;45;20050104 11:37;P;;;;;;
D;008;232690;45;20050104 11:37;V;;;;;;
D;008;232690;45;20050104 11:37;V;;;;;;
B;008;232739;46;20050104 11:37;;;30;KILGOUR AVE;MEREWETHER;2291;1012;M;20040630;20041216;2500000;A;R;RESIDENCE;;HL;;0;AB177012;
C;008;232739;46;20050104 11:37;3B/1A/111238;
D;008;232739;46;20050104 11:37;P;;;;;;
D;008;232739;46;20050104 11:37;P;;;;;;
D;008;232739;46;20050104 11:37;V;;;;;;
D;008;232739;46;20050104 11:37;V;;;;;;
B;008;233250;47;20050104 11:37;;;12;KING ST;WARATAH WEST;2298;430;M;20041110;20041210;285000;A;R;RESIDENCE;;JP;;0;AB172199;
C;008;233250;47;20050104 11:37;1/783360;
D;008;233250;47;20050104 11:37;P;;;;;;
D;008;233250;47;20050104 11:37;P;;;;;;
D;008;233250;47;20050104 11:37;V;;;;;;
D;008;233250;47;20050104 11:37;V;;;;;;
B;008;233561;48;20050104 11:37;;;33;KINROSS AVE;ADAMSTOWN HEIGHTS;2289;765.1;M;20041006;20041210;427000;A;R;RESIDENCE;;HA;;0;AB161436;
C;008;233561;48;20050104 11:37;62/27831;
D;008;233561;48;20050104 11:37;P;;;;;;
D;008;233561;48;20050104 11:37;P;;;;;;
D;008;233561;48;20050104 11:37;V;;;;;;
D;008;233561;48;20050104 11:37;V;;;;;;
B;008;233684;49;20050104 11:37;;;8;KITCHENER PDE;MAYFIELD EAST;2304;;;20041004;20041111;35000;A;R;RESIDENCE;;JE;;0;AB157530;
C;008;233684;49;20050104 11:37;27/A/8144;
D;008;233684;49;20050104 11:37;P;;;;;;
D;008;233684;49;20050104 11:37;V;;;;;;
D;008;233684;49;20050104 11:37;V;;;;;;
D;008;233684;49;20050104 11:37;V;;;;;;
B;008;234071;50;20050104 11:37;;111;119;LAKE RD;ELERMORE VALE;2287;811.7;M;20041022;20041203;300000;A;R;RESIDENCE;;AG;;0;AB162356;
C;008;234071;50;20050104 11:37;63/264184;
D;008;234071;50;20050104 11:37;P;;;;;;
D;008;234071;50;20050104 11:37;P;;;;;;
D;008;234071;50;20050104 11:37;V;;;;;;
B;008;234446;51;20050104 11:37;;;296;LAMBTON RD;NEW LAMBTON;2305;;;20041021;20041214;349200;A;R;RESIDENCE;;FD;;0;AB170308;
C;008;234446;51;20050104 11:37;1335/755247;
D;008;234446;51;20050104 11:37;P;;;;;;
D;008;234446;51;20050104 11:37;P;;;;;;
D;008;234446;51;20050104 11:37;V;;;;;;
B;008;234691;52;20050104 11:37;;;176;LAWSON ST;HAMILTON SOUTH;2303;269.8;M;20041031;20041203;322000;A;R;RESIDENCE;;FT;;0;AB159357;
C;008;234691;52;20050104 11:37;1/779528;
D;008;234691;52;20050104 11:37;P;;;;;;
D;008;234691;52;20050104 11:37;V;;;;;;
B;008;235028;53;20050104 11:37;;;36;LEONORA PDE;WARATAH WEST;2298;531.1;M;20041104;20041209;245000;A;R;RESIDENCE;;JP;;0;AB159949;
C;008;235028;53;20050104 11:37;27/212714;
D;008;235028;53;20050104 11:37;P;;;;;;
D;008;235028;53;20050104 11:37;P;;;;;;
D;008;235028;53;20050104 11:37;V;;;;;;
D;008;235028;53;20050104 11:37;V;;;;;;
B;008;235669;54;20050104 11:37;;2;21;QUEENS RD;NEW LAMBTON;2305;;;20041130;20041216;315000;;V;VACANT LAND;2;;;0;AB174786;
C;008;235669;54;20050104 11:37;2/SP64232;
D;008;235669;54;20050104 11:37;P;;;;;;
D;008;235669;54;20050104 11:37;V;;;;;;
D;008;235669;54;20050104 11:37;V;;;;;;
B;008;236656;55;20050104 11:37;;;17;MCCARTHY ST;MINMI;2287;607;M;20040927;20041108;395000;A;R;RESIDENCE;;DM;;0;AB171391;
C;008;236656;55;20050104 11:37;7/G/30399;
D;008;236656;55;20050104 11:37;P;;;;;;
D;008;236656;55;20050104 11:37;P;;;;;;
D;008;236656;55;20050104 11:37;V;;;;;;
D;008;236656;55;20050104 11:37;V;;;;;;
B;008;237131;56;20050104 11:37;;5;60;MACKIE AVE;NEW LAMBTON;2305;;;20041103;20041208;270000;;R;RESIDENCE;5;;;0;AB163300;
C;008;237131;56;20050104 11:37;5/SP43503;
D;008;237131;56;20050104 11:37;P;;;;;;
D;008;237131;56;20050104 11:37;P;;;;;;
D;008;237131;56;20050104 11:37;V;;;;;;
D;008;237131;56;20050104 11:37;V;;;;;;
B;008;237215;57;20050104 11:37;;;49;MACQUARIE ST;MAYFIELD;2304;303.5;M;20041012;20041130;259500;A;R;RESIDENCE;;JX;AC;0;AB153195;
C;008;237215;57;20050104 11:37;4/718486;
D;008;237215;57;20050104 11:37;P;;;;;;
D;008;237215;57;20050104 11:37;V;;;;;;
D;008;237215;57;20050104 11:37;V;;;;;;
B;008;237986;58;20050104 11:37;;;490;MAITLAND RD;MAYFIELD WEST;2304;;;20040715;20040819;253000;A;R;RESIDENCE;;JC;;0;4445214;
C;008;237986;58;20050104 11:37;119/450040;
D;008;237986;58;20050104 11:37;P;;;;;;
D;008;237986;58;20050104 11:37;P;;;;;;
D;008;237986;58;20050104 11:37;P;;;;;;
D;008;237986;58;20050104 11:37;V;;;;;;
B;008;238104;59;20050104 11:37;;4;66;MAITLAND RD;MAYFIELD;2304;;;20041018;20041122;255000;;R;RESIDENCE;4;;XA;0;AB151650;
C;008;238104;59;20050104 11:37;4/SP40938;
D;008;238104;59;20050104 11:37;P;;;;;;
D;008;238104;59;20050104 11:37;V;;;;;;
D;008;238104;59;20050104 11:37;V;;;;;;
B;008;240036;60;20050104 11:37;;;181;MEREWETHER ST;MEREWETHER;2291;461.6;M;20041012;20041122;525000;A;R;RESIDENCE;;HM;;0;AB163826;
C;008;240036;60;20050104 11:37;62/39191;
D;008;240036;60;20050104 11:37;P;;;;;;
D;008;240036;60;20050104 11:37;P;;;;;;
D;008;240036;60;20050104 11:38;V;;;;;;
B;008;240422;61;20050104 11:38;;;9;MILNE ST;SHORTLAND;2307;701.9;M;20041118;20041209;238000;A;R;RESIDENCE;;JM;;0;AB172091;
C;008;240422;61;20050104 11:38;16/27228;
D;008;240422;61;20050104 11:38;P;;;;;;
D;008;240422;61;20050104 11:38;V;;;;;;
B;008;240923;62;20050104 11:38;;;187;MITCHELL ST;STOCKTON;2295;307;M;20040507;20040707;3000000;A;R;RESIDENCE;;HN;;0;AA980618;
C;008;240923;62;20050104 11:38;PT 15/14/758929;
D;008;240923;62;20050104 11:38;P;;;;;;
D;008;240923;62;20050104 11:38;P;;;;;;
D;008;240923;62;20050104 11:38;P;;;;;;
D;008;240923;62;20050104 11:38;V;;;;;;
B;008;240925;63;20050104 11:38;;;183;MITCHELL ST;STOCKTON;2295;;;20040507;20040707;3000000;A;R;RESIDENCE;;HN;;0;AA980618;
C;008;240925;63;20050104 11:38;A, B/349643;
D;008;240925;63;20050104 11:38;P;;;;;;
D;008;240925;63;20050104 11:38;P;;;;;;
D;008;240925;63;20050104 11:38;P;;;;;;
D;008;240925;63;20050104 11:38;V;;;;;;
D;008;240925;63;20050104 11:38;V;;;;;;
B;008;240926;64;20050104 11:38;;;;MITCHELL ST;STOCKTON;2295;303.5;M;20040507;20040707;3000000;A;R;RESIDENCE;;HN;;0;AA980618;
C;008;240926;64;20050104 11:38;C/349643;
D;008;240926;64;20050104 11:38;P;;;;;;
D;008;240926;64;20050104 11:38;P;;;;;;
D;008;240926;64;20050104 11:38;P;;;;;;
D;008;240926;64;20050104 11:38;V;;;;;;
D;008;240926;64;20050104 11:38;V;;;;;;
B;008;240927;65;20050104 11:38;;3;181;MITCHELL ST;STOCKTON;2295;;;20040910;20041130;500000;;R;RESIDENCE;3;;;0;AB169297;
C;008;240927;65;20050104 11:38;3/SP20350;
D;008;240927;65;20050104 11:38;P;;;;;;
D;008;240927;65;20050104 11:38;V;;;;;;
B;008;242359;66;20050104 11:38;;;12;MOUNTER ST;MAYFIELD EAST;2304;;;20040920;20041210;280000;A;R;RESIDENCE;;JE;;0;AB169593;
C;008;242359;66;20050104 11:38;1/982293;
D;008;242359;66;20050104 11:38;P;;;;;;
D;008;242359;66;20050104 11:38;V;;;;;;
B;008;243543;67;20050104 11:38;;9;53;NESCA PDE;THE HILL;2300;;;20041025;20041210;175000;;R;RESIDENCE;9;;;0;AB172360;
C;008;243543;67;20050104 11:38;9/SP21200;
D;008;243543;67;20050104 11:38;P;;;;;;
D;008;243543;67;20050104 11:38;V;;;;;;
B;008;243562;68;20050104 11:38;;20;57;NESCA PDE;THE HILL;2300;;;20041109;20041214;240000;;R;RESIDENCE;20;;;0;AB174261;
C;008;243562;68;20050104 11:38;20/SP20330;
D;008;243562;68;20050104 11:38;P;;;;;;
D;008;243562;68;20050104 11:38;P;;;;;;
D;008;243562;68;20050104 11:38;V;;;;;;
B;008;245081;69;20050104 11:38;;;98;ORCHARDTOWN RD;NEW LAMBTON;2305;613.4;M;20041020;20041203;355000;A;R;RESIDENCE;;HA;;0;AB160143;
C;008;245081;69;20050104 11:38;7/19721;
D;008;245081;69;20050104 11:38;P;;;;;;
D;008;245081;69;20050104 11:38;V;;;;;;
B;008;246511;70;20050104 11:38;;;2;PAULINE PL;ELERMORE VALE;2287;567.7;M;20041025;20041130;285000;A;R;RESIDENCE;;AL;AC;0;AB152956;
C;008;246511;70;20050104 11:38;17/250902;
D;008;246511;70;20050104 11:38;P;;;;;;
D;008;246511;70;20050104 11:38;V;;;;;;
B;008;246972;71;20050104 11:38;;;27;PHILLIPS ST;HAMILTON NORTH;2303;303.5;M;20041111;20041202;275000;A;R;RESIDENCE;;FQ;;0;AB172516;
C;008;246972;71;20050104 11:38;31/18651;
D;008;246972;71;20050104 11:38;P;;;;;;
D;008;246972;71;20050104 11:38;P;;;;;;
D;008;246972;71;20050104 11:38;V;;;;;;
D;008;246972;71;20050104 11:38;V;;;;;;
D;008;246972;71;20050104 11:38;V;;;;;;
B;008;247102;72;20050104 11:38;;;31;PISCES AVE;ELERMORE VALE;2287;873.1;M;20041209;20041216;415000;A;R;RESIDENCE;;AL;;0;AB177080;
C;008;247102;72;20050104 11:38;223/262331;
D;008;247102;72;20050104 11:38;P;;;;;;
D;008;247102;72;20050104 11:38;P;;;;;;
D;008;247102;72;20050104 11:38;V;;;;;;
B;008;248412;73;20050104 11:38;;3;22;RAILWAY RD;NEW LAMBTON;2305;;;20041014;20041126;176000;;R;RESIDENCE;3;;;0;AB157046;
C;008;248412;73;20050104 11:38;3/SP3097;
D;008;248412;73;20050104 11:38;P;;;;;;
D;008;248412;73;20050104 11:38;V;;;;;;
B;008;248412;74;20050104 11:38;;3;22;RAILWAY RD;NEW LAMBTON;2305;;;20041014;20041126;176000;;R;RESIDENCE;8;;;0;AB157046;
C;008;248412;74;20050104 11:38;8/SP3097;
D;008;248412;74;20050104 11:38;P;;;;;;
D;008;248412;74;20050104 11:38;V;;;;;;
B;008;248579;75;20050104 11:38;;10;54;RAILWAY ST;MEREWETHER;2291;;;20041105;20041203;276000;;R;RESIDENCE;10;;;0;AB163593;
C;008;248579;75;20050104 11:38;10/SP16156;
D;008;248579;75;20050104 11:38;P;;;;;;
D;008;248579;75;20050104 11:38;V;;;;;;
