A;148;20040316 13:25;PDANN;
B;148;1655745;29;20040316 13:25;;;23;ARROWSMITH AVE;ALSTONVILLE;2477;1119;M;20030808;20030908;450000;A;R;RESIDENCE;;DX;;0;AA450936;
C;148;1655745;29;20040316 13:25;240//261194;
D;148;1655745;29;20040316 13:25;P;;;;;;
D;148;1655745;29;20040316 13:25;P;;;;;;
D;148;1655745;29;20040316 13:25;P;;;;;;
D;148;1655745;29;20040316 13:25;P;;;;;;
D;148;1655745;29;20040316 13:25;V;;;;;;
B;148;1655847;30;20040316 13:25;;;11;BROWN AVE;ALSTONVILLE;2477;909;M;20040112;20040213;310000;A;R;RESIDENCE;;DR;;0;AA443142;
C;148;1655847;30;20040316 13:25;189//244985;
D;148;1655847;30;20040316 13:25;P;;;;;;
D;148;1655847;30;20040316 13:25;V;;;;;;
B;148;1655889;31;20040316 13:25;;;1;CASCADE CRES;ALSTONVILLE;2477;733.5;M;20040116;20040213;355000;A;R;RESIDENCE;;DR;;0;AA479391;
C;148;1655889;31;20040316 13:25;6//234268;
D;148;1655889;31;20040316 13:25;P;;;;;;
D;148;1655889;31;20040316 13:25;V;;;;;;
D;148;1655889;31;20040316 13:25;V;;;;;;
B;148;1656250;32;20040316 13:25;;;42;EDEN VALLEY DR;ALSTONVILLE;2477;1.561;H;20031222;20040206;520000;R;R;RESIDENCE;;RB;;0;AA432757;
C;148;1656250;32;20040316 13:25;13//865549;
D;148;1656250;32;20040316 13:25;P;;;;;;
D;148;1656250;32;20040316 13:25;P;;;;;;
D;148;1656250;32;20040316 13:25;V;;;;;;
B;148;1656300;33;20040316 13:25;;13;2;ELLIS RD;ALSTONVILLE;2477;;;20040121;20040216;250000;;R;RESIDENCE;13;;;0;AA471336;
C;148;1656300;33;20040316 13:25;13//SP 47672;
D;148;1656300;33;20040316 13:25;P;;;;;;
D;148;1656300;33;20040316 13:25;P;;;;;;
D;148;1656300;33;20040316 13:25;V;;;;;;
B;148;1656530;34;20040316 13:25;;;11;KYLA ST;ALSTONVILLE;2477;719;M;20031208;20040112;295000;A;R;RESIDENCE;;DR;;0;AA430653;
C;148;1656530;34;20040316 13:25;134//244651;
D;148;1656530;34;20040316 13:25;P;;;;;;
D;148;1656530;34;20040316 13:25;P;;;;;;
D;148;1656530;34;20040316 13:25;V;;;;;;
D;148;1656530;34;20040316 13:25;V;;;;;;
B;148;1657075;35;20040316 13:25;;;23;PALERMO PL;ALSTONVILLE;2477;783.1;M;20031103;20040213;150000;A;R;RESIDENCE;;DR;;0;AA435269;
C;148;1657075;35;20040316 13:25;70//786561;
D;148;1657075;35;20040316 13:25;P;;;;;;
D;148;1657075;35;20040316 13:25;P;;;;;;
D;148;1657075;35;20040316 13:25;V;;;;;;
D;148;1657075;35;20040316 13:25;V;;;;;;
B;148;1657642;36;20040316 13:25;;;24;TEVEN RD;ALSTONVILLE;2477;1365;M;20040116;20040213;370000;A;R;RESIDENCE;;DR;;0;AA468105;
C;148;1657642;36;20040316 13:25;57//251693;
D;148;1657642;36;20040316 13:25;P;;;;;;
D;148;1657642;36;20040316 13:25;P;;;;;;
D;148;1657642;36;20040316 13:25;V;;;;;;
B;148;1657782;37;20040316 13:25;;1;4;WHIPPS AVE;ALSTONVILLE;2477;;;20040203;20040220;230000;;R;RESIDENCE;1;;;0;AA466257;
C;148;1657782;37;20040316 13:25;1//SP 13452;
D;148;1657782;37;20040316 13:25;P;;;;;;
D;148;1657782;37;20040316 13:25;P;;;;;;
D;148;1657782;37;20040316 13:25;V;;;;;;
B;148;1658037;38;20040316 13:25;;;12;BRUXNER HWY;WOLLONGBAR;2477;853.6;M;20040123;20040216;275000;A;R;RESIDENCE;;DW;;0;AA446954;
C;148;1658037;38;20040316 13:25;5//218050;
D;148;1658037;38;20040316 13:25;P;;;;;;
D;148;1658037;38;20040316 13:25;V;;;;;;
D;148;1658037;38;20040316 13:25;V;;;;;;
B;148;1658307;39;20040316 13:25;;;6;KINGS PARK CT;WOLLONGBAR;2477;986;M;20031124;20040225;400000;A;R;RESIDENCE;;DW;;0;AA461839;
C;148;1658307;39;20040316 13:25;5//818457;
D;148;1658307;39;20040316 13:25;P;;;;;;
D;148;1658307;39;20040316 13:25;P;;;;;;
D;148;1658307;39;20040316 13:25;V;;;;;;
D;148;1658307;39;20040316 13:25;V;;;;;;
B;148;1658377;40;20040316 13:25;;;6;NORTHCOTT CRES;ALSTONVILLE;2477;1084;M;20040122;20040220;86750;I;V;VACANT LAND;;FD;;0;AA446220;
C;148;1658377;40;20040316 13:25;91//836194;
D;148;1658377;40;20040316 13:25;P;;;;;;
D;148;1658377;40;20040316 13:25;V;;;;;;
B;148;1658545;41;20040316 13:25;;;19;ROBINDALE DR;WOLLONGBAR;2477;929;M;20040203;20040216;300000;A;R;RESIDENCE;;DW;;0;AA448392;
C;148;1658545;41;20040316 13:25;54//263555;
D;148;1658545;41;20040316 13:25;P;;;;;;
D;148;1658545;41;20040316 13:25;P;;;;;;
D;148;1658545;41;20040316 13:25;V;;;;;;
D;148;1658545;41;20040316 13:25;V;;;;;;
B;148;1658658;42;20040316 13:25;;6;46;SIMPSON AVE;WOLLONGBAR;2477;;;20031222;20040112;116500;;R;RESIDENCE;6;;;0;AA435050;
C;148;1658658;42;20040316 13:25;6//SP 39512;
D;148;1658658;42;20040316 13:25;P;;;;;;
D;148;1658658;42;20040316 13:25;V;;;;;;
D;148;1658658;42;20040316 13:25;V;;;;;;
B;148;3002218;43;20040316 13:25;;;74 A;PANORAMA DR;ALSTONVILLE;2477;611;M;20040127;20040224;290000;A;V;VACANT LAND;;DT;;0;AA469224;
C;148;3002218;43;20040316 13:25;266//1054905;
D;148;3002218;43;20040316 13:25;P;;;;;;
D;148;3002218;43;20040316 13:25;V;;;;;;
B;148;1643274;44;20040316 13:25;;;131;KALINGA ST;WEST BALLINA;2478;;;20030605;20031014;235001;;R;RESIDENCE;17;;;0;AA448054;
C;148;1643274;44;20040316 13:25;17//SP 71323;
D;148;1643274;44;20040316 13:25;P;;;;;;
D;148;1643274;44;20040316 13:25;V;;;;;;
B;148;1643274;45;20040316 13:25;;;131;KALINGA ST;WEST BALLINA;2478;;;20030519;20031014;235001;;R;RESIDENCE;19;;;0;AA448055;
C;148;1643274;45;20040316 13:25;19//SP 71323;
D;148;1643274;45;20040316 13:25;P;;;;;;
D;148;1643274;45;20040316 13:25;V;;;;;;
B;148;3031318;46;20040316 13:25;RIVERSIDE;105;25;FAWCETT ST;BALLINA;2478;;;20021127;20031013;405000;;R;RESIDENCE;12;;;0;AA450396;
C;148;3031318;46;20040316 13:25;12//SP 70891;
D;148;3031318;46;20040316 13:25;P;;;;;;
D;148;3031318;46;20040316 13:25;P;;;;;;
D;148;3031318;46;20040316 13:25;V;;;;;;
B;148;3032110;47;20040316 13:25;;;37;THE RIDGEWAY;CUMBALUM;2478;858.3;M;20040112;20040213;205000;A;V;VACANT LAND;;AF;;0;AA428755;
C;148;3032110;47;20040316 13:25;66//1058129;
D;148;3032110;47;20040316 13:25;P;;;;;;
D;148;3032110;47;20040316 13:25;P;;;;;;
D;148;3032110;47;20040316 13:25;V;;;;;;
B;148;3032144;48;20040316 13:25;;;38;THE RIDGEWAY;CUMBALUM;2478;1017;M;20020701;20031007;150000;A;V;VACANT LAND;;AF;;0;AA458385;
C;148;3032144;48;20040316 13:25;42//1058129;
D;148;3032144;48;20040316 13:25;P;;;;;;
D;148;3032144;48;20040316 13:25;P;;;;;;
D;148;3032144;48;20040316 13:25;V;;;;;;
B;148;3032144;49;20040316 13:25;;;38;THE RIDGEWAY;CUMBALUM;2478;1017;M;20030326;20031007;184000;A;V;VACANT LAND;;AF;;0;AA458386;
C;148;3032144;49;20040316 13:25;42//1058129;
D;148;3032144;49;20040316 13:25;P;;;;;;
D;148;3032144;49;20040316 13:25;P;;;;;;
D;148;3032144;49;20040316 13:25;V;;;;;;
D;148;3032144;49;20040316 13:25;V;;;;;;
B;148;3032189;50;20040316 13:25;;;66;THE RIDGEWAY;CUMBALUM;2478;833;M;20031205;20040120;205000;A;V;VACANT LAND;;AF;;0;AA443088;
C;148;3032189;50;20040316 13:25;89//1058129;
D;148;3032189;50;20040316 13:25;P;;;;;;
D;148;3032189;50;20040316 13:25;V;;;;;;
B;148;3032223;51;20040316 13:25;;;65;THE RIDGEWAY;CUMBALUM;2478;952;M;20031209;20040119;250000;A;V;VACANT LAND;;AF;;0;AA393485;
C;148;3032223;51;20040316 13:25;74//1058129;
D;148;3032223;51;20040316 13:25;P;;;;;;
D;148;3032223;51;20040316 13:25;V;;;;;;
D;148;3032223;51;20040316 13:25;V;;;;;;
B;148;3060545;52;20040316 13:25;;;57;RIFLE RANGE RD;WOLLONGBAR;2477;1944;M;20031103;20040212;235000;A;R;RESIDENCE;;DX;;0;AA447315;
C;148;3060545;52;20040316 13:25;10//1063669;
D;148;3060545;52;20040316 13:25;P;;;;;;
D;148;3060545;52;20040316 13:25;P;;;;;;
D;148;3060545;52;20040316 13:25;V;;;;;;
D;148;3060545;52;20040316 13:25;V;;;;;;
B;148;1656036;53;20040316 13:25;;;33;COMMERCIAL RD;ALSTONVILLE;2477;;;20030801;20040213;200000;;R;RESIDENCE;8;;;0;AA430467;
C;148;1656036;53;20040316 13:25;8//SP 72049;
D;148;1656036;53;20040316 13:25;P;;;;;;
D;148;1656036;53;20040316 13:25;P;;;;;;
D;148;1656036;53;20040316 13:25;V;;;;;;
B;148;1656036;54;20040316 13:25;;9;33;COMMERCIAL RD;ALSTONVILLE;2477;;;20030819;20040217;200000;;R;RESIDENCE;9;;;0;AA439428;
C;148;1656036;54;20040316 13:25;9//SP 72049;
D;148;1656036;54;20040316 13:25;P;;;;;;
D;148;1656036;54;20040316 13:25;V;;;;;;
B;148;1656036;55;20040316 13:25;;10;33;COMMERCIAL RD;ALSTONVILLE;2477;;;20031003;20040213;200000;;R;RESIDENCE;10;;;0;AA441140;
C;148;1656036;55;20040316 13:25;10//SP 72049;
D;148;1656036;55;20040316 13:25;P;;;;;;
D;148;1656036;55;20040316 13:25;V;;;;;;
B;148;1656036;56;20040316 13:25;;11;33;COMMERCIAL RD;ALSTONVILLE;2477;;;20031008;20040213;2000000;;R;RESIDENCE;11;;;0;AA441504;
C;148;1656036;56;20040316 13:25;11//SP 72049;
D;148;1656036;56;20040316 13:25;P;;;;;;
D;148;1656036;56;20040316 13:25;V;;;;;;
B;148;1656036;57;20040316 13:25;;12;33;COMMERCIAL RD;ALSTONVILLE;2477;;;20031022;20040217;240000;;R;RESIDENCE;12;;;0;AA462041;
C;148;1656036;57;20040316 13:25;12//SP 72049;
D;148;1656036;57;20040316 13:25;P;;;;;;
D;148;1656036;57;20040316 13:25;P;;;;;;
D;148;1656036;57;20040316 13:25;V;;;;;;
B;148;3069152;58;20040316 13:25;;2;21;FOX ST;BALLINA;2478;;;20030711;20040305;490000;;R;RESIDENCE;2;;;0;AA479226;
C;148;3069152;58;20040316 13:25;2//SP 72263;
D;148;3069152;58;20040316 13:25;P;;;;;;
D;148;3069152;58;20040316 13:25;P;;;;;;
D;148;3069152;58;20040316 13:25;V;;;;;;
D;148;3069152;58;20040316 13:25;V;;;;;;
Z;303;58;58;185;
