A;224;20040316 13:30;PDANN;
B;224;2528332;1;20040316 13:30;;;29;ALLISON DR;GLENMORE PARK;2745;511;M;20031124;20040109;350000;A;R;RESIDENCE;;KJ;;0;AA455153;
C;224;2528332;1;20040316 13:30;209//819328;
D;224;2528332;1;20040316 13:30;P;;;;;;
D;224;2528332;1;20040316 13:30;P;;;;;;
D;224;2528332;1;20040316 13:30;V;;;;;;
B;224;2528771;2;20040316 13:30;;;25;ANDROMEDA DR;CRANEBROOK;2749;482.7;M;20040109;20040227;305500;A;R;RESIDENCE;;AV;;0;AA479506;
C;224;2528771;2;20040316 13:30;135//827124;
D;224;2528771;2;20040316 13:30;P;;;;;;
D;224;2528771;2;20040316 13:30;V;;;;;;
B;224;2529082;3;20040316 13:30;;;13;ANTONIA CRES;CRANEBROOK;2749;;;20031224;20040204;331500;A;R;RESIDENCE;;AV;;0;AA431208;
C;224;2529082;3;20040316 13:30;45//260989;
D;224;2529082;3;20040316 13:30;P;;;;;;
D;224;2529082;3;20040316 13:30;V;;;;;;
D;224;2529082;3;20040316 13:30;V;;;;;;
B;224;2529115;4;20040316 13:30;;;1;APPIN PL;ST MARYS;2760;1279;M;20031217;20040212;300000;I;V;VACANT LAND;;DU;;0;AA466443;
C;224;2529115;4;20040316 13:30;11//617534;
D;224;2529115;4;20040316 13:30;P;;;;;;
D;224;2529115;4;20040316 13:30;V;;;;;;
B;224;2529457;5;20040316 13:30;;;44;ARUNDEL PARK DR;ST CLAIR;2759;639.2;M;20040106;20040217;327500;A;R;RESIDENCE;;AA;;0;AA437767;
C;224;2529457;5;20040316 13:30;2048//261356;
D;224;2529457;5;20040316 13:30;P;;;;;;
D;224;2529457;5;20040316 13:30;P;;;;;;
D;224;2529457;5;20040316 13:30;V;;;;;;
B;224;2529651;6;20040316 13:30;;8;9;ATCHISON ST;ST MARYS;2760;;;20040106;20040217;286250;;R;RESIDENCE;8;;;0;AA451808;
C;224;2529651;6;20040316 13:30;8//SP 58472;
D;224;2529651;6;20040316 13:30;P;;;;;;
D;224;2529651;6;20040316 13:30;P;;;;;;
D;224;2529651;6;20040316 13:30;V;;;;;;
B;224;2529744;7;20040316 13:30;;;2;ATKINSON CL;GLENMORE PARK;2745;719.6;M;20030924;20031105;385000;A;R;RESIDENCE;;KJ;;0;AA464280;
C;224;2529744;7;20040316 13:30;3405//813733;
D;224;2529744;7;20040316 13:30;P;;;;;;
D;224;2529744;7;20040316 13:30;V;;;;;;
B;224;2529899;8;20040316 13:30;;1;11;AUSTRALIA ST;ST MARYS;2760;;;20031126;20040227;230000;;R;RESIDENCE;1;;;0;AA461747;
C;224;2529899;8;20040316 13:30;1//SP 38900;
D;224;2529899;8;20040316 13:30;P;;;;;;
D;224;2529899;8;20040316 13:30;V;;;;;;
B;224;2530257;9;20040316 13:30;;;10;BANJO CRES;EMU PLAINS;2750;407.8;M;20040114;20040224;320000;A;R;RESIDENCE;;BR;;0;AA473203;
C;224;2530257;9;20040316 13:30;14//706182;
D;224;2530257;9;20040316 13:30;P;;;;;;
D;224;2530257;9;20040316 13:30;V;;;;;;
D;224;2530257;9;20040316 13:30;V;;;;;;
B;224;2530390;10;20040316 13:30;;;13;BANKS DR;ST CLAIR;2759;768.5;M;20031222;20040123;282500;A;R;RESIDENCE;;AA;;0;AA424115;
C;224;2530390;10;20040316 13:30;5143//260508;
D;224;2530390;10;20040316 13:30;P;;;;;;
D;224;2530390;10;20040316 13:30;P;;;;;;
D;224;2530390;10;20040316 13:30;V;;;;;;
B;224;2531253;11;20040316 13:30;;;9;BAXTER ST;SOUTH PENRITH;2750;588.1;M;20040128;20040225;299999;A;R;RESIDENCE;;GG;;0;AA459609;
C;224;2531253;11;20040316 13:30;78//200452;
D;224;2531253;11;20040316 13:30;P;;;;;;
D;224;2531253;11;20040316 13:30;P;;;;;;
D;224;2531253;11;20040316 13:30;V;;;;;;
D;224;2531253;11;20040316 13:30;V;;;;;;
B;224;2531269;12;20040316 13:30;;;24;BAXTER ST;SOUTH PENRITH;2750;556.4;M;20040105;20040216;315000;A;R;RESIDENCE;;GG;;0;AA434056;
C;224;2531269;12;20040316 13:30;71//200452;
D;224;2531269;12;20040316 13:30;P;;;;;;
D;224;2531269;12;20040316 13:30;V;;;;;;
B;224;2532122;13;20040316 13:30;;;263;BENNETT RD;ST CLAIR;2759;653.7;M;20031201;20040212;345500;A;R;RESIDENCE;;AA;;0;AA431488;
C;224;2532122;13;20040316 13:30;8015//260615;
D;224;2532122;13;20040316 13:30;P;;;;;;
D;224;2532122;13;20040316 13:30;P;;;;;;
D;224;2532122;13;20040316 13:30;V;;;;;;
B;224;2532513;14;20040316 13:30;;;51;BIJA DR;GLENMORE PARK;2745;;;20031230;20040210;376750;;R;RESIDENCE;1;;;0;AA440217;
C;224;2532513;14;20040316 13:30;1//SP 48538;
D;224;2532513;14;20040316 13:30;P;;;;;;
D;224;2532513;14;20040316 13:30;V;;;;;;
D;224;2532513;14;20040316 13:30;V;;;;;;
B;224;2532636;15;20040316 13:30;;;6;BIRKDALE CCT;GLENMORE PARK;2745;755.9;M;20031120;20040216;625000;A;R;RESIDENCE;;KN;;0;AA461406;
C;224;2532636;15;20040316 13:30;7334//873066;
D;224;2532636;15;20040316 13:30;P;;;;;;
D;224;2532636;15;20040316 13:30;P;;;;;;
D;224;2532636;15;20040316 13:30;V;;;;;;
D;224;2532636;15;20040316 13:30;V;;;;;;
B;224;2532747;16;20040316 13:30;;;12;BITTERN CL;ERSKINE PARK;2759;684.2;M;20030909;20031007;490000;A;R;RESIDENCE;;AH;;0;AA124334;
C;224;2532747;16;20040316 13:30;3//785229;
