A;136;20040503 12:36;PDANN;
D;136;1331750;10;20040503 12:36;V;;;;;;
B;136;1332144;11;20040503 12:36;;;31;BANKSIA RD;GREENACRE;2190;;;20040405;20040415;420000;A;R;RESIDENCE;;ZM;;0;AA578779;
C;136;1332144;11;20040503 12:36;A//371924;
D;136;1332144;11;20040503 12:36;P;;;;;;
D;136;1332144;11;20040503 12:36;P;;;;;;
D;136;1332144;11;20040503 12:36;V;;;;;;
B;136;1332548;12;20040503 12:36;;;11;BAXTER RD;BASS HILL;2197;556.4;M;20040304;20040322;450000;A;R;RESIDENCE;;AB;;0;AA591311;
C;136;1332548;12;20040503 12:36;76//229585;
D;136;1332548;12;20040503 12:36;P;;;;;;
D;136;1332548;12;20040503 12:36;P;;;;;;
D;136;1332548;12;20040503 12:36;V;;;;;;
D;136;1332548;12;20040503 12:36;V;;;;;;
D;136;1332548;12;20040503 12:36;V;;;;;;
B;136;1333476;13;20040503 12:36;;;31;BENFIELD PDE;PANANIA;2213;;;20040206;20040402;540000;A;R;RESIDENCE;;ZF;;0;AA578451;
C;136;1333476;13;20040503 12:36;68//36319;
D;136;1333476;13;20040503 12:36;P;;;;;;
D;136;1333476;13;20040503 12:36;P;;;;;;
D;136;1333476;13;20040503 12:36;V;;;;;;
D;136;1333476;13;20040503 12:36;V;;;;;;
B;136;1333620;14;20040503 12:36;;;51;BERESFORD AVE;GREENACRE;2190;;;20031209;20040203;700000;I;3;COM/INDUST;;FA;;0;AA516309;
C;136;1333620;14;20040503 12:36;158//14658;
D;136;1333620;14;20040503 12:36;P;;;;;;
D;136;1333620;14;20040503 12:36;V;;;;;;
B;136;1333621;15;20040503 12:36;;;53;BERESFORD AVE;GREENACRE;2190;981.2;M;20031209;20040203;700000;I;3;COM/INDUST;;FB;;0;AA516309;
C;136;1333621;15;20040503 12:36;1//786528;
D;136;1333621;15;20040503 12:36;P;;;;;;
D;136;1333621;15;20040503 12:36;V;;;;;;
D;136;1333621;15;20040503 12:36;V;;;;;;
B;136;1333622;16;20040503 12:36;;;57;BERESFORD AVE;GREENACRE;2190;1962;M;20031209;20040203;700000;I;3;COM/INDUST;;FB;;0;AA516309;
C;136;1333622;16;20040503 12:36;163, 164//14658 1, 2//210200;
D;136;1333622;16;20040503 12:36;P;;;;;;
D;136;1333622;16;20040503 12:36;V;;;;;;
B;136;1333623;17;20040503 12:36;;;63;BERESFORD AVE;GREENACRE;2190;;;20031209;20040203;700000;I;3;COM/INDUST;;FA;;0;AA516309;
C;136;1333623;17;20040503 12:36;165//14658;
D;136;1333623;17;20040503 12:36;P;;;;;;
D;136;1333623;17;20040503 12:36;V;;;;;;
D;136;1333623;17;20040503 12:36;V;;;;;;
B;136;1333624;18;20040503 12:36;;;67;BERESFORD AVE;GREENACRE;2190;5394;M;20031209;20040203;700000;I;3;COM/INDUST;;FD;;0;AA516309;
C;136;1333624;18;20040503 12:36;18//735051;
D;136;1333624;18;20040503 12:36;P;;;;;;
D;136;1333624;18;20040503 12:36;V;;;;;;
B;136;1333632;19;20040503 12:36;;;70;BERESFORD AVE;BANKSTOWN;2200;;;20031209;20040203;700000;I;3;COM/INDUST;;FA;;0;AA516309;
C;136;1333632;19;20040503 12:36;98//14658;
D;136;1333632;19;20040503 12:36;P;;;;;;
D;136;1333632;19;20040503 12:36;V;;;;;;
B;136;1333902;20;20040503 12:36;;;105;BILOELA ST;VILLAWOOD;2163;651.3;M;20011204;20010209;17600;A;3;2;;ZU;;0;7422470;
C;136;1333902;20;20040503 12:36;162//31444;
D;136;1333902;20;20040503 12:36;P;;;;;;
D;136;1333902;20;20040503 12:36;P;;;;;;
B;136;1334516;21;20040503 12:36;;9;37;BORONIA RD;GREENACRE;2190;;;20040203;20040408;320000;;R;RESIDENCE;9;;;0;AA585248;
C;136;1334516;21;20040503 12:36;9//SP 17557;
D;136;1334516;21;20040503 12:36;P;;;;;;
D;136;1334516;21;20040503 12:36;V;;;;;;
D;136;1334516;21;20040503 12:36;V;;;;;;
B;136;1335065;22;20040503 12:36;;;28;BRANCOURT AVE;BANKSTOWN;2200;;;20021015;20021126;460000;A;R;RESIDENCE;;ZW;;0;9216460;
C;136;1335065;22;20040503 12:36;47//6599;
D;136;1335065;22;20040503 12:36;P;;;;;;
D;136;1335065;22;20040503 12:36;P;;;;;;
D;136;1335065;22;20040503 12:36;V;;;;;;
B;136;1335231;23;20040503 12:36;;;62;BRANSGROVE RD;REVESBY;2212;;;20021019;20021202;373500;A;R;RESIDENCE;;ZG;AC;0;9212194;
C;136;1335231;23;20040503 12:36;7//16675;
D;136;1335231;23;20040503 12:36;P;;;;;;
D;136;1335231;23;20040503 12:36;P;;;;;;
D;136;1335231;23;20040503 12:36;V;;;;;;
B;136;1335931;24;20040503 12:36;;1;125;BRUNKER RD;YAGOONA;2199;;;20040203;20040413;350000;;R;RESIDENCE;1;;;0;AA565011;
C;136;1335931;24;20040503 12:36;1//SP 58321;
D;136;1335931;24;20040503 12:36;P;;;;;;
D;136;1335931;24;20040503 12:36;V;;;;;;
D;136;1335931;24;20040503 12:36;V;;;;;;
B;136;1336741;25;20040503 12:36;;;16;BURTON AVE;CHESTER HILL;2162;663.9;M;20020307;20040407;200000;A;R;RESIDENCE;;ZS;;0;AA590951;
C;136;1336741;25;20040503 12:36;2//31577;
D;136;1336741;25;20040503 12:36;P;;;;;;
D;136;1336741;25;20040503 12:36;V;;;;;;
D;136;1336741;25;20040503 12:36;V;;;;;;
B;136;1336885;26;20040503 12:36;;;38;CAHORS RD;PADSTOW;2211;501;M;20040312;20040413;478000;A;R;RESIDENCE;;ZH;;0;AA583797;
C;136;1336885;26;20040503 12:36;2//16258;
D;136;1336885;26;20040503 12:36;P;;;;;;
D;136;1336885;26;20040503 12:36;V;;;;;;
D;136;1336885;26;20040503 12:36;V;;;;;;
B;136;1337270;27;20040503 12:36;;;14;CALLISTEMON GR;GREENACRE;2190;383.2;M;20021030;20021030;145000;A;R;RESIDENCE;;ZN;;0;9218626;
C;136;1337270;27;20040503 12:36;213//837038;
D;136;1337270;27;20040503 12:36;P;;;;;;
D;136;1337270;27;20040503 12:36;V;;;;;;
D;136;1337270;27;20040503 12:36;V;;;;;;
D;136;1337270;27;20040503 12:36;V;;;;;;
B;136;1337513;28;20040503 12:36;;2;17;CAMPBELL HILL RD;CHESTER HILL;2162;;;20040305;20040407;325000;;R;RESIDENCE;2;;;0;AA576335;
C;136;1337513;28;20040503 12:36;2//SP 32469;
D;136;1337513;28;20040503 12:36;P;;;;;;
D;136;1337513;28;20040503 12:36;V;;;;;;
B;136;1338083;29;20040503 12:36;;;64;CARDIGAN RD;CHULLORA;2190;613.4;M;20040128;20040413;520000;A;R;RESIDENCE;;ZP;;0;AA570668;
C;136;1338083;29;20040503 12:36;A//389082;
D;136;1338083;29;20040503 12:36;P;;;;;;
D;136;1338083;29;20040503 12:36;P;;;;;;
D;136;1338083;29;20040503 12:36;V;;;;;;
D;136;1338083;29;20040503 12:36;V;;;;;;
B;136;1338777;30;20040503 12:36;;;21;CARRISBROOK AVE;PUNCHBOWL;2196;;;20040302;20040414;530000;A;R;RESIDENCE;;ZK;;0;AA582875;
C;136;1338777;30;20040503 12:36;18/4/18209;
D;136;1338777;30;20040503 12:36;P;;;;;;
D;136;1338777;30;20040503 12:36;P;;;;;;
D;136;1338777;30;20040503 12:36;V;;;;;;
B;136;1338793;31;20040503 12:36;;;12;CARRISBROOK AVE;PUNCHBOWL;2196;;;20040217;20040407;400000;A;R;RESIDENCE;;ZK;;0;AA594898;
C;136;1338793;31;20040503 12:36;8/1/18209;
D;136;1338793;31;20040503 12:36;P;;;;;;
D;136;1338793;31;20040503 12:36;P;;;;;;
D;136;1338793;31;20040503 12:36;V;;;;;;
B;136;1339135;32;20040503 12:36;;;108 A;CENTAUR ST;REVESBY HEIGHTS;2212;701.9;M;20040228;20040408;630000;A;R;RESIDENCE;;ZC;;0;AA573122;
C;136;1339135;32;20040503 12:36;8/1/247267;
D;136;1339135;32;20040503 12:36;P;;;;;;
D;136;1339135;32;20040503 12:36;V;;;;;;
D;136;1339135;32;20040503 12:36;V;;;;;;
B;136;1339382;33;20040503 12:36;;2;525;CHAPEL RD;BANKSTOWN;2200;;;20040221;20040315;390000;;R;RESIDENCE;2;;;0;AA589283;
C;136;1339382;33;20040503 12:36;2//SP 58821;
D;136;1339382;33;20040503 12:36;P;;;;;;
D;136;1339382;33;20040503 12:36;V;;;;;;
D;136;1339382;33;20040503 12:36;V;;;;;;
B;136;1339505;34;20040503 12:36;;6;109;CHAPEL RD S;BANKSTOWN;2200;;;20040228;20040413;280000;;R;RESIDENCE;6;;;0;AA583151;
C;136;1339505;34;20040503 12:36;6//SP 50760;
D;136;1339505;34;20040503 12:36;P;;;;;;
D;136;1339505;34;20040503 12:36;P;;;;;;
D;136;1339505;34;20040503 12:36;V;;;;;;
B;136;1339523;35;20040503 12:36;;24;127;CHAPEL RD S;BANKSTOWN;2200;;;20040306;20040419;225000;;R;RESIDENCE;24;;;0;AA573944;
C;136;1339523;35;20040503 12:36;24//SP 9668;
D;136;1339523;35;20040503 12:36;P;;;;;;
D;136;1339523;35;20040503 12:36;P;;;;;;
D;136;1339523;35;20040503 12:36;V;;;;;;
B;136;1339726;36;20040503 12:36;;6;191;CHAPEL RD;BANKSTOWN;2200;;;20040225;20040405;247000;;R;RESIDENCE;6;;;0;AA577054;
C;136;1339726;36;20040503 12:36;6//SP 37755;
D;136;1339726;36;20040503 12:36;P;;;;;;
D;136;1339726;36;20040503 12:36;V;;;;;;
D;136;1339726;36;20040503 12:36;V;;;;;;
B;136;1339763;37;20040503 12:36;;1;335;CHAPEL RD S;BANKSTOWN;2200;;;20040304;20040318;670000;;3;;1;;;0;AA552162;
C;136;1339763;37;20040503 12:36;1//SP 55592;
D;136;1339763;37;20040503 12:36;P;;;;;;
D;136;1339763;37;20040503 12:36;P;;;;;;
D;136;1339763;37;20040503 12:36;V;;;;;;
B;136;1340668;38;20040503 12:36;;6;75;CHISWICK RD;GREENACRE;2190;;;20031223;20040223;284000;;R;RESIDENCE;6;;;0;AA555461;
C;136;1340668;38;20040503 12:36;6//SP 12577;
D;136;1340668;38;20040503 12:36;P;;;;;;
D;136;1340668;38;20040503 12:36;V;;;;;;
B;136;1341294;39;20040503 12:36;;;20;CLAREMONT AVE;GREENACRE;2190;;;20031208;20040331;450000;I;V;VACANT LAND;;FA;;0;AA557241;
C;136;1341294;39;20040503 12:36;45//14658;
D;136;1341294;39;20040503 12:36;P;;;;;;
D;136;1341294;39;20040503 12:36;V;;;;;;
B;136;1341987;40;20040503 12:36;;;18;CONDON AVE;PANANIA;2213;;;20040303;20040414;705000;A;R;RESIDENCE;;ZD;;0;AA588904;
C;136;1341987;40;20040503 12:36;14//16199;
D;136;1341987;40;20040503 12:36;P;;;;;;
D;136;1341987;40;20040503 12:36;P;;;;;;
D;136;1341987;40;20040503 12:36;V;;;;;;
D;136;1341987;40;20040503 12:36;V;;;;;;
B;136;1342105;41;20040503 12:36;;1;38;CONWAY RD;BANKSTOWN;2200;;;20040225;20040407;225000;;R;RESIDENCE;1;;;0;AA559895;
C;136;1342105;41;20040503 12:36;1//SP 36643;
D;136;1342105;41;20040503 12:36;P;;;;;;
D;136;1342105;41;20040503 12:36;V;;;;;;
D;136;1342105;41;20040503 12:36;V;;;;;;
B;136;1342105;42;20040503 12:36;;10;38;CONWAY RD;BANKSTOWN;2200;;;20040225;20040407;225000;;R;RESIDENCE;10;;;0;AA562350;
C;136;1342105;42;20040503 12:36;10//SP 36643;
D;136;1342105;42;20040503 12:36;P;;;;;;
D;136;1342105;42;20040503 12:36;P;;;;;;
D;136;1342105;42;20040503 12:36;V;;;;;;
D;136;1342105;42;20040503 12:36;V;;;;;;
B;136;1342290;43;20040503 12:36;;;255;COOPER RD;YAGOONA;2199;733.5;M;20040202;20040402;470000;A;R;RESIDENCE;;ZQ;;0;AA570288;
C;136;1342290;43;20040503 12:36;1//227677;
D;136;1342290;43;20040503 12:36;P;;;;;;
D;136;1342290;43;20040503 12:36;P;;;;;;
D;136;1342290;43;20040503 12:36;V;;;;;;
B;136;1342427;44;20040503 12:36;;;4;COOPER RD;BIRRONG;2143;;;20040421;20040421;390000;A;R;RESIDENCE;;ZQ;;0;AA590846;
C;136;1342427;44;20040503 12:36;50//8962;
D;136;1342427;44;20040503 12:36;P;;;;;;
D;136;1342427;44;20040503 12:36;V;;;;;;
B;136;1342645;45;20040503 12:36;;;47;COURTNEY RD;PADSTOW;2211;655.7;M;20040216;20040413;565000;A;R;RESIDENCE;;ZB;;0;AA562050;
C;136;1342645;45;20040503 12:36;1//602001;
D;136;1342645;45;20040503 12:36;P;;;;;;
D;136;1342645;45;20040503 12:36;P;;;;;;
D;136;1342645;45;20040503 12:36;V;;;;;;
B;136;1342931;46;20040503 12:36;;;11;CRESWELL ST;REVESBY;2212;645;M;20031211;20040227;570000;A;R;RESIDENCE;;ZF;;0;AA555243;
C;136;1342931;46;20040503 12:36;41//35813;
D;136;1342931;46;20040503 12:36;P;;;;;;
D;136;1342931;46;20040503 12:36;P;;;;;;
D;136;1342931;46;20040503 12:36;V;;;;;;
B;136;1344225;47;20040503 12:36;;;33;DONINGTON AVE;GEORGES HALL;2198;600.7;M;20040226;20040413;500000;A;R;RESIDENCE;;ZV;;0;AA591730;
C;136;1344225;47;20040503 12:36;25//231047;
D;136;1344225;47;20040503 12:36;P;;;;;;
D;136;1344225;47;20040503 12:36;P;;;;;;
D;136;1344225;47;20040503 12:36;V;;;;;;
D;136;1344225;47;20040503 12:36;V;;;;;;
B;136;1345220;48;20040503 12:36;;;27;EDGAR ST;YAGOONA;2199;;;20031209;20040409;500000;A;R;RESIDENCE;;ZW;;0;AA579872;
C;136;1345220;48;20040503 12:36;2//14785;
D;136;1345220;48;20040503 12:36;P;;;;;;
D;136;1345220;48;20040503 12:36;P;;;;;;
D;136;1345220;48;20040503 12:36;V;;;;;;
D;136;1345220;48;20040503 12:36;V;;;;;;
B;136;1347213;49;20040503 12:36;;5;37;FERNDALE RD;REVESBY;2212;;;20040223;20040405;405000;;R;RESIDENCE;5;;;0;AA581404;
C;136;1347213;49;20040503 12:36;5//SP 51216;
D;136;1347213;49;20040503 12:36;P;;;;;;
D;136;1347213;49;20040503 12:36;P;;;;;;
D;136;1347213;49;20040503 12:36;V;;;;;;
D;136;1347213;49;20040503 12:36;V;;;;;;
B;136;1347283;50;20040503 12:36;;;19;FERRIER RD;BIRRONG;2143;537.5;M;20030902;20040408;106250;A;R;RESIDENCE;;ZR;;0;AA581272;
C;136;1347283;50;20040503 12:36;428//12303;
D;136;1347283;50;20040503 12:36;P;;;;;;
D;136;1347283;50;20040503 12:36;P;;;;;;
D;136;1347283;50;20040503 12:36;V;;;;;;
D;136;1347283;50;20040503 12:36;V;;;;;;
D;136;1347283;50;20040503 12:36;V;;;;;;
B;136;1347698;51;20040503 12:36;;;40;FOLEY ST;GEORGES HALL;2198;588.9;M;20040220;20040220;130000;A;R;RESIDENCE;;ZV;;33;AA544030;
C;136;1347698;51;20040503 12:36;208//773868;
D;136;1347698;51;20040503 12:36;P;;;;;;
D;136;1347698;51;20040503 12:36;P;;;;;;
D;136;1347698;51;20040503 12:36;P;;;;;;
D;136;1347698;51;20040503 12:36;V;;;;;;
D;136;1347698;51;20040503 12:36;V;;;;;;
D;136;1347698;51;20040503 12:36;V;;;;;;
D;136;1347698;51;20040503 12:36;V;;;;;;
D;136;1347698;51;20040503 12:36;V;;;;;;
D;136;1347698;51;20040503 12:36;V;;;;;;
D;136;1347698;51;20040503 12:36;V;;;;;;
D;136;1347698;51;20040503 12:36;V;;;;;;
B;136;1347698;52;20040503 12:36;;;40;FOLEY ST;GEORGES HALL;2198;588.9;M;20040220;20040220;60000;A;R;RESIDENCE;;ZV;;17;AA544032;
C;136;1347698;52;20040503 12:36;208//773868;
D;136;1347698;52;20040503 12:36;P;;;;;;
D;136;1347698;52;20040503 12:36;V;;;;;;
D;136;1347698;52;20040503 12:36;V;;;;;;
D;136;1347698;52;20040503 12:36;V;;;;;;
D;136;1347698;52;20040503 12:36;V;;;;;;
D;136;1347698;52;20040503 12:36;V;;;;;;
D;136;1347698;52;20040503 12:36;V;;;;;;
D;136;1347698;52;20040503 12:36;V;;;;;;
D;136;1347698;52;20040503 12:36;V;;;;;;
B;136;1347915;53;20040503 12:36;;;2;FREDERICK ST;BANKSTOWN;2200;518.5;M;20020824;20021202;480000;A;R;RESIDENCE;;AC;AC;0;9212751;
C;136;1347915;53;20040503 12:36;1//545230;
D;136;1347915;53;20040503 12:36;P;;;;;;
D;136;1347915;53;20040503 12:36;P;;;;;;
D;136;1347915;53;20040503 12:36;V;;;;;;
D;136;1347915;53;20040503 12:36;V;;;;;;
B;136;1348051;54;20040503 12:36;;;3;GAIL PL;BANKSTOWN;2200;556.4;M;20040204;20040331;457999;A;R;RESIDENCE;;ZW;;0;AA548093;
C;136;1348051;54;20040503 12:36;2//220693;
D;136;1348051;54;20040503 12:36;P;;;;;;
D;136;1348051;54;20040503 12:36;P;;;;;;
D;136;1348051;54;20040503 12:36;V;;;;;;
D;136;1348051;54;20040503 12:36;V;;;;;;
B;136;1348326;55;20040503 12:36;;;25;GARNSEY AVE;PANANIA;2213;671.3;M;20040308;20040416;570000;A;R;RESIDENCE;;ZD;;0;AA581104;
C;136;1348326;55;20040503 12:36;12//777359;
D;136;1348326;55;20040503 12:36;P;;;;;;
D;136;1348326;55;20040503 12:36;P;;;;;;
D;136;1348326;55;20040503 12:36;V;;;;;;
D;136;1348326;55;20040503 12:36;V;;;;;;
B;136;1348336;56;20040503 12:36;;;8;GARNSEY AVE;PANANIA;2213;928;M;20040127;20040406;885000;A;R;RESIDENCE;;ZD;;0;AA569469;
C;136;1348336;56;20040503 12:36;2//773992;
D;136;1348336;56;20040503 12:36;P;;;;;;
D;136;1348336;56;20040503 12:36;P;;;;;;
D;136;1348336;56;20040503 12:36;V;;;;;;
D;136;1348336;56;20040503 12:36;V;;;;;;
B;136;1348590;57;20040503 12:36;;;14;GEORGINA ST;BASS HILL;2197;550.1;M;20040217;20040408;443250;A;R;RESIDENCE;;ZV;;0;AA585381;
C;136;1348590;57;20040503 12:36;33//201186;
D;136;1348590;57;20040503 12:36;P;;;;;;
D;136;1348590;57;20040503 12:36;V;;;;;;
D;136;1348590;57;20040503 12:36;V;;;;;;
B;136;1348740;58;20040503 12:36;;3;114;GIBSON AVE;PADSTOW;2211;;;20040227;20040407;415000;;R;RESIDENCE;3;;;0;AA574396;
C;136;1348740;58;20040503 12:36;3//SP 55495;
D;136;1348740;58;20040503 12:36;P;;;;;;
D;136;1348740;58;20040503 12:36;P;;;;;;
D;136;1348740;58;20040503 12:36;V;;;;;;
B;136;1349076;59;20040503 12:36;;6;39;GLEESON AVE;CONDELL PARK;2200;;;20040307;20040416;350000;;R;RESIDENCE;6;;;0;AA589387;
C;136;1349076;59;20040503 12:36;6//SP 30258;
D;136;1349076;59;20040503 12:36;P;;;;;;
D;136;1349076;59;20040503 12:36;P;;;;;;
D;136;1349076;59;20040503 12:36;V;;;;;;
D;136;1349076;59;20040503 12:36;V;;;;;;
B;136;1350051;60;20040503 12:36;;;11;GREEN ST;REVESBY;2212;1418;M;20040315;20040324;325325;I;3;FACTORY;;FB;;35;AA566177;
C;136;1350051;60;20040503 12:36;17//579941;
D;136;1350051;60;20040503 12:36;P;;;;;;
D;136;1350051;60;20040503 12:36;P;;;;;;
D;136;1350051;60;20040503 12:36;V;;;;;;
D;136;1350051;60;20040503 12:36;V;;;;;;
D;136;1350051;60;20040503 12:36;V;;;;;;
B;136;1350176;61;20040503 12:36;;;73;GREENACRE RD;GREENACRE;2190;486.8;M;20040129;20040326;453000;A;R;RESIDENCE;;ZM;;0;AA558161;
C;136;1350176;61;20040503 12:36;B//310635;
D;136;1350176;61;20040503 12:36;P;;;;;;
D;136;1350176;61;20040503 12:36;V;;;;;;
B;136;1350347;62;20040503 12:36;;13;168;GREENACRE RD;BANKSTOWN;2200;;;20040324;20040415;220000;;R;RESIDENCE;13;;;0;AA572927;
C;136;1350347;62;20040503 12:36;13//SP 6923;
D;136;1350347;62;20040503 12:36;P;;;;;;
D;136;1350347;62;20040503 12:36;V;;;;;;
B;136;1350682;63;20040503 12:36;;;85;GRIFFITHS AVE;BANKSTOWN;2200;;;20040223;20040414;685000;A;R;RESIDENCE;;ZJ;;0;AA582456;
C;136;1350682;63;20040503 12:36;23/4/11234;
D;136;1350682;63;20040503 12:36;P;;;;;;
D;136;1350682;63;20040503 12:36;P;;;;;;
D;136;1350682;63;20040503 12:36;V;;;;;;
D;136;1350682;63;20040503 12:36;V;;;;;;
B;136;1351054;64;20040503 12:36;;;12;GWANDALAN RD;PADSTOW;2211;;;20040210;20040416;600000;A;R;RESIDENCE;;ZH;;0;AA571385;
C;136;1351054;64;20040503 12:36;21//12309;
D;136;1351054;64;20040503 12:36;P;;;;;;
D;136;1351054;64;20040503 12:36;P;;;;;;
D;136;1351054;64;20040503 12:36;P;;;;;;
D;136;1351054;64;20040503 12:36;P;;;;;;
D;136;1351054;64;20040503 12:36;V;;;;;;
B;136;1351666;65;20040503 12:36;;;241;HECTOR ST;SEFTON;2162;;;20040218;20040422;330000;A;3;;;ZR;;0;AA585037;
C;136;1351666;65;20040503 12:36;5//15071;
D;136;1351666;65;20040503 12:36;P;;;;;;
D;136;1351666;65;20040503 12:36;P;;;;;;
D;136;1351666;65;20040503 12:36;V;;;;;;
B;136;1351776;66;20040503 12:36;;;33;HECTOR ST;SEFTON;2162;575.4;M;20030328;20030612;369000;A;R;RESIDENCE;;ZS;;0;AA580703;
C;136;1351776;66;20040503 12:36;10//25002;
D;136;1351776;66;20040503 12:36;P;;;;;;
D;136;1351776;66;20040503 12:36;V;;;;;;
D;136;1351776;66;20040503 12:36;V;;;;;;
B;136;1352278;67;20040503 12:36;;;38;HENRY KENDALL AVE;PADSTOW HEIGHTS;2211;556.4;M;20031026;20040331;602500;A;R;RESIDENCE;;ZB;;0;AA547703;
C;136;1352278;67;20040503 12:36;2//224122;
D;136;1352278;67;20040503 12:36;P;;;;;;
D;136;1352278;67;20040503 12:36;P;;;;;;
D;136;1352278;67;20040503 12:36;V;;;;;;
B;136;1352578;68;20040503 12:36;;;790 A;HENRY LAWSON DR;PICNIC POINT;2213;1005;M;20040214;20040326;1325000;A;R;RESIDENCE;;ZD;;0;AA546403;
C;136;1352578;68;20040503 12:36;22//786373;
D;136;1352578;68;20040503 12:36;P;;;;;;
D;136;1352578;68;20040503 12:36;V;;;;;;
B;136;1353373;69;20040503 12:36;;;3;HIGHLAND AVE;BANKSTOWN;2200;;;20040324;20040324;225000;A;R;RESIDENCE;;ZW;;0;AA563485;
C;136;1353373;69;20040503 12:36;72//7708;
D;136;1353373;69;20040503 12:36;P;;;;;;
D;136;1353373;69;20040503 12:36;P;;;;;;
D;136;1353373;69;20040503 12:36;V;;;;;;
B;136;1353729;70;20040503 12:36;;;21;HILLCREST AVE;GREENACRE;2190;;;20040221;20040405;438000;A;R;RESIDENCE;;ZP;;0;AA560201;
C;136;1353729;70;20040503 12:36;E//14438;
D;136;1353729;70;20040503 12:36;P;;;;;;
D;136;1353729;70;20040503 12:36;P;;;;;;
D;136;1353729;70;20040503 12:36;V;;;;;;
D;136;1353729;70;20040503 12:36;V;;;;;;
B;136;1353986;71;20040503 12:36;;;103;HINEMOA ST;PANANIA;2213;;;20040317;20040413;300000;A;R;RESIDENCE;;ZE;;50;AA566834;
C;136;1353986;71;20040503 12:36;59//35201;
D;136;1353986;71;20040503 12:36;P;;;;;;
D;136;1353986;71;20040503 12:36;P;;;;;;
D;136;1353986;71;20040503 12:36;P;;;;;;
D;136;1353986;71;20040503 12:36;V;;;;;;
D;136;1353986;71;20040503 12:36;V;;;;;;
