A;137;20040217 11:41;PDANN;
B;137;1388215;1;20040217 11:41;;;63;ACTON ST;CROYDON;2132;448.9;M;20031122;20040119;815000;A;R;RESIDENCE;;EJ;;0;AA382627;
C;137;1388215;1;20040217 11:41;13//15867;
D;137;1388215;1;20040217 11:41;P;;;;;;
D;137;1388215;1;20040217 11:41;P;;;;;;
D;137;1388215;1;20040217 11:41;V;;;;;;
D;137;1388215;1;20040217 11:41;V;;;;;;
B;137;1389258;2;20040217 11:41;;66;28 A;BELMORE ST;BURWOOD;2134;;;20031202;20040116;337000;;R;RESIDENCE;66;;;0;AA396326;
C;137;1389258;2;20040217 11:41;66//SP 62559;
D;137;1389258;2;20040217 11:41;P;;;;;;
D;137;1389258;2;20040217 11:41;V;;;;;;
B;137;1389881;3;20040217 11:41;;;17;BROOKLYN ST;BURWOOD;2134;524.8;M;20031018;20040113;965000;A;R;RESIDENCE;;EF;;0;AA403820;
C;137;1389881;3;20040217 11:41;2//19037;
D;137;1389881;3;20040217 11:41;P;;;;;;
D;137;1389881;3;20040217 11:41;P;;;;;;
D;137;1389881;3;20040217 11:41;V;;;;;;
B;137;1390601;4;20040217 11:41;;;5;CANTOR ST;CROYDON;2132;373.1;M;20031127;20040119;630000;A;R;RESIDENCE;;EJ;;0;AA384701;
C;137;1390601;4;20040217 11:41;14//698;
D;137;1390601;4;20040217 11:41;P;;;;;;
D;137;1390601;4;20040217 11:41;P;;;;;;
D;137;1390601;4;20040217 11:41;V;;;;;;
D;137;1390601;4;20040217 11:41;V;;;;;;
B;137;1391168;5;20040217 11:41;;3;32;CORONATION PDE;ENFIELD;2136;;;20031211;20040123;290000;;R;RESIDENCE;8;;;0;AA388851;
C;137;1391168;5;20040217 11:41;8//SP 57741;
D;137;1391168;5;20040217 11:41;P;;;;;;
D;137;1391168;5;20040217 11:41;V;;;;;;
B;137;1391394;6;20040217 11:41;;;6;CULDEES RD;ENFIELD;2136;;;20031213;20040202;1270000;A;R;RESIDENCE;;EG;;0;AA399810;
C;137;1391394;6;20040217 11:41;29//7371;
D;137;1391394;6;20040217 11:41;P;;;;;;
D;137;1391394;6;20040217 11:41;P;;;;;;
D;137;1391394;6;20040217 11:41;V;;;;;;
B;137;1391754;7;20040217 11:41;;21;2;EVERTON RD;BURWOOD;2134;;;20031210;20040121;330000;;3;HOME UNIT;21;;;0;AA368909;
C;137;1391754;7;20040217 11:41;21//SP 9912;
D;137;1391754;7;20040217 11:41;P;;;;;;
D;137;1391754;7;20040217 11:41;P;;;;;;
D;137;1391754;7;20040217 11:41;V;;;;;;
B;137;1392317;8;20040217 11:41;;8;7;GEORGE ST;BURWOOD;2134;;;20031117;20040202;316000;;R;RESIDENCE;8;;;0;AA396226;
C;137;1392317;8;20040217 11:41;8//SP 491;
D;137;1392317;8;20040217 11:41;P;;;;;;
D;137;1392317;8;20040217 11:41;V;;;;;;
B;137;1392423;9;20040217 11:41;;;191;GEORGES RIVER RD;CROYDON PARK;2133;;;20031101;20040114;470000;A;R;RESIDENCE;;EM;;0;AA368189;
C;137;1392423;9;20040217 11:41;4//302821;
D;137;1392423;9;20040217 11:41;P;;;;;;
D;137;1392423;9;20040217 11:41;P;;;;;;
D;137;1392423;9;20040217 11:41;P;;;;;;
D;137;1392423;9;20040217 11:41;V;;;;;;
D;137;1392423;9;20040217 11:41;V;;;;;;
B;137;1392500;10;20040217 11:41;;;265;GEORGES RIVER RD;CROYDON PARK;2133;;;20031031;20040130;550000;A;R;RESIDENCE;;EM;;0;AA386478;
C;137;1392500;10;20040217 11:41;1//936843;
D;137;1392500;10;20040217 11:41;P;;;;;;
D;137;1392500;10;20040217 11:41;P;;;;;;
D;137;1392500;10;20040217 11:41;V;;;;;;
D;137;1392500;10;20040217 11:41;V;;;;;;
B;137;1392645;11;20040217 11:41;;2;2;GLOUCESTER AVE;BURWOOD;2134;;;20031210;20040123;385000;;R;RESIDENCE;12;;;0;AA396929;
C;137;1392645;11;20040217 11:41;12//SP 58724;
D;137;1392645;11;20040217 11:41;P;;;;;;
D;137;1392645;11;20040217 11:41;P;;;;;;
D;137;1392645;11;20040217 11:41;V;;;;;;
D;137;1392645;11;20040217 11:41;V;;;;;;
B;137;1392774;12;20040217 11:41;;;13;GREENHILLS ST;CROYDON;2132;1556;M;20030627;20040127;1400000;A;R;RESIDENCE;;ES;;0;AA393391;
C;137;1392774;12;20040217 11:41;A//375410;
D;137;1392774;12;20040217 11:41;P;;;;;;
D;137;1392774;12;20040217 11:41;P;;;;;;
D;137;1392774;12;20040217 11:41;V;;;;;;
D;137;1392774;12;20040217 11:41;V;;;;;;
B;137;1393034;13;20040217 11:41;;;7;ICETON ST;BURWOOD;2134;;;20031129;20040114;500000;A;R;RESIDENCE;;EC;;0;AA365013;
C;137;1393034;13;20040217 11:41;X//392918;
D;137;1393034;13;20040217 11:41;P;;;;;;
D;137;1393034;13;20040217 11:41;P;;;;;;
D;137;1393034;13;20040217 11:41;V;;;;;;
B;137;1393300;14;20040217 11:41;;;30 A;KENILWORTH ST;CROYDON;2132;196;M;20031108;20031218;580000;A;R;RESIDENCE;;EJ;;0;AA388340;
C;137;1393300;14;20040217 11:41;2//525807;
D;137;1393300;14;20040217 11:41;P;;;;;;
D;137;1393300;14;20040217 11:41;P;;;;;;
D;137;1393300;14;20040217 11:41;V;;;;;;
D;137;1393300;14;20040217 11:41;V;;;;;;
B;137;1393709;15;20040217 11:41;;4 C;294;LIVERPOOL RD;ENFIELD;2136;;;20031115;20040113;382500;;R;RESIDENCE;18;;;0;AA362173;
C;137;1393709;15;20040217 11:41;18//SP 7882;
D;137;1393709;15;20040217 11:41;P;;;;;;
D;137;1393709;15;20040217 11:41;P;;;;;;
D;137;1393709;15;20040217 11:41;V;;;;;;
D;137;1393709;15;20040217 11:41;V;;;;;;
B;137;1393765;16;20040217 11:41;;;258;LIVERPOOL RD;ENFIELD;2136;248.4;M;20031220;20040130;642600;B;R;RESIDENCE;;CL;;0;AA377883;
C;137;1393765;16;20040217 11:41;11//48472;
D;137;1393765;16;20040217 11:41;P;;;;;;
D;137;1393765;16;20040217 11:41;V;;;;;;
B;137;1394300;17;20040217 11:41;;25;11;LYONS ST;STRATHFIELD;2135;;;20031120;20040130;335000;;R;RESIDENCE;25;;;0;AA369259;
C;137;1394300;17;20040217 11:41;25//SP 14878;
D;137;1394300;17;20040217 11:41;P;;;;;;
D;137;1394300;17;20040217 11:41;V;;;;;;
B;137;1395224;18;20040217 11:41;;;77;NICHOLSON ST;STRATHFIELD;2135;;;20030913;20031121;1910000;A;R;RESIDENCE;;EP;;0;AA399869;
C;137;1395224;18;20040217 11:41;1//300815;
D;137;1395224;18;20040217 11:41;P;;;;;;
D;137;1395224;18;20040217 11:41;P;;;;;;
D;137;1395224;18;20040217 11:41;V;;;;;;
D;137;1395224;18;20040217 11:41;V;;;;;;
B;137;1395397;19;20040217 11:41;;50;2;PARK AVE;BURWOOD;2134;;;20031129;20040119;522000;;R;RESIDENCE;50;;;0;AA353943;
C;137;1395397;19;20040217 11:41;50//SP 17913;
D;137;1395397;19;20040217 11:41;P;;;;;;
D;137;1395397;19;20040217 11:41;V;;;;;;
D;137;1395397;19;20040217 11:41;V;;;;;;
B;137;1395844;20;20040217 11:41;;26;448;PARRAMATTA RD;BURWOOD;2134;;;20031217;20040103;350500;;R;RESIDENCE;26;;;0;AA402944;
C;137;1395844;20;20040217 11:41;26//SP 53093;
D;137;1395844;20;20040217 11:41;P;;;;;;
D;137;1395844;20;20040217 11:41;V;;;;;;
B;137;1397851;21;20040217 11:41;;;162;THE BOULEVARDE;STRATHFIELD;2135;;;20031027;20040116;2250000;A;R;RESIDENCE;;EP;;0;AA375999;
