A;088;20040616 11:57;PDANN;
B;088;769757;1;20040616 11:57;;;33;ATCHISON ST;CROWS NEST;2065;705.21;M;20031224;20040504;5830000;M;3;COMMERCIAL PR;;LM;;0;AA678658;
C;088;769757;1;20040616 11:57;31/10/2872 321//566480;
D;088;791176;50;20040616 11:57;V;;;;;;
B;088;791313;51;20040616 11:57;;7;6;MORTON ST;WOLLSTONECRAFT;2065;;;20040512;20040512;415000;;R;RESIDENCE;7;;;0;AA675239;
C;088;791313;51;20040616 11:57;7//SP 2258;
D;088;791313;51;20040616 11:57;P;;;;;;
D;088;791313;51;20040616 11:57;V;;;;;;
B;088;791917;52;20040616 11:57;;;30;OFF MYRTLE ST;CROWS NEST;2065;175.4;M;20040312;20040507;700000;A;R;RESIDENCE;;NF;;0;AA672330;
C;088;791917;52;20040616 11:57;1//865230;
D;088;791917;52;20040616 11:57;P;;;;;;
D;088;791917;52;20040616 11:57;P;;;;;;
D;088;791917;52;20040616 11:57;V;;;;;;
D;088;791917;52;20040616 11:57;V;;;;;;
B;088;792492;53;20040616 11:57;;50;262;PACIFIC HWY;CROWS NEST;2065;;;20040423;20040604;455419;;3;OFFICE;50;;;0;AA695203;
C;088;792492;53;20040616 11:57;50//SP 57808;
D;088;792492;53;20040616 11:57;P;;;;;;
D;088;792492;53;20040616 11:57;V;;;;;;
B;088;793425;54;20040616 11:57;;101;57;UPPER PITT ST;KIRRIBILLI;2061;;;20040228;20040405;432000;;R;RESIDENCE;1;;;0;AA684865;
C;088;793425;54;20040616 11:57;1//SP 2619;
D;088;793425;54;20040616 11:57;P;;;;;;
D;088;793425;54;20040616 11:57;V;;;;;;
B;088;793425;55;20040616 11:57;;411;57;UPPER PITT ST;KIRRIBILLI;2061;;;20040405;20040517;437000;;R;RESIDENCE;44;;;0;AA704887;
C;088;793425;55;20040616 11:57;44//SP 2619;
D;088;793425;55;20040616 11:57;P;;;;;;
D;088;793425;55;20040616 11:57;V;;;;;;
B;088;794491;56;20040616 11:57;;15;16;RANGERS RD;CREMORNE;2090;;;20040525;20040531;430000;;R;RESIDENCE;15;;;0;AA682820;
C;088;794491;56;20040616 11:57;15//SP 2241;
D;088;794491;56;20040616 11:57;P;;;;;;
D;088;794491;56;20040616 11:57;V;;;;;;
B;088;795621;57;20040616 11:57;;38;41;ROCKLANDS RD;WOLLSTONECRAFT;2065;;;20040407;20040519;485000;;R;RESIDENCE;38;;;0;AA680977;
C;088;795621;57;20040616 11:57;38//SP 47991;
D;088;795621;57;20040616 11:57;P;;;;;;
D;088;795621;57;20040616 11:57;V;;;;;;
B;088;795934;58;20040616 11:57;;12;21;ROSALIND ST;CAMMERAY;2062;;;20040430;20040507;316000;;R;RESIDENCE;12;;;0;AA695414;
C;088;795934;58;20040616 11:57;12//SP 5218;
D;088;795934;58;20040616 11:57;P;;;;;;
D;088;795934;58;20040616 11:57;V;;;;;;
B;088;796122;59;20040616 11:57;;;14;ROSALIND ST;CAMMERAY;2062;;;20040309;20040601;616500;A;R;RESIDENCE;;NF;;0;AA703839;
C;088;796122;59;20040616 11:57;25//979335;
D;088;796122;59;20040616 11:57;P;;;;;;
D;088;796122;59;20040616 11:57;P;;;;;;
D;088;796122;59;20040616 11:57;V;;;;;;
B;088;796669;60;20040616 11:57;;2;29;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20040504;20040527;542000;;R;RESIDENCE;2;;;0;AA706435;
C;088;796669;60;20040616 11:57;2//SP 21241;
D;088;796669;60;20040616 11:57;P;;;;;;
D;088;796669;60;20040616 11:57;P;;;;;;
D;088;796669;60;20040616 11:57;V;;;;;;
D;088;796669;60;20040616 11:57;V;;;;;;
B;088;797346;61;20040616 11:57;;4 D;74;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20040416;20040528;665000;;R;RESIDENCE;19;;;0;AA676465;
C;088;797346;61;20040616 11:57;19//SP 4561;
D;088;797346;61;20040616 11:57;P;;;;;;
D;088;797346;61;20040616 11:57;V;;;;;;
B;088;797346;62;20040616 11:57;;6 B;74;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20040320;20040519;742000;;R;RESIDENCE;27;;;0;AA678804;
C;088;797346;62;20040616 11:57;27//SP 4561;
D;088;797346;62;20040616 11:57;P;;;;;;
D;088;797346;62;20040616 11:57;P;;;;;;
D;088;797346;62;20040616 11:57;V;;;;;;
D;088;797346;62;20040616 11:57;V;;;;;;
B;088;797609;63;20040616 11:57;;;33;SINCLAIR ST;WOLLSTONECRAFT;2065;278.2;M;20030717;20030905;915000;A;R;RESIDENCE;;NG;;0;AA536979;
C;088;797609;63;20040616 11:57;1//1059702;
D;088;797609;63;20040616 11:57;P;;;;;;
D;088;797609;63;20040616 11:57;V;;;;;;
D;088;797609;63;20040616 11:57;V;;;;;;
B;088;797627;64;20040616 11:57;;6;13;SINCLAIR ST;WOLLSTONECRAFT;2065;;;20040322;20040517;558000;;R;RESIDENCE;6;;;0;AA676880;
C;088;797627;64;20040616 11:57;6//SP 60544;
D;088;797627;64;20040616 11:57;P;;;;;;
D;088;797627;64;20040616 11:57;P;;;;;;
D;088;797627;64;20040616 11:57;V;;;;;;
D;088;797627;64;20040616 11:57;V;;;;;;
B;088;798324;65;20040616 11:57;;8;9;SUTHERLAND ST;CREMORNE;2090;;;20040417;20040531;710000;;R;RESIDENCE;8;;;0;AA687889;
C;088;798324;65;20040616 11:57;8//SP 39630;
D;088;798324;65;20040616 11:57;P;;;;;;
D;088;798324;65;20040616 11:57;V;;;;;;
B;088;798949;66;20040616 11:57;;;20;TOBRUK AVE;CREMORNE;2090;499.5;M;20040402;20040528;1600000;A;R;RESIDENCE;;NJ;;0;AA696609;
C;088;798949;66;20040616 11:57;10//23880;
D;088;798949;66;20040616 11:57;P;;;;;;
D;088;798949;66;20040616 11:57;V;;;;;;
B;088;799302;67;20040616 11:57;;;99;UNION ST;NORTH SYDNEY;2060;367.6;M;20040326;20040521;3600000;A;R;RESIDENCE;;NE;;0;AA696405;
C;088;799302;67;20040616 11:57;3//285439;
D;088;799302;67;20040616 11:57;P;;;;;;
D;088;799302;67;20040616 11:57;P;;;;;;
D;088;799302;67;20040616 11:57;V;;;;;;
B;088;799614;68;20040616 11:57;;53;113;WALKER ST;NORTH SYDNEY;2060;;;20040421;20040531;890000;;3;COMMERCIAL UN;53;;;0;AA682066;
C;088;799614;68;20040616 11:57;53//SP 49345;
D;088;799614;68;20040616 11:57;P;;;;;;
D;088;799614;68;20040616 11:57;P;;;;;;
D;088;799614;68;20040616 11:57;P;;;;;;
D;088;799614;68;20040616 11:57;V;;;;;;
D;088;799614;68;20040616 11:57;V;;;;;;
B;088;800204;69;20040616 11:57;;1;16;WARWICK AVE;CAMMERAY;2062;;;20040227;20040408;747500;;R;RESIDENCE;1;;;0;AA699559;
C;088;800204;69;20040616 11:57;1//SP 52712;
D;088;800204;69;20040616 11:57;P;;;;;;
D;088;800204;69;20040616 11:57;V;;;;;;
B;088;800210;70;20040616 11:57;;27;20;WARWICK AVE;CAMMERAY;2062;;;20040505;20040607;420000;;R;RESIDENCE;27;;;0;AA708298;
C;088;800210;70;20040616 11:57;27//SP 1753;
D;088;800210;70;20040616 11:57;P;;;;;;
D;088;800210;70;20040616 11:57;P;;;;;;
D;088;800210;70;20040616 11:57;V;;;;;;
B;088;800452;71;20040616 11:57;;604;1;WATSON ST;NEUTRAL BAY;2089;;;20040526;20040526;460000;;R;RESIDENCE;25;;;0;AA682178;
C;088;800452;71;20040616 11:57;25//SP 7844;
D;088;800452;71;20040616 11:57;P;;;;;;
D;088;800452;71;20040616 11:57;V;;;;;;
B;088;801097;72;20040616 11:57;;89;28;WEST ST;CROWS NEST;2065;;;20040422;20040520;585000;;R;RESIDENCE;89;;;0;AA681167;
C;088;801097;72;20040616 11:57;89//SP 63013;
D;088;801097;72;20040616 11:57;P;;;;;;
D;088;801097;72;20040616 11:57;V;;;;;;
D;088;801097;72;20040616 11:57;V;;;;;;
B;088;801743;73;20040616 11:57;;;28;WILLOUGHBY RD;CROWS NEST;2065;530;M;20040312;20040423;6032000;M;3;COMMERCIAL;;MP;;0;AA680821;
C;088;801743;73;20040616 11:57;C//377538 5//656454;
D;088;801743;73;20040616 11:57;P;;;;;;
D;088;801743;73;20040616 11:57;P;;;;;;
D;088;801743;73;20040616 11:57;V;;;;;;
B;088;802076;74;20040616 11:57;;1;30;WOOLCOTT ST;WAVERTON;2060;;;20040531;20040531;1000000;;R;RESIDENCE;1;;;0;AA701093;
C;088;802076;74;20040616 11:57;1//SP 34336;
D;088;802076;74;20040616 11:57;P;;;;;;
D;088;802076;74;20040616 11:57;V;;;;;;
D;088;802076;74;20040616 11:57;V;;;;;;
D;088;802076;74;20040616 11:57;V;;;;;;
B;088;802209;75;20040616 11:57;;17;15;WYAGDON ST;NORTH SYDNEY;2060;;;20040520;20040604;335000;;R;RESIDENCE;17;;;0;AA704305;
C;088;802209;75;20040616 11:57;17//SP 2436;
D;088;802209;75;20040616 11:57;P;;;;;;
D;088;802209;75;20040616 11:57;V;;;;;;
D;088;802209;75;20040616 11:57;V;;;;;;
B;088;802209;76;20040616 11:57;;602;15;WYAGDON ST;NORTH SYDNEY;2060;;;20040416;20040507;300000;;R;RESIDENCE;42;;;0;AA675163;
C;088;802209;76;20040616 11:57;42//SP 2436;
D;088;802209;76;20040616 11:57;P;;;;;;
D;088;802209;76;20040616 11:57;V;;;;;;
B;088;802323;77;20040616 11:57;;3;25;WYCOMBE RD;NEUTRAL BAY;2089;;;20040415;20040527;877500;;R;RESIDENCE;3;;;0;AA689503;
C;088;802323;77;20040616 11:57;3//SP 34518;
D;088;802323;77;20040616 11:57;P;;;;;;
D;088;802323;77;20040616 11:57;V;;;;;;
B;088;802856;78;20040616 11:57;;8;20;YEO ST;NEUTRAL BAY;2089;;;20040407;20040519;470000;;R;RESIDENCE;8;;;0;AA685315;
C;088;802856;78;20040616 11:57;8//SP 23147;
D;088;802856;78;20040616 11:57;P;;;;;;
