A;216;20040416 11:30;PDANN;
B;216;2247617;11;20040416 11:30;;;16;LAYTON AVE;BLAXLAND;2774;1182;M;20040217;20040317;385000;A;R;RESIDENCE;;BB;;0;AA551341;
C;216;2247617;11;20040416 11:30;8//23355;
D;216;2247617;11;20040416 11:30;P;;;;;;
D;216;2247617;11;20040416 11:30;P;;;;;;
D;216;2247617;11;20040416 11:30;P;;;;;;
D;216;2247617;11;20040416 11:30;P;;;;;;
D;216;2247617;11;20040416 11:30;V;;;;;;
D;216;2247617;11;20040416 11:30;V;;;;;;
B;216;2248250;12;20040416 11:30;;;258;RAILWAY PDE;BLAXLAND;2774;3807;M;20011207;20020111;235000;A;R;RESIDENCE;;BR;;0;8282375;
C;216;2248250;12;20040416 11:30;1//1038040;
D;216;2248250;12;20040416 11:30;P;;;;;;
D;216;2248250;12;20040416 11:30;P;;;;;;
D;216;2248250;12;20040416 11:30;V;;;;;;
D;216;2248250;12;20040416 11:30;V;;;;;;
D;216;2248250;12;20040416 11:30;V;;;;;;
B;216;2248767;13;20040416 11:30;;;4;WEST CCT;BLAXLAND;2774;1625;M;20031203;20040331;525000;A;R;RESIDENCE;;BR;;0;AA547779;
C;216;2248767;13;20040416 11:30;151//29217;
D;216;2248767;13;20040416 11:30;P;;;;;;
D;216;2248767;13;20040416 11:30;P;;;;;;
D;216;2248767;13;20040416 11:30;V;;;;;;
B;216;2248824;14;20040416 11:30;;;11;WILSON WAY;BLAXLAND;2774;739.5;M;20040119;20040329;350000;A;R;RESIDENCE;;BR;;0;AA545350;
C;216;2248824;14;20040416 11:30;33//13923;
D;216;2248824;14;20040416 11:30;P;;;;;;
D;216;2248824;14;20040416 11:30;P;;;;;;
D;216;2248824;14;20040416 11:30;P;;;;;;
D;216;2248824;14;20040416 11:30;P;;;;;;
D;216;2248824;14;20040416 11:30;V;;;;;;
D;216;2248824;14;20040416 11:30;V;;;;;;
B;216;2249964;15;20040416 11:30;;;10;DOBSON DORKING PL;FAULCONBRIDGE;2776;1580;M;20040206;20040319;207000;A;R;RESIDENCE;;SF;;0;AA519757;
C;216;2249964;15;20040416 11:30;9//828267;
D;216;2249964;15;20040416 11:30;P;;;;;;
D;216;2249964;15;20040416 11:30;P;;;;;;
D;216;2249964;15;20040416 11:30;V;;;;;;
B;216;2250065;16;20040416 11:30;;;16;GAZANIA ST;FAULCONBRIDGE;2776;696.8;M;20040202;20040322;312000;A;R;RESIDENCE;;SF;;0;AA526306;
C;216;2250065;16;20040416 11:30;24//250782;
D;216;2250065;16;20040416 11:30;P;;;;;;
D;216;2250065;16;20040416 11:30;V;;;;;;
B;216;2251499;17;20040416 11:30;;;24;BRUCE RD;GLENBROOK;2773;632.3;M;20040206;20040319;350000;A;R;RESIDENCE;;BG;;0;AA528016;
C;216;2251499;17;20040416 11:30;C//373801;
D;216;2251499;17;20040416 11:30;P;;;;;;
D;216;2251499;17;20040416 11:30;P;;;;;;
D;216;2251499;17;20040416 11:30;V;;;;;;
B;216;2251954;18;20040416 11:30;;;18;GREY ST;GLENBROOK;2773;638.6;M;20040206;20040312;400000;A;R;RESIDENCE;;BG;;0;AA517816;
C;216;2251954;18;20040416 11:30;B//400854;
D;216;2251954;18;20040416 11:30;P;;;;;;
D;216;2251954;18;20040416 11:30;V;;;;;;
B;216;2253110;19;20040416 11:30;;;39;WRIGHT ST;GLENBROOK;2773;1258;M;20040203;20040316;450000;A;R;RESIDENCE;;BG;;0;AA515167;
C;216;2253110;19;20040416 11:30;15//243077;
D;216;2253110;19;20040416 11:30;P;;;;;;
D;216;2253110;19;20040416 11:30;P;;;;;;
D;216;2253110;19;20040416 11:30;V;;;;;;
B;216;2253124;20;20040416 11:30;;;18;WRIGHT ST;GLENBROOK;2773;2630;M;20040202;20040319;640000;A;R;RESIDENCE;;BG;;0;AA530692;
C;216;2253124;20;20040416 11:30;3//415557;
D;216;2253124;20;20040416 11:30;P;;;;;;
D;216;2253124;20;20040416 11:30;V;;;;;;
B;216;2253382;21;20040416 11:30;;;15;ALEXANDER AVE;HAZELBROOK;2779;1227;M;20040216;20040329;417500;A;R;RESIDENCE;;LH;;0;AA536699;
C;216;2253382;21;20040416 11:30;94//8178;
D;216;2253382;21;20040416 11:30;P;;;;;;
D;216;2253382;21;20040416 11:30;P;;;;;;
D;216;2253382;21;20040416 11:30;V;;;;;;
D;216;2253382;21;20040416 11:30;V;;;;;;
B;216;2254071;22;20040416 11:30;;;225;GREAT WESTERN HWY;HAZELBROOK;2779;739.9;M;20040308;20040329;260000;A;R;RESIDENCE;;LH;;0;AA532815;
C;216;2254071;22;20040416 11:30;3//10978;
D;216;2254071;22;20040416 11:30;P;;;;;;
D;216;2254071;22;20040416 11:30;V;;;;;;
B;216;2254695;23;20040416 11:30;;;33;OAKLANDS RD;HAZELBROOK;2779;;;20040213;20040323;394000;A;R;RESIDENCE;;LH;;0;AA530743;
C;216;2254695;23;20040416 11:30;6/H/7710;
D;216;2254695;23;20040416 11:30;P;;;;;;
D;216;2254695;23;20040416 11:30;P;;;;;;
D;216;2254695;23;20040416 11:30;V;;;;;;
B;216;2255952;24;20040416 11:30;;;9;MISTRAL ST;KATOOMBA;2780;;;20040217;20040316;137500;I;V;VACANT LAND;;FK;;0;AA521828;
C;216;2255952;24;20040416 11:30;17//22099;
D;216;2255952;24;20040416 11:30;P;;;;;;
D;216;2255952;24;20040416 11:30;V;;;;;;
D;216;2255952;24;20040416 11:30;V;;;;;;
B;216;2256852;25;20040416 11:30;;;13;CARRINGTON AVE;KATOOMBA;2780;1391;M;20040210;20040223;690000;A;R;RESIDENCE;;KS;;0;AA524637;
C;216;2256852;25;20040416 11:30;A//393169;
D;216;2256852;25;20040416 11:30;P;;;;;;
D;216;2256852;25;20040416 11:30;P;;;;;;
D;216;2256852;25;20040416 11:30;V;;;;;;
D;216;2256852;25;20040416 11:30;V;;;;;;
B;216;2257448;26;20040416 11:30;;;5;EDWARDS ST;KATOOMBA;2780;;;20040205;20040318;246000;A;R;RESIDENCE;;KS;;0;AA519913;
C;216;2257448;26;20040416 11:30;5//3555;
D;216;2257448;26;20040416 11:30;P;;;;;;
D;216;2257448;26;20040416 11:30;V;;;;;;
B;216;2257634;27;20040416 11:30;;;11;GARDEN ST;KATOOMBA;2780;765.1;M;20010926;20011026;162000;A;R;RESIDENCE;;KS;;0;8135900;
C;216;2257634;27;20040416 11:30;18/O1/2059;
D;216;2257634;27;20040416 11:30;P;;;;;;
D;216;2257634;27;20040416 11:30;P;;;;;;
D;216;2257634;27;20040416 11:30;V;;;;;;
B;216;2257798;28;20040416 11:30;;;323;GREAT WESTERN HWY;KATOOMBA;2780;;;20011011;20011122;14100;A;V;VACANT LAND;;KS;;0;8139543;
C;216;2257798;28;20040416 11:30;;
D;216;2257798;28;20040416 11:30;P;;;;;;
D;216;2257798;28;20040416 11:30;P;;;;;;
D;216;2257798;28;20040416 11:30;P;;;;;;
D;216;2257798;28;20040416 11:30;P;;;;;;
D;216;2257798;28;20040416 11:30;P;;;;;;
D;216;2257798;28;20040416 11:30;V;;;;;;
D;216;2257798;28;20040416 11:30;V;;;;;;
D;216;2257798;28;20040416 11:30;V;;;;;;
D;216;2257798;28;20040416 11:30;V;;;;;;
B;216;2258377;29;20040416 11:30;;;53;LOFTUS ST;KATOOMBA;2780;;;20040209;20040318;283000;A;R;RESIDENCE;;KS;;0;AA529698;
C;216;2258377;29;20040416 11:30;6//7167;
D;216;2258377;29;20040416 11:30;P;;;;;;
D;216;2258377;29;20040416 11:30;V;;;;;;
B;216;2258764;30;20040416 11:30;;;70;MEGALONG ST;KATOOMBA;2780;;;20011017;20011128;180000;I;R;RESIDENCE;;FK;;0;8170890;
C;216;2258764;30;20040416 11:30;;
D;216;2258764;30;20040416 11:30;P;;;;;;
D;216;2258764;30;20040416 11:30;V;;;;;;
D;216;2258764;30;20040416 11:30;V;;;;;;
B;216;2258811;31;20040416 11:30;;3;7;MERRIWA ST;KATOOMBA;2780;;;20040225;20040326;272000;;R;RESIDENCE;3;;;0;AA542980;
C;216;2258811;31;20040416 11:30;3//SP 60647;
D;216;2258811;31;20040416 11:30;P;;;;;;
D;216;2258811;31;20040416 11:30;P;;;;;;
D;216;2258811;31;20040416 11:30;V;;;;;;
D;216;2258811;31;20040416 11:30;V;;;;;;
B;216;2259217;32;20040416 11:30;;;33;RAYMOND RD;KATOOMBA;2780;2757;M;20040212;20040325;847500;A;R;RESIDENCE;;KS;;0;AA534088;
C;216;2259217;32;20040416 11:30;B//347610;
D;216;2259217;32;20040416 11:30;P;;;;;;
D;216;2259217;32;20040416 11:30;V;;;;;;
D;216;2259217;32;20040416 11:30;V;;;;;;
B;216;2259387;33;20040416 11:30;;;23 A;VALE ST;KATOOMBA;2780;600.7;M;20040216;20040329;269000;A;R;RESIDENCE;;KS;;0;AA539363;
C;216;2259387;33;20040416 11:30;B//367072;
D;216;2259387;33;20040416 11:30;P;;;;;;
D;216;2259387;33;20040416 11:30;P;;;;;;
D;216;2259387;33;20040416 11:30;V;;;;;;
B;216;2261344;34;20040416 11:30;;;43;VIEW ST;LAWSON;2783;1081;M;20031218;20040311;440000;A;R;RESIDENCE;;LA;;0;AA499030;
C;216;2261344;34;20040416 11:30;24/10/11078;
D;216;2261344;34;20040416 11:30;P;;;;;;
D;216;2261344;34;20040416 11:30;V;;;;;;
D;216;2261344;34;20040416 11:30;V;;;;;;
B;216;2261363;35;20040416 11:30;;;9;VISTA AVE;LAWSON;2783;461.6;M;20040227;20040322;125000;A;V;VACANT LAND;;LA;;0;AA524327;
C;216;2261363;35;20040416 11:30;18//30715;
D;216;2261363;35;20040416 11:30;P;;;;;;
D;216;2261363;35;20040416 11:30;P;;;;;;
D;216;2261363;35;20040416 11:30;V;;;;;;
B;216;2261495;36;20040416 11:30;;;71;WILSON ST;LAWSON;2783;;;20031223;20040203;445000;A;R;RESIDENCE;;LA;;0;AA537047;
C;216;2261495;36;20040416 11:30;4//15848;
D;216;2261495;36;20040416 11:30;P;;;;;;
D;216;2261495;36;20040416 11:30;P;;;;;;
D;216;2261495;36;20040416 11:30;V;;;;;;
B;216;2262261;37;20040416 11:30;;1;29;GROSE ST;LEURA;2780;;;20040228;20040228;420000;;R;RESIDENCE;1;;;0;AA527465;
C;216;2262261;37;20040416 11:30;1//SP 55062;
D;216;2262261;37;20040416 11:30;P;;;;;;
D;216;2262261;37;20040416 11:30;V;;;;;;
B;216;2262296;38;20040416 11:30;;;18;GROSE ST;LEURA;2780;1113;M;20010829;20011122;310000;A;R;RESIDENCE;;KL;;0;8167712;
C;216;2262296;38;20040416 11:30;PT A//168365 also known as Volume 4573 Folio 226;
D;216;2262296;38;20040416 11:30;P;;;;;;
D;216;2262296;38;20040416 11:30;V;;;;;;
B;216;2263156;39;20040416 11:30;;;100;MOUNT HAY RD;LEURA;2780;;;20040202;20040326;522000;A;R;RESIDENCE;;KM;;0;AA549594;
C;216;2263156;39;20040416 11:30;188, 189//7223;
D;216;2263156;39;20040416 11:30;P;;;;;;
D;216;2263156;39;20040416 11:30;P;;;;;;
D;216;2263156;39;20040416 11:30;V;;;;;;
D;216;2263156;39;20040416 11:30;V;;;;;;
B;216;2263560;40;20040416 11:30;;;28;SCOTT AVE;LEURA;2780;1397;M;20020308;20020419;290000;A;R;RESIDENCE;;KL;;0;8538778;
C;216;2263560;40;20040416 11:30;1//1040971;
D;216;2263560;40;20040416 11:30;P;;;;;;
D;216;2263560;40;20040416 11:30;V;;;;;;
D;216;2263560;40;20040416 11:30;V;;;;;;
D;216;2263560;40;20040416 11:30;V;;;;;;
B;216;2263874;41;20040416 11:30;;;33;WINSTON ST;LEURA;2780;4097;M;20031224;20040204;339000;A;R;RESIDENCE;;KM;;0;AA537026;
C;216;2263874;41;20040416 11:30;23/6/4300;
D;216;2263874;41;20040416 11:30;P;;;;;;
D;216;2263874;41;20040416 11:30;P;;;;;;
D;216;2263874;41;20040416 11:30;V;;;;;;
B;216;2265144;42;20040416 11:30;;;88;EMU PLAINS RD;MOUNT RIVERVIEW;2774;809.4;M;20040218;20040319;477000;A;R;RESIDENCE;;BM;;0;AA527466;
C;216;2265144;42;20040416 11:30;208//223692;
D;216;2265144;42;20040416 11:30;P;;;;;;
D;216;2265144;42;20040416 11:30;P;;;;;;
D;216;2265144;42;20040416 11:30;V;;;;;;
B;216;2266023;43;20040416 11:30;;;21;CHATSWORTH RD;MOUNT VICTORIA;2786;;;20040303;20040325;129500;A;V;VACANT LAND;;BC;;0;AA530422;
C;216;2266023;43;20040416 11:30;7/4/2455;
D;216;2266023;43;20040416 11:30;P;;;;;;
D;216;2266023;43;20040416 11:30;V;;;;;;
D;216;2266023;43;20040416 11:30;V;;;;;;
B;216;2266074;44;20040416 11:30;;;119;GREAT WESTERN HWY;MOUNT VICTORIA;2786;708.2;M;20040130;20040312;205000;A;R;RESIDENCE;;BV;;0;AA511986;
C;216;2266074;44;20040416 11:30;2//404060;
D;216;2266074;44;20040416 11:30;P;;;;;;
D;216;2266074;44;20040416 11:30;V;;;;;;
B;216;2266238;45;20040416 11:30;;;87;KANIMBLA VALLEY RD;MOUNT VICTORIA;2786;1397;M;20040129;20040326;155000;A;V;VACANT LAND;;BC;;0;AA535171;
C;216;2266238;45;20040416 11:30;60//8472;
D;216;2266238;45;20040416 11:30;P;;;;;;
D;216;2266238;45;20040416 11:30;V;;;;;;
B;216;2267205;46;20040416 11:30;;;40;BURNS RD;SPRINGWOOD;2777;1783;M;20020122;20020305;256000;A;R;RESIDENCE;;SS;;0;8444081;
C;216;2267205;46;20040416 11:30;4, PT 5//17266;
D;216;2267205;46;20040416 11:30;P;;;;;;
D;216;2267205;46;20040416 11:30;V;;;;;;
B;216;2267353;47;20040416 11:30;;;12;CHARLES ST;SPRINGWOOD;2777;581.7;M;20040213;20040315;392000;A;R;RESIDENCE;;SN;;0;AA520562;
C;216;2267353;47;20040416 11:30;2//28933;
D;216;2267353;47;20040416 11:30;P;;;;;;
D;216;2267353;47;20040416 11:30;P;;;;;;
D;216;2267353;47;20040416 11:30;V;;;;;;
B;216;2267916;48;20040416 11:30;;;32;FAIRWAYS CRES;SPRINGWOOD;2777;645;M;20040219;20040329;345000;A;R;RESIDENCE;;SN;;0;AA533044;
C;216;2267916;48;20040416 11:30;12//30630;
D;216;2267916;48;20040416 11:30;P;;;;;;
D;216;2267916;48;20040416 11:30;V;;;;;;
B;216;2268473;49;20040416 11:30;;;17;HUNTLEY GRANGE RD;SPRINGWOOD;2777;910.5;M;20040127;20040309;395000;A;R;RESIDENCE;;SN;;0;AA540811;
C;216;2268473;49;20040416 11:30;28//27035;
D;216;2268473;49;20040416 11:30;P;;;;;;
D;216;2268473;49;20040416 11:30;P;;;;;;
D;216;2268473;49;20040416 11:30;V;;;;;;
B;216;2268659;50;20040416 11:30;;;12;LINKSVIEW RD;SPRINGWOOD;2777;885.2;M;20040212;20040322;353500;A;R;RESIDENCE;;SN;;0;AA535980;
C;216;2268659;50;20040416 11:30;13//237915;
D;216;2268659;50;20040416 11:30;P;;;;;;
D;216;2268659;50;20040416 11:30;V;;;;;;
D;216;2268659;50;20040416 11:30;V;;;;;;
B;216;2268774;51;20040416 11:30;;;5;LUGARNO AVE;SPRINGWOOD;2777;929.5;M;20040219;20040322;420000;A;R;RESIDENCE;;SN;;0;AA528203;
C;216;2268774;51;20040416 11:30;1//26203;
D;216;2268774;51;20040416 11:30;P;;;;;;
D;216;2268774;51;20040416 11:30;P;;;;;;
D;216;2268774;51;20040416 11:30;V;;;;;;
B;216;2268785;52;20040416 11:30;;;8;MACKELLAR CCT;SPRINGWOOD;2777;790.7;M;20040211;20040326;382000;A;R;RESIDENCE;;SN;;0;AA542575;
C;216;2268785;52;20040416 11:30;13//246325;
D;216;2268785;52;20040416 11:30;P;;;;;;
D;216;2268785;52;20040416 11:30;P;;;;;;
D;216;2268785;52;20040416 11:30;V;;;;;;
B;216;2269290;53;20040416 11:30;;;242;PATERSON RD;SPRINGWOOD;2777;2.508;H;20040310;20040326;510000;R;V;VACANT LAND;;MS;;0;AA534336;
C;216;2269290;53;20040416 11:30;91//229567;
D;216;2269290;53;20040416 11:30;P;;;;;;
D;216;2269290;53;20040416 11:30;P;;;;;;
D;216;2269290;53;20040416 11:30;V;;;;;;
B;216;2269390;54;20040416 11:30;;;29;PERRY AVE;SPRINGWOOD;2777;1037;M;20040216;20040326;407000;A;R;RESIDENCE;;SN;;0;AA537182;
C;216;2269390;54;20040416 11:30;16//27823;
D;216;2269390;54;20040416 11:30;P;;;;;;
D;216;2269390;54;20040416 11:30;P;;;;;;
D;216;2269390;54;20040416 11:30;V;;;;;;
B;216;2269438;55;20040416 11:30;;;29;PITT ST;SPRINGWOOD;2777;1227;M;20040131;20040315;415000;A;R;RESIDENCE;;SS;;0;AA546349;
C;216;2269438;55;20040416 11:30;23//5181;
D;216;2269438;55;20040416 11:30;P;;;;;;
D;216;2269438;55;20040416 11:30;V;;;;;;
D;216;2269438;55;20040416 11:30;V;;;;;;
B;216;2271048;56;20040416 11:30;;;134;RAILWAY PDE;WARRIMOO;2774;1088;M;20040116;20040305;381000;A;R;RESIDENCE;;BW;;0;AA531190;
C;216;2271048;56;20040416 11:30;1//15565;
D;216;2271048;56;20040416 11:30;P;;;;;;
D;216;2271048;56;20040416 11:30;P;;;;;;
D;216;2271048;56;20040416 11:30;V;;;;;;
D;216;2271048;56;20040416 11:30;V;;;;;;
B;216;2271360;57;20040416 11:30;;;19;TERRYMONT RD;WARRIMOO;2774;739.8;M;20040216;20040312;299900;A;R;RESIDENCE;;BW;;0;AA518479;
C;216;2271360;57;20040416 11:30;74//13765;
D;216;2271360;57;20040416 11:30;P;;;;;;
D;216;2271360;57;20040416 11:30;P;;;;;;
D;216;2271360;57;20040416 11:30;V;;;;;;
B;216;2272128;58;20040416 11:30;;;15;CASCADE ST;WENTWORTH FALLS;2782;759.4;M;20040227;20040401;300000;A;R;RESIDENCE;;KW;;0;AA550100;
C;216;2272128;58;20040416 11:30;12//735214;
D;216;2272128;58;20040416 11:30;P;;;;;;
D;216;2272128;58;20040416 11:30;V;;;;;;
D;216;2272128;58;20040416 11:30;V;;;;;;
B;216;2273585;59;20040416 11:30;;;23;NELSON AVE;WENTWORTH FALLS;2782;1182.5;M;20020129;20020319;345000;A;R;RESIDENCE;;KW;;0;8465019;
C;216;2273585;59;20040416 11:30;PT 273//751646;
D;216;2273585;59;20040416 11:30;P;;;;;;
D;216;2273585;59;20040416 11:30;P;;;;;;
D;216;2273585;59;20040416 11:30;P;;;;;;
D;216;2273585;59;20040416 11:30;V;;;;;;
D;216;2273585;59;20040416 11:30;V;;;;;;
B;216;2274241;60;20040416 11:30;;;43;TABLELAND RD;WENTWORTH FALLS;2782;777.8;M;20040123;20040227;355000;A;R;RESIDENCE;;KW;;0;AA543879;
C;216;2274241;60;20040416 11:30;22//25047;
D;216;2274241;60;20040416 11:30;P;;;;;;
D;216;2274241;60;20040416 11:30;V;;;;;;
B;216;2274478;61;20040416 11:30;;;112;WARATAH RD;WENTWORTH FALLS;2782;779.2;M;20040219;20040325;300000;A;R;RESIDENCE;;KV;;0;AA546233;
C;216;2274478;61;20040416 11:30;1//1008334;
D;216;2274478;61;20040416 11:30;P;;;;;;
D;216;2274478;61;20040416 11:30;P;;;;;;
D;216;2274478;61;20040416 11:30;V;;;;;;
D;216;2274478;61;20040416 11:30;V;;;;;;
B;216;2275986;62;20040416 11:30;;;104;LEE RD;WINMALEE;2777;737.5;M;20040216;20040318;463000;A;R;RESIDENCE;;SW;;0;AA515838;
C;216;2275986;62;20040416 11:30;232//819123;
D;216;2275986;62;20040416 11:30;P;;;;;;
D;216;2275986;62;20040416 11:30;P;;;;;;
D;216;2275986;62;20040416 11:30;V;;;;;;
D;216;2275986;62;20040416 11:30;V;;;;;;
B;216;2276580;63;20040416 11:30;;;20;SEMANA PL;WINMALEE;2777;2743;M;20040122;20040312;420000;A;R;RESIDENCE;;SW;;0;AA518566;
C;216;2276580;63;20040416 11:30;110//700252;
D;216;2276580;63;20040416 11:30;P;;;;;;
D;216;2276580;63;20040416 11:30;P;;;;;;
D;216;2276580;63;20040416 11:30;V;;;;;;
B;216;2277125;64;20040416 11:30;;;7;YANDINA AVE;WINMALEE;2777;891.6;M;20040129;20040318;385000;A;R;RESIDENCE;;SW;;0;AA530612;
C;216;2277125;64;20040416 11:30;13//222387;
D;216;2277125;64;20040416 11:30;P;;;;;;
D;216;2277125;64;20040416 11:30;P;;;;;;
D;216;2277125;64;20040416 11:30;V;;;;;;
D;216;2277125;64;20040416 11:30;V;;;;;;
B;216;2278882;65;20040416 11:30;;;71;SEVENTH AVE;KATOOMBA;2780;;;20040209;20040319;530000;A;R;RESIDENCE;;KY;;0;AA525620;
C;216;2278882;65;20040416 11:30;33, 34, 35/W/5786;
D;216;2278882;65;20040416 11:30;P;;;;;;
D;216;2278882;65;20040416 11:30;P;;;;;;
D;216;2278882;65;20040416 11:30;V;;;;;;
B;216;2278941;66;20040416 11:30;;;46;SIXTH AVE;KATOOMBA;2780;689.2;M;20040206;20040319;302500;A;R;RESIDENCE;;KY;;0;AA527414;
C;216;2278941;66;20040416 11:30;C//412445;
D;216;2278941;66;20040416 11:30;P;;;;;;
D;216;2278941;66;20040416 11:30;P;;;;;;
D;216;2278941;66;20040416 11:30;V;;;;;;
B;216;2278973;67;20040416 11:30;;;33;SIXTH AVE;KATOOMBA;2780;809.4;M;20040216;20040322;320000;A;R;RESIDENCE;;KY;;0;AA532681;
C;216;2278973;67;20040416 11:30;16/V/5786;
D;216;2278973;67;20040416 11:30;P;;;;;;
D;216;2278973;67;20040416 11:30;P;;;;;;
D;216;2278973;67;20040416 11:30;V;;;;;;
B;216;2279088;68;20040416 11:30;;;10;THIRD AVE;KATOOMBA;2780;1012;M;20040401;20040406;10000;A;R;RESIDENCE;;KY;;0;AA551072;
C;216;2279088;68;20040416 11:30;22/M/5785;
D;216;2279088;68;20040416 11:30;P;;;;;;
D;216;2279088;68;20040416 11:30;V;;;;;;
B;216;2824540;69;20040416 11:30;;;23;SEVENTH AVE;KATOOMBA;2780;2402.8;M;20010131;20010314;75000;A;3;;;KY;;0;7482459;
C;216;2824540;69;20040416 11:30;9/W/5786;
B;216;2826404;70;20040416 11:30;;;54;HIGHLAND ST;LEURA;2780;1226;M;20040130;20040317;335000;A;R;RESIDENCE;;KM;;0;AA536957;
C;216;2826404;70;20040416 11:30;151//1027680;
D;216;2826404;70;20040416 11:30;P;;;;;;
D;216;2826404;70;20040416 11:30;P;;;;;;
D;216;2826404;70;20040416 11:30;V;;;;;;
D;216;2826404;70;20040416 11:30;V;;;;;;
B;216;2863505;71;20040416 11:30;;;;HOME ST;FAULCONBRIDGE;2776;1774.5;M;20011120;20011120;10000;O;V;VACANT LAND;;ZZ;;0;8265051;
C;216;2863505;71;20040416 11:30;1, 2//1034656;
D;216;2863505;71;20040416 11:30;P;;;;;;
D;216;2863505;71;20040416 11:30;V;;;;;;
D;216;2863505;71;20040416 11:30;V;;;;;;
B;216;2941711;72;20040416 11:30;;;8;CORAMANDEL AVE;WINMALEE;2777;1311;M;20031117;20040317;295000;A;3;;;SW;;0;AA519784;
C;216;2941711;72;20040416 11:30;4//1045576;
D;216;2941711;72;20040416 11:30;P;;;;;;
D;216;2941711;72;20040416 11:30;P;;;;;;
D;216;2941711;72;20040416 11:30;V;;;;;;
D;216;2941711;72;20040416 11:30;V;;;;;;
B;216;2942406;73;20040416 11:30;;;15;IRVINE AVE;BLACKHEATH;2785;626;M;20040220;20040325;376500;A;R;RESIDENCE;;BA;;0;AA546181;
C;216;2942406;73;20040416 11:30;23//16263;
D;216;2942406;73;20040416 11:30;P;;;;;;
D;216;2942406;73;20040416 11:30;P;;;;;;
D;216;2942406;73;20040416 11:30;V;;;;;;
D;216;2942406;73;20040416 11:30;V;;;;;;
B;216;2268155;74;20040416 11:30;;13;1;BLAND RD;SPRINGWOOD;2777;;;20040203;20040309;465000;;R;RESIDENCE;13;;;0;AA536712;
C;216;2268155;74;20040416 11:30;13//SP 69408;
