A;164;20040116 12:37;PDANN;
C;164;1797106;7;20040116 12:37;6//21148;
D;164;1797106;7;20040116 12:37;P;;;;;;
D;164;1797106;7;20040116 12:37;P;;;;;;
D;164;1797106;7;20040116 12:37;V;;;;;;
D;164;1797106;7;20040116 12:37;V;;;;;;
B;164;1797131;8;20040116 12:37;;;75;MANN ST;NAMBUCCA HEADS;2448;9535;M;20030530;20030714;160000;A;R;RESIDENCE;;AA;;0;AA292007;
C;164;1797131;8;20040116 12:37;2//508989;
D;164;1797131;8;20040116 12:37;P;;;;;;
D;164;1797131;8;20040116 12:37;P;;;;;;
D;164;1797131;8;20040116 12:37;V;;;;;;
B;164;1797296;9;20040116 12:37;;;7;MARSHALL WAY;NAMBUCCA HEADS;2448;647.7;M;20031002;20031218;80000;A;V;VACANT LAND;;AA;;0;AA271358;
C;164;1797296;9;20040116 12:37;23//791609;
D;164;1797296;9;20040116 12:37;P;;;;;;
D;164;1797296;9;20040116 12:37;V;;;;;;
B;164;1797906;10;20040116 12:37;;2;7;RALEIGH ST;NAMBUCCA HEADS;2448;;;20031125;20031219;170000;;R;RESIDENCE;2;;;0;AA304628;
C;164;1797906;10;20040116 12:37;2//SP 32850;
D;164;1797906;10;20040116 12:37;P;;;;;;
D;164;1797906;10;20040116 12:37;P;;;;;;
D;164;1797906;10;20040116 12:37;V;;;;;;
D;164;1797906;10;20040116 12:37;V;;;;;;
B;164;1798153;11;20040116 12:37;;2;27;SALAMANDA PDE;NAMBUCCA HEADS;2448;;;20031103;20031212;235000;;R;RESIDENCE;2;;;0;AA297695;
C;164;1798153;11;20040116 12:37;2//SP 37830;
D;164;1798153;11;20040116 12:37;P;;;;;;
D;164;1798153;11;20040116 12:37;V;;;;;;
D;164;1798153;11;20040116 12:37;V;;;;;;
B;164;1798269;12;20040116 12:37;;;55;SEAVIEW ST;NAMBUCCA HEADS;2448;1626;M;20031105;20031203;220000;A;R;RESIDENCE;;AA;;0;AA282435;
C;164;1798269;12;20040116 12:37;10//20743;
D;164;1798269;12;20040116 12:37;P;;;;;;
D;164;1798269;12;20040116 12:37;P;;;;;;
D;164;1798269;12;20040116 12:37;V;;;;;;
D;164;1798269;12;20040116 12:37;V;;;;;;
B;164;1798599;13;20040116 12:37;;;36 A;WEST ST;NAMBUCCA HEADS;2448;486.9;M;20031205;20031224;220000;A;R;RESIDENCE;;AA;;0;AA316866;
C;164;1798599;13;20040116 12:37;1//399645;
D;164;1798599;13;20040116 12:37;P;;;;;;
D;164;1798599;13;20040116 12:37;V;;;;;;
B;164;1798730;14;20040116 12:37;NAMBUCCA PLAZA;;;PACIFIC HWY CNR;BELLWOOD;2448;;;20031202;20031219;1425000;;3;SHOP;21;;;0;AA279506;
C;164;1798730;14;20040116 12:37;21//SP 47301;
D;164;1798730;14;20040116 12:37;P;;;;;;
D;164;1798730;14;20040116 12:37;V;;;;;;
B;164;1799300;15;20040116 12:37;;;7341;PACIFIC HWY;VALLA;2448;30.31;H;20031209;20031219;720000;R;R;RESIDENCE;;TB;;0;AA275262;
C;164;1799300;15;20040116 12:37;6//839669;
D;164;1799300;15;20040116 12:37;P;;;;;;
D;164;1799300;15;20040116 12:37;P;;;;;;
D;164;1799300;15;20040116 12:37;V;;;;;;
B;164;1799328;16;20040116 12:37;;;;PH VALLEY VALLEY;VALLA;2448;15.78;H;20031029;20031205;519000;R;R;RESIDENCE;;RU;;0;AA280568;
C;164;1799328;16;20040116 12:37;PT 22//585768 175//721287;
D;164;1799328;16;20040116 12:37;P;;;;;;
D;164;1799328;16;20040116 12:37;P;;;;;;
D;164;1799328;16;20040116 12:37;V;;;;;;
D;164;1799328;16;20040116 12:37;V;;;;;;
D;164;1799328;16;20040116 12:37;V;;;;;;
B;164;1799331;17;20040116 12:37;;;;MITCHELLS RD;VALLA;2448;80.94;H;20030829;20031217;90000;R;V;VACANT LAND;;TB;;20;AA288215;
C;164;1799331;17;20040116 12:37;86//755560;
D;164;1799331;17;20040116 12:37;P;;;;;;
D;164;1799331;17;20040116 12:37;P;;;;;;
D;164;1799331;17;20040116 12:37;P;;;;;;
D;164;1799331;17;20040116 12:37;P;;;;;;
D;164;1799331;17;20040116 12:37;P;;;;;;
D;164;1799331;17;20040116 12:37;P;;;;;;
D;164;1799331;17;20040116 12:37;P;;;;;;
D;164;1799331;17;20040116 12:37;P;;;;;;
D;164;1799331;17;20040116 12:37;V;;;;;;
D;164;1799331;17;20040116 12:37;V;;;;;;
D;164;1799331;17;20040116 12:37;V;;;;;;
D;164;1799331;17;20040116 12:37;V;;;;;;
D;164;1799331;17;20040116 12:37;V;;;;;;
D;164;1799331;17;20040116 12:37;V;;;;;;
D;164;1799331;17;20040116 12:37;V;;;;;;
D;164;1799331;17;20040116 12:37;V;;;;;;
D;164;1799331;17;20040116 12:37;V;;;;;;
D;164;1799331;17;20040116 12:37;V;;;;;;
D;164;1799331;17;20040116 12:37;V;;;;;;
D;164;1799331;17;20040116 12:37;V;;;;;;
D;164;1799331;17;20040116 12:37;V;;;;;;
D;164;1799331;17;20040116 12:37;V;;;;;;
D;164;1799331;17;20040116 12:37;V;;;;;;
D;164;1799331;17;20040116 12:37;V;;;;;;
D;164;1799331;17;20040116 12:37;V;;;;;;
D;164;1799331;17;20040116 12:37;V;;;;;;
D;164;1799331;17;20040116 12:37;V;;;;;;
D;164;1799331;17;20040116 12:37;V;;;;;;
D;164;1799331;17;20040116 12:37;V;;;;;;
D;164;1799331;17;20040116 12:37;V;;;;;;
D;164;1799331;17;20040116 12:37;V;;;;;;
D;164;1799331;17;20040116 12:37;V;;;;;;
D;164;1799331;17;20040116 12:37;V;;;;;;
B;164;1799331;18;20040116 12:37;;;;MITCHELLS RD;VALLA;2448;80.94;H;20030920;20031217;40000;R;V;VACANT LAND;;TB;;20;AA288216;
C;164;1799331;18;20040116 12:37;86//755560;
D;164;1799331;18;20040116 12:37;P;;;;;;
D;164;1799331;18;20040116 12:37;P;;;;;;
D;164;1799331;18;20040116 12:37;P;;;;;;
D;164;1799331;18;20040116 12:37;P;;;;;;
D;164;1799331;18;20040116 12:37;P;;;;;;
D;164;1799331;18;20040116 12:37;P;;;;;;
D;164;1799331;18;20040116 12:37;P;;;;;;
D;164;1799331;18;20040116 12:37;V;;;;;;
D;164;1799331;18;20040116 12:37;V;;;;;;
D;164;1799331;18;20040116 12:37;V;;;;;;
D;164;1799331;18;20040116 12:37;V;;;;;;
D;164;1799331;18;20040116 12:37;V;;;;;;
D;164;1799331;18;20040116 12:37;V;;;;;;
D;164;1799331;18;20040116 12:37;V;;;;;;
D;164;1799331;18;20040116 12:37;V;;;;;;
D;164;1799331;18;20040116 12:37;V;;;;;;
D;164;1799331;18;20040116 12:37;V;;;;;;
D;164;1799331;18;20040116 12:37;V;;;;;;
D;164;1799331;18;20040116 12:37;V;;;;;;
D;164;1799331;18;20040116 12:37;V;;;;;;
D;164;1799331;18;20040116 12:37;V;;;;;;
D;164;1799331;18;20040116 12:37;V;;;;;;
D;164;1799331;18;20040116 12:37;V;;;;;;
D;164;1799331;18;20040116 12:37;V;;;;;;
D;164;1799331;18;20040116 12:37;V;;;;;;
D;164;1799331;18;20040116 12:37;V;;;;;;
D;164;1799331;18;20040116 12:37;V;;;;;;
D;164;1799331;18;20040116 12:37;V;;;;;;
D;164;1799331;18;20040116 12:37;V;;;;;;
D;164;1799331;18;20040116 12:37;V;;;;;;
D;164;1799331;18;20040116 12:37;V;;;;;;
D;164;1799331;18;20040116 12:37;V;;;;;;
B;164;1799506;19;20040116 12:37;;;;GREGORY ST;VALLA;2448;373.1;M;20031203;20031219;150000;A;R;RESIDENCE;;AM;;0;AA279752;
C;164;1799506;19;20040116 12:37;1/1/245317;
D;164;1799506;19;20040116 12:37;P;;;;;;
D;164;1799506;19;20040116 12:37;P;;;;;;
D;164;1799506;19;20040116 12:37;V;;;;;;
D;164;1799506;19;20040116 12:37;V;;;;;;
B;164;1800365;20;20040116 12:37;;;55;RALEIGH ST;SCOTTS HEAD;2447;703.7;M;20031201;20031219;148000;A;V;VACANT LAND;;AH;;0;AA286925;
C;164;1800365;20;20040116 12:37;214//828243;
D;164;1800365;20;20040116 12:37;P;;;;;;
D;164;1800365;20;20040116 12:37;P;;;;;;
D;164;1800365;20;20040116 12:37;V;;;;;;
B;164;2942423;21;20040116 12:37;;;19;THORNBILL GLEN;NAMBUCCA HEADS;2448;632.4;M;20031118;20031219;290000;A;R;RESIDENCE;;AA;;0;AA279733;
C;164;2942423;21;20040116 12:37;117//1039015;
D;164;2942423;21;20040116 12:37;P;;;;;;
D;164;2942423;21;20040116 12:37;P;;;;;;
D;164;2942423;21;20040116 12:37;V;;;;;;
D;164;2942423;21;20040116 12:37;V;;;;;;
B;164;2981212;22;20040116 12:37;;;;SOUTH ARM RD;TAYLORS ARM;2447;99.553;H;20030521;20031119;100000;R;V;VACANT LAND;;RB;;0;AA299792;
C;164;2981212;22;20040116 12:37;201, 219, 220//755564;
D;164;2981212;22;20040116 12:37;P;;;;;;
D;164;2981212;22;20040116 12:37;V;;;;;;
B;164;2990357;23;20040116 12:37;;2;26;WELLINGTON DR;NAMBUCCA HEADS;2448;;;20031024;20031209;470000;;R;RESIDENCE;2;;;0;AA293936;
C;164;2990357;23;20040116 12:37;2//SP 70315;
D;164;2990357;23;20040116 12:37;P;;;;;;
D;164;2990357;23;20040116 12:37;P;;;;;;
D;164;2990357;23;20040116 12:37;V;;;;;;
B;164;3023555;24;20040116 12:37;;;;CRISPIN COVE;MACKSVILLE;2447;657.2;M;20031020;20031120;45000;A;V;VACANT LAND;;AZ;;0;AA288870;
C;164;3023555;24;20040116 12:37;17//1057656;
D;164;3023555;24;20040116 12:37;P;;;;;;
D;164;3023555;24;20040116 12:37;P;;;;;;
D;164;3023555;24;20040116 12:37;V;;;;;;
B;164;3042736;25;20040116 12:37;;;;GLEN SHEATHER DR;NAMBUCCA HEADS;2448;1193;M;20031205;20031222;135000;A;V;VACANT LAND;;AA;;0;AA286909;
C;164;3042736;25;20040116 12:37;8//1059694;
D;164;3042736;25;20040116 12:37;P;;;;;;
D;164;3042736;25;20040116 12:37;P;;;;;;
D;164;3042736;25;20040116 12:37;V;;;;;;
D;164;3042736;25;20040116 12:37;V;;;;;;
D;164;3042736;25;20040116 12:37;V;;;;;;
B;164;3053406;26;20040116 12:37;;;;BALD HILL RD;MACKSVILLE;2447;1.057;H;20030311;20030422;180000;R;R;RESIDENCE;;SF;;0;AA294846;
C;164;3053406;26;20040116 12:37;3//1060735;
D;164;3053406;26;20040116 12:37;P;;;;;;
D;164;3053406;26;20040116 12:37;V;;;;;;
B;164;3055388;27;20040116 12:37;;;;GRACES RD;BOWRAVILLE;2449;1543;M;20031209;20031209;20000;;V;VACANT LAND;;;;0;AA257297;
C;164;3055388;27;20040116 12:37;1//320876;
D;164;3055388;27;20040116 12:37;P;;;;;;
D;164;3055388;27;20040116 12:37;P;;;;;;
D;164;3055388;27;20040116 12:37;V;;;;;;
D;164;3055388;27;20040116 12:37;V;;;;;;
B;164;3055389;28;20040116 12:37;;;;GRACES RD;BOWRAVILLE;2449;12.24;H;20031030;20031216;350000;;R;RESIDENCE;;;;0;AA275902;
C;164;3055389;28;20040116 12:37;100//665128;
D;164;3055389;28;20040116 12:37;P;;;;;;
D;164;3055389;28;20040116 12:37;P;;;;;;
D;164;3055389;28;20040116 12:37;V;;;;;;
D;164;3055389;28;20040116 12:37;V;;;;;;
B;164;3056038;29;20040116 12:37;;;305;BOAT HARBOUR RD;UTUNGUN;2447;20.23;H;20031128;20031219;187500;;R;RESIDENCE;;;;0;AA279717;
C;164;3056038;29;20040116 12:37;PT 50//755564;
D;164;3056038;29;20040116 12:37;P;;;;;;
D;164;3056038;29;20040116 12:37;P;;;;;;
D;164;3056038;29;20040116 12:37;V;;;;;;
D;164;3056038;29;20040116 12:37;V;;;;;;
Z;210;29;29;150;
