A;231;20040601 12:06;PDANN;
D;231;2609591;13;20040601 12:06;V;;;;;;
B;231;2609960;14;20040601 12:06;;;33;VICTORY ST;WEST WYALONG;2671;493.2;M;20011101;20011212;80000;Z;R;RESIDENCE;;AA;AC;0;8230769;
C;231;2609960;14;20040601 12:06;1035//753135;
D;231;2609960;14;20040601 12:06;P;;;;;;
D;231;2609960;14;20040601 12:06;P;;;;;;
D;231;2609960;14;20040601 12:06;V;;;;;;
B;231;2878921;15;20040601 12:06;;;;WEST WYALONG BELLARWI RD;WEST WYALONG;2671;2.387;H;20011031;20011224;45000;R;V;VACANT LAND;;WS;RV;0;8261658;
C;231;2878921;15;20040601 12:06;2//1036157;
D;231;2878921;15;20040601 12:06;P;;;;;;
D;231;2878921;15;20040601 12:06;P;;;;;;
D;231;2878921;15;20040601 12:06;V;;;;;;
D;231;2878921;15;20040601 12:06;V;;;;;;
B;231;3052950;16;20040601 12:06;;;214;NEELD ST;WEST WYALONG;2671;2263.7;M;20011121;20011207;65000;Z;R;RESIDENCE;;AA;;0;8236994;
C;231;3052950;16;20040601 12:06;1042//753135;
D;231;3052950;16;20040601 12:06;P;;;;;;
D;231;3052950;16;20040601 12:06;P;;;;;;
D;231;3052950;16;20040601 12:06;V;;;;;;
D;231;3052950;16;20040601 12:06;V;;;;;;
B;231;3052951;17;20040601 12:06;;;214;NEELD ST;WEST WYALONG;2671;1176.1;M;20011121;20011207;65000;Z;R;RESIDENCE;;AA;;0;8236994;
C;231;3052951;17;20040601 12:06;1216//753135;
D;231;3052951;17;20040601 12:06;P;;;;;;
D;231;3052951;17;20040601 12:06;P;;;;;;
D;231;3052951;17;20040601 12:06;V;;;;;;
D;231;3052951;17;20040601 12:06;V;;;;;;
B;231;3072771;18;20040601 12:06;;;108;NEELD ST;WYALONG;2671;1012;M;20040430;20040430;7000;Z;R;RESIDENCE;;AB;;0;AA651122;
C;231;3072771;18;20040601 12:06;8/48/759123;
D;231;3072771;18;20040601 12:06;P;;;;;;
D;231;3072771;18;20040601 12:06;P;;;;;;
D;231;3072771;18;20040601 12:06;V;;;;;;
B;231;3088435;19;20040601 12:06;;;;HATELYS LANE;WEST WYALONG;2671;259;H;20040219;20040318;256000;;R;RESIDENCE;;;;0;AA614608;
C;231;3088435;19;20040601 12:06;24//753120;
D;231;3088435;19;20040601 12:06;P;;;;;;
D;231;3088435;19;20040601 12:06;V;;;;;;
D;231;3088435;19;20040601 12:06;V;;;;;;
B;231;3090782;20;20040601 12:06;;;;WEST WYALONG WAMBOYNE RD;WEST WYALONG;2671;86.28;H;20040402;20040427;150000;;R;RESIDENCE;;;;0;AA645295;
C;231;3090782;20;20040601 12:06;1//551373 650, 651, 1332//753135;
D;231;3090782;20;20040601 12:06;P;;;;;;
D;231;3090782;20;20040601 12:06;V;;;;;;
B;231;3090783;21;20040601 12:06;;;;WEST WYALONG WAMBOYNE RD;WEST WYALONG;2671;41.28;H;20040511;20040511;250000;;V;VACANT LAND;;;;0;AA656005;
C;231;3090783;21;20040601 12:06;1294//753135;
D;231;3090783;21;20040601 12:06;P;;;;;;
D;231;3090783;21;20040601 12:06;P;;;;;;
D;231;3090783;21;20040601 12:06;V;;;;;;
Z;111;21;21;67;
