A;152;20040401 15:31;PDANN;
D;152;1690740;8;20040401 15:31;P;;;;;;
D;152;1690740;8;20040401 15:31;P;;;;;;
D;152;1690740;8;20040401 15:31;V;;;;;;
D;152;1690740;8;20040401 15:31;V;;;;;;
B;152;1690854;9;20040401 15:31;;;27;DIRRIGEREE CRES;SAWTELL;2452;980.1;M;20031104;20031209;270000;A;R;RESIDENCE;;AQ;;0;AA509307;
C;152;1690854;9;20040401 15:31;90//243833;
D;152;1690854;9;20040401 15:31;P;;;;;;
D;152;1690854;9;20040401 15:31;P;;;;;;
D;152;1690854;9;20040401 15:31;V;;;;;;
B;152;1690967;10;20040401 15:31;;1;11;EGRET CL;BOAMBEE EAST;2452;;;20040211;20040318;234000;;R;RESIDENCE;1;;;0;AA517061;
C;152;1690967;10;20040401 15:31;1//SP 39069;
D;152;1690967;10;20040401 15:31;P;;;;;;
D;152;1690967;10;20040401 15:31;V;;;;;;
B;152;1691167;11;20040401 15:31;;4;6;ELIZABETH ST;SAWTELL;2452;;;20040210;20040316;220000;;R;RESIDENCE;4;;;0;AA522018;
C;152;1691167;11;20040401 15:31;4//SP 17032;
D;152;1691167;11;20040401 15:31;P;;;;;;
D;152;1691167;11;20040401 15:31;V;;;;;;
D;152;1691167;11;20040401 15:31;V;;;;;;
B;152;1691692;12;20040401 15:31;;;9;RAY MCCARTHY DR;COFFS HARBOUR;2450;3648;M;20031024;20031205;645000;I;3;AUCTION RMS;;UG;;0;AA478240;
C;152;1691692;12;20040401 15:31;135//828091;
D;152;1691692;12;20040401 15:31;P;;;;;;
D;152;1691692;12;20040401 15:31;P;;;;;;
D;152;1691692;12;20040401 15:31;V;;;;;;
B;152;1691785;13;20040401 15:31;;;149;GLENIFFER RD;BONVILLE;2441;1868;M;20040112;20040223;335000;R;R;RESIDENCE;;RS;;0;AA482138;
C;152;1691785;13;20040401 15:31;4//736536;
D;152;1691785;13;20040401 15:31;P;;;;;;
D;152;1691785;13;20040401 15:31;P;;;;;;
D;152;1691785;13;20040401 15:31;V;;;;;;
D;152;1691785;13;20040401 15:31;V;;;;;;
B;152;1691985;14;20040401 15:31;;;9;HESKETT CL;TOORMINA;2452;699.9;M;20040115;20040226;334000;A;R;RESIDENCE;;AP;;0;AA491916;
C;152;1691985;14;20040401 15:31;145//730904;
D;152;1691985;14;20040401 15:31;P;;;;;;
D;152;1691985;14;20040401 15:31;P;;;;;;
D;152;1691985;14;20040401 15:31;V;;;;;;
D;152;1691985;14;20040401 15:31;V;;;;;;
B;152;1692392;15;20040401 15:31;;;1;JANARI CL;TOORMINA;2452;836.1;M;20040211;20040317;360000;A;R;RESIDENCE;;AV;;0;AA512235;
C;152;1692392;15;20040401 15:31;267//245938;
D;152;1692392;15;20040401 15:31;P;;;;;;
D;152;1692392;15;20040401 15:31;P;;;;;;
D;152;1692392;15;20040401 15:31;V;;;;;;
B;152;1692437;16;20040401 15:31;;;30;JANE CCT;TOORMINA;2452;949.8;M;20040213;20040303;281000;A;R;RESIDENCE;;AV;;0;AA513122;
C;152;1692437;16;20040401 15:31;121//247710;
D;152;1692437;16;20040401 15:31;P;;;;;;
D;152;1692437;16;20040401 15:31;P;;;;;;
D;152;1692437;16;20040401 15:31;V;;;;;;
D;152;1692437;16;20040401 15:31;V;;;;;;
B;152;1694221;17;20040401 15:31;;;47;OSCAR RAMSAY DR;BOAMBEE EAST;2452;938.3;M;20031001;20031110;290000;A;R;RESIDENCE;;AP;;0;AA519983;
C;152;1694221;17;20040401 15:31;9//849156;
D;152;1694221;17;20040401 15:31;P;;;;;;
D;152;1694221;17;20040401 15:31;P;;;;;;
D;152;1694221;17;20040401 15:31;V;;;;;;
D;152;1694221;17;20040401 15:31;V;;;;;;
B;152;1694319;18;20040401 15:31;;;313;PACIFIC HWY S;COFFS HARBOUR;2450;1.439;H;20031023;20031204;1500000;I;3;FACTORY COMPL;;SK;;0;AA501235;
C;152;1694319;18;20040401 15:31;1//237384;
D;152;1694319;18;20040401 15:31;P;;;;;;
D;152;1694319;18;20040401 15:31;P;;;;;;
D;152;1694319;18;20040401 15:31;V;;;;;;
D;152;1694319;18;20040401 15:31;V;;;;;;
B;152;1694397;19;20040401 15:31;;1;12;PALM TREES DR;BOAMBEE EAST;2452;;;20040202;20040227;230000;;R;RESIDENCE;1;;;0;AA476562;
C;152;1694397;19;20040401 15:31;1//SP 37648;
D;152;1694397;19;20040401 15:31;P;;;;;;
D;152;1694397;19;20040401 15:31;P;;;;;;
D;152;1694397;19;20040401 15:31;V;;;;;;
B;152;1695509;20;20040401 15:31;;2;8;SUNBIRD CRES;BOAMBEE EAST;2452;;;20031104;20031104;140000;;R;RESIDENCE;2;;;0;AA512200;
C;152;1695509;20;20040401 15:31;2//SP 37548;
D;152;1695509;20;20040401 15:31;P;;;;;;
D;152;1695509;20;20040401 15:31;V;;;;;;
D;152;1695509;20;20040401 15:31;V;;;;;;
B;152;1695571;21;20040401 15:31;;;22;SYMONS AVE;BOAMBEE;2450;6770;M;20040130;20040312;430000;R;R;RESIDENCE;;RV;;0;AA502407;
C;152;1695571;21;20040401 15:31;48//264404;
D;152;1695571;21;20040401 15:31;P;;;;;;
D;152;1695571;21;20040401 15:31;P;;;;;;
D;152;1695571;21;20040401 15:31;V;;;;;;
B;152;1695910;22;20040401 15:31;;;16;WALSH CL;TOORMINA;2452;712.7;M;20040109;20040305;249999;A;R;RESIDENCE;;AR;;0;AA479030;
C;152;1695910;22;20040401 15:31;148//800443;
D;152;1695910;22;20040401 15:31;P;;;;;;
D;152;1695910;22;20040401 15:31;V;;;;;;
B;152;1696451;23;20040401 15:31;AANUKA BEACH RESORT;;;FIRMAN DR VILLA 94;COFFS HARBOUR;2450;;;20040131;20040305;375000;;R;RESIDENCE;23;;;0;AA498327;
C;152;1696451;23;20040401 15:31;23//SP 49954;
D;152;1696451;23;20040401 15:31;P;;;;;;
D;152;1696451;23;20040401 15:31;V;;;;;;
B;152;1696586;24;20040401 15:31;;;1;SANDON CL;COFFS HARBOUR;2450;350;M;20040122;20040227;375000;A;R;RESIDENCE;;AL;;0;AA478397;
C;152;1696586;24;20040401 15:31;3041//1011587;
D;152;1696586;24;20040401 15:31;P;;;;;;
D;152;1696586;24;20040401 15:31;V;;;;;;
B;152;1696864;25;20040401 15:31;OPAL COVE RESORT;3;;NORMAN HILL DR;KORORA;2450;;;20040211;20040304;400000;;R;RESIDENCE;3;;;0;AA493306;
C;152;1696864;25;20040401 15:31;3//SP 36059;
D;152;1696864;25;20040401 15:31;P;;;;;;
D;152;1696864;25;20040401 15:31;P;;;;;;
D;152;1696864;25;20040401 15:31;V;;;;;;
B;152;1696917;26;20040401 15:31;;;25;PARKES DR;KORORA;2450;807.7;M;20030709;20040303;535000;A;R;RESIDENCE;;HA;;0;AA476133;
C;152;1696917;26;20040401 15:31;34//246599;
D;152;1696917;26;20040401 15:31;P;;;;;;
D;152;1696917;26;20040401 15:31;P;;;;;;
D;152;1696917;26;20040401 15:31;V;;;;;;
B;152;1697281;27;20040401 15:31;;;29;ADELINES WAY;COFFS HARBOUR;2450;754.2;M;20040209;20040305;415000;A;R;RESIDENCE;;BF;;0;AA484601;
C;152;1697281;27;20040401 15:31;508//1013231;
D;152;1697281;27;20040401 15:31;P;;;;;;
D;152;1697281;27;20040401 15:31;P;;;;;;
D;152;1697281;27;20040401 15:31;V;;;;;;
D;152;1697281;27;20040401 15:31;V;;;;;;
B;152;1697554;28;20040401 15:31;;;1;JAMES IDE PL;COFFS HARBOUR;2450;473.2;M;20031218;20040219;275000;A;R;RESIDENCE;;AE;;0;AA478886;
C;152;1697554;28;20040401 15:31;591//827100;
D;152;1697554;28;20040401 15:31;P;;;;;;
D;152;1697554;28;20040401 15:31;V;;;;;;
B;152;1697635;29;20040401 15:31;;3;104;ARGYLL ST;COFFS HARBOUR;2450;;;20031230;20040320;160000;;R;RESIDENCE;3;;;0;AA509149;
C;152;1697635;29;20040401 15:31;3//SP 8865;
D;152;1697635;29;20040401 15:31;P;;;;;;
D;152;1697635;29;20040401 15:31;V;;;;;;
D;152;1697635;29;20040401 15:31;V;;;;;;
B;152;1698024;30;20040401 15:31;;;55;AZALEA AVE;COFFS HARBOUR;2450;613.4;M;20040205;20040227;270000;A;R;RESIDENCE;;KE;;0;AA477808;
C;152;1698024;30;20040401 15:31;C//365069;
D;152;1698024;30;20040401 15:31;P;;;;;;
D;152;1698024;30;20040401 15:31;V;;;;;;
B;152;1698129;31;20040401 15:31;;;51;BAILEY AVE;COFFS HARBOUR;2450;878.9;M;20040211;20040302;335000;A;R;RESIDENCE;;AC;;0;AA485760;
C;152;1698129;31;20040401 15:31;43//31159;
D;152;1698129;31;20040401 15:31;P;;;;;;
D;152;1698129;31;20040401 15:31;V;;;;;;
B;152;1698414;32;20040401 15:31;;;23;BENT ST;COFFS HARBOUR;2450;;;20030825;20040226;400000;A;R;RESIDENCE;;KM;;0;AA494614;
C;152;1698414;32;20040401 15:31;4/70/758258;
D;152;1698414;32;20040401 15:31;P;;;;;;
D;152;1698414;32;20040401 15:31;V;;;;;;
B;152;1698430;33;20040401 15:31;;;1;BENT ST;COFFS HARBOUR;2450;;;20040202;20040308;685000;A;R;RESIDENCE;;KA;;0;AA494860;
C;152;1698430;33;20040401 15:31;1//349418 7/69/758258;
D;152;1698430;33;20040401 15:31;P;;;;;;
D;152;1698430;33;20040401 15:31;V;;;;;;
D;152;1698430;33;20040401 15:31;V;;;;;;
B;152;1698561;34;20040401 15:31;;;145;BERYL ST;COFFS HARBOUR;2450;752.5;M;20040114;20040211;249000;A;R;RESIDENCE;;AD;;0;AA453487;
C;152;1698561;34;20040401 15:31;31/A/8957;
D;152;1698561;34;20040401 15:31;P;;;;;;
D;152;1698561;34;20040401 15:31;P;;;;;;
D;152;1698561;34;20040401 15:31;V;;;;;;
B;152;1698634;35;20040401 15:31;;2;6;BONALBO CL;COFFS HARBOUR;2450;;;20040123;20040305;260000;;R;RESIDENCE;2;;;0;AA484108;
C;152;1698634;35;20040401 15:31;2//SP 37437;
D;152;1698634;35;20040401 15:31;P;;;;;;
D;152;1698634;35;20040401 15:31;P;;;;;;
D;152;1698634;35;20040401 15:31;V;;;;;;
B;152;1701118;36;20040401 15:31;;;46;GALLIPOLI RD;COFFS HARBOUR;2450;701.9;M;20040129;20040227;280000;A;R;RESIDENCE;;AD;;0;AA521914;
C;152;1701118;36;20040401 15:31;11//247723;
D;152;1701118;36;20040401 15:31;P;;;;;;
D;152;1701118;36;20040401 15:31;P;;;;;;
D;152;1701118;36;20040401 15:31;P;;;;;;
D;152;1701118;36;20040401 15:31;V;;;;;;
D;152;1701118;36;20040401 15:31;V;;;;;;
B;152;1701119;37;20040401 15:31;;2;44;GALLIPOLI RD;COFFS HARBOUR;2450;;;20040226;20040323;269950;;R;RESIDENCE;2;;;0;AA521119;
C;152;1701119;37;20040401 15:31;2//SP 35789;
D;152;1701119;37;20040401 15:31;P;;;;;;
D;152;1701119;37;20040401 15:31;V;;;;;;
D;152;1701119;37;20040401 15:31;V;;;;;;
B;152;1701314;38;20040401 15:31;;;25;GORDON ST;COFFS HARBOUR;2450;506;M;20040209;20040322;1230000;B;R;RESIDENCE;;LC;;0;AA521320;
C;152;1701314;38;20040401 15:31;B//346105;
D;152;1701314;38;20040401 15:31;P;;;;;;
D;152;1701314;38;20040401 15:31;V;;;;;;
B;152;1701317;39;20040401 15:31;;;27;GORDON ST;COFFS HARBOUR;2450;1730;M;20040209;20040322;1230000;B;R;RESIDENCE;;LC;;0;AA521320;
C;152;1701317;39;20040401 15:31;123//749233;
D;152;1701317;39;20040401 15:31;P;;;;;;
D;152;1701317;39;20040401 15:31;V;;;;;;
B;152;1701419;40;20040401 15:31;;;7;GRAFTON ST;COFFS HARBOUR;2450;;;20040131;20040304;314000;A;R;RESIDENCE;;KE;;0;AA524665;
C;152;1701419;40;20040401 15:31;7/36/758258;
D;152;1701419;40;20040401 15:31;P;;;;;;
D;152;1701419;40;20040401 15:31;P;;;;;;
D;152;1701419;40;20040401 15:31;V;;;;;;
B;152;1701628;41;20040401 15:31;;;31;GREEN LINKS AVE;COFFS HARBOUR;2450;720.8;M;20040122;20040304;137500;A;R;RESIDENCE;;AH;;0;AA480723;
C;152;1701628;41;20040401 15:31;42//246744;
D;152;1701628;41;20040401 15:31;P;;;;;;
D;152;1701628;41;20040401 15:31;P;;;;;;
D;152;1701628;41;20040401 15:31;V;;;;;;
D;152;1701628;41;20040401 15:31;V;;;;;;
D;152;1701628;41;20040401 15:31;V;;;;;;
D;152;1701628;41;20040401 15:31;V;;;;;;
D;152;1701628;41;20040401 15:31;V;;;;;;
D;152;1701628;41;20040401 15:31;V;;;;;;
D;152;1701628;41;20040401 15:31;V;;;;;;
D;152;1701628;41;20040401 15:31;V;;;;;;
D;152;1701628;41;20040401 15:31;V;;;;;;
D;152;1701628;41;20040401 15:31;V;;;;;;
D;152;1701628;41;20040401 15:31;V;;;;;;
D;152;1701628;41;20040401 15:31;V;;;;;;
B;152;1703366;42;20040401 15:31;;;44 A;LOADERS LANE;COFFS HARBOUR;2450;410.2;M;20040202;20040308;295000;A;R;RESIDENCE;;BF;;0;AA513115;
C;152;1703366;42;20040401 15:31;341//878196;
D;152;1703366;42;20040401 15:31;P;;;;;;
D;152;1703366;42;20040401 15:31;P;;;;;;
D;152;1703366;42;20040401 15:31;V;;;;;;
D;152;1703366;42;20040401 15:31;V;;;;;;
B;152;1703826;43;20040401 15:31;;1;50;MARCIA ST;COFFS HARBOUR;2450;;;20040216;20040229;530000;;3;SHOPS;1;;;0;AA477305;
C;152;1703826;43;20040401 15:31;1//SP 53522;
D;152;1703826;43;20040401 15:31;P;;;;;;
D;152;1703826;43;20040401 15:31;V;;;;;;
D;152;1703826;43;20040401 15:31;V;;;;;;
B;152;1703877;44;20040401 15:31;;;57;MARCIA ST;COFFS HARBOUR;2450;843.1;M;20031223;20040217;205000;A;R;RESIDENCE;;AA;AC;0;AA478719;
C;152;1703877;44;20040401 15:31;K//21519;
D;152;1703877;44;20040401 15:31;P;;;;;;
D;152;1703877;44;20040401 15:31;P;;;;;;
D;152;1703877;44;20040401 15:31;P;;;;;;
D;152;1703877;44;20040401 15:31;P;;;;;;
D;152;1703877;44;20040401 15:31;V;;;;;;
D;152;1703877;44;20040401 15:31;V;;;;;;
B;152;1704345;45;20040401 15:31;;;18;MOORE ST;COFFS HARBOUR;2450;;;20040202;20040308;352500;A;R;RESIDENCE;;KA;;0;AA492958;
C;152;1704345;45;20040401 15:31;C//350081;
D;152;1704345;45;20040401 15:31;P;;;;;;
D;152;1704345;45;20040401 15:31;V;;;;;;
D;152;1704345;45;20040401 15:31;V;;;;;;
B;152;1705482;46;20040401 15:31;;;3;PAM CL;COFFS HARBOUR;2450;750.6;M;20040213;20040303;450000;A;R;RESIDENCE;;BF;;0;AA487648;
C;152;1705482;46;20040401 15:31;55//811523;
D;152;1705482;46;20040401 15:31;P;;;;;;
D;152;1705482;46;20040401 15:31;V;;;;;;
B;152;1705849;47;20040401 15:31;;;3;PETERSON RD;COFFS HARBOUR;2450;700;M;20040116;20040213;255000;A;R;RESIDENCE;;AE;;0;AA511582;
C;152;1705849;47;20040401 15:31;18//255791;
D;152;1705849;47;20040401 15:31;P;;;;;;
D;152;1705849;47;20040401 15:31;P;;;;;;
D;152;1705849;47;20040401 15:31;V;;;;;;
D;152;1705849;47;20040401 15:31;V;;;;;;
B;152;1706053;48;20040401 15:31;;;50;PRINCE ST;COFFS HARBOUR;2450;1050;M;20031009;20040227;500000;A;R;RESIDENCE;;KC;;0;AA467339;
C;152;1706053;48;20040401 15:31;19/J/17053;
D;152;1706053;48;20040401 15:31;P;;;;;;
D;152;1706053;48;20040401 15:31;V;;;;;;
B;152;1706192;49;20040401 15:31;;;71;PRINCE JAMES AVE;COFFS HARBOUR;2450;822;M;20040128;20040303;349000;A;R;RESIDENCE;;AC;;0;AA493478;
C;152;1706192;49;20040401 15:31;93//241695;
D;152;1706192;49;20040401 15:31;P;;;;;;
D;152;1706192;49;20040401 15:31;V;;;;;;
B;152;1706324;50;20040401 15:31;;;28;REDWOOD ST;COFFS HARBOUR;2450;839.1;M;20040209;20040209;255000;A;R;RESIDENCE;;AG;;0;AA489041;
C;152;1706324;50;20040401 15:31;23//262114;
D;152;1706324;50;20040401 15:31;P;;;;;;
D;152;1706324;50;20040401 15:31;P;;;;;;
D;152;1706324;50;20040401 15:31;V;;;;;;
D;152;1706324;50;20040401 15:31;V;;;;;;
D;152;1706324;50;20040401 15:31;V;;;;;;
D;152;1706324;50;20040401 15:31;V;;;;;;
D;152;1706324;50;20040401 15:31;V;;;;;;
B;152;1706793;51;20040401 15:31;;2;19;SAN FRANCISCO AVE;COFFS HARBOUR;2450;;;20040127;20040302;230000;;R;RESIDENCE;2;;;0;AA486579;
C;152;1706793;51;20040401 15:31;2//SP 33915;
D;152;1706793;51;20040401 15:31;P;;;;;;
D;152;1706793;51;20040401 15:31;P;;;;;;
D;152;1706793;51;20040401 15:31;V;;;;;;
B;152;1707309;52;20040401 15:31;;2;2;TOORMINA PL;COFFS HARBOUR;2450;;;20040129;20040303;155500;;R;RESIDENCE;2;;;0;AA488406;
C;152;1707309;52;20040401 15:31;2//SP 38997;
D;152;1707309;52;20040401 15:31;P;;;;;;
D;152;1707309;52;20040401 15:31;P;;;;;;
D;152;1707309;52;20040401 15:31;V;;;;;;
B;152;1707524;53;20040401 15:31;;15;79;VICTORIA ST;COFFS HARBOUR;2450;;;20040122;20040226;205000;;R;RESIDENCE;15;;;0;AA487257;
C;152;1707524;53;20040401 15:31;15//SP 12087;
D;152;1707524;53;20040401 15:31;P;;;;;;
D;152;1707524;53;20040401 15:31;V;;;;;;
D;152;1707524;53;20040401 15:31;V;;;;;;
B;152;1707611;54;20040401 15:31;;3;66;VICTORIA ST;COFFS HARBOUR;2450;;;20040130;20040305;275000;;R;RESIDENCE;3;;;0;AA506562;
C;152;1707611;54;20040401 15:31;3//SP 61841;
D;152;1707611;54;20040401 15:31;P;;;;;;
D;152;1707611;54;20040401 15:31;P;;;;;;
D;152;1707611;54;20040401 15:31;V;;;;;;
B;152;1707671;55;20040401 15:31;;4;24;VINCENT ST;COFFS HARBOUR;2450;;;20040123;20040305;153000;;R;RESIDENCE;4;;;0;AA476271;
C;152;1707671;55;20040401 15:31;4//SP 34701;
D;152;1707671;55;20040401 15:31;P;;;;;;
D;152;1707671;55;20040401 15:31;V;;;;;;
D;152;1707671;55;20040401 15:31;V;;;;;;
B;152;1707918;56;20040401 15:31;;;16;WOODLAND HILL DR;COFFS HARBOUR;2450;375.7;M;20040209;20040308;263000;A;R;RESIDENCE;;BF;;0;AA487607;
C;152;1707918;56;20040401 15:31;90//835990;
D;152;1707918;56;20040401 15:31;P;;;;;;
D;152;1707918;56;20040401 15:31;V;;;;;;
B;152;1708061;57;20040401 15:31;;;25;DORRIGO ST;CORAMBA;2450;474.2;M;20031216;20040210;255000;A;R;RESIDENCE;;RH;;0;AA506999;
C;152;1708061;57;20040401 15:31;B//100523;
D;152;1708061;57;20040401 15:31;P;;;;;;
D;152;1708061;57;20040401 15:31;V;;;;;;
D;152;1708061;57;20040401 15:31;V;;;;;;
B;152;1708466;58;20040401 15:31;;;432;BUCCA RD;BUCCA;2450;9.596;H;20040130;20040303;445000;R;R;RESIDENCE;;RE;RR;0;AA479260;
C;152;1708466;58;20040401 15:31;11//845996;
D;152;1708466;58;20040401 15:31;P;;;;;;
D;152;1708466;58;20040401 15:31;V;;;;;;
B;152;1709435;59;20040401 15:31;;;;PARKWOOD CL;MOONEE BEACH;2450;1.034;H;20040129;20040312;295000;R;V;VACANT LAND;;UP;;0;AA510172;
C;152;1709435;59;20040401 15:31;40//880834;
D;152;1709435;59;20040401 15:31;P;;;;;;
D;152;1709435;59;20040401 15:31;P;;;;;;
D;152;1709435;59;20040401 15:31;V;;;;;;
D;152;1709435;59;20040401 15:31;V;;;;;;
B;152;1709446;60;20040401 15:31;;;50 A;PINEHYRST DR;EMERALD BEACH;2456;1.003;H;20040128;20040308;485000;R;R;RESIDENCE;;UP;;0;AA513980;
C;152;1709446;60;20040401 15:31;69//1018261;
D;152;1709446;60;20040401 15:31;P;;;;;;
D;152;1709446;60;20040401 15:31;P;;;;;;
D;152;1709446;60;20040401 15:31;V;;;;;;
D;152;1709446;60;20040401 15:31;V;;;;;;
B;152;1710387;61;20040401 15:31;;;12;FIDDAMAN RD;EMERALD BEACH;2456;575.4;M;20031120;20040109;235000;A;R;RESIDENCE;;FD;;0;AA452125;
C;152;1710387;61;20040401 15:31;240//218540;
D;152;1710387;61;20040401 15:31;P;;;;;;
D;152;1710387;61;20040401 15:31;P;;;;;;
D;152;1710387;61;20040401 15:31;V;;;;;;
B;152;1710682;62;20040401 15:31;;;45;EMERALD HEIGHTS DR;EMERALD BEACH;2456;6000;M;20040217;20040319;335000;R;R;RESIDENCE;;RM;;0;AA522802;
C;152;1710682;62;20040401 15:31;24//733077;
D;152;1710682;62;20040401 15:31;P;;;;;;
D;152;1710682;62;20040401 15:31;P;;;;;;
D;152;1710682;62;20040401 15:31;V;;;;;;
B;152;1712128;63;20040401 15:31;;35;675;PACIFIC HWY;KORORA;2450;103.3;M;20040122;20040305;28750;R;R;RESIDENCE;;SC;;0;AA496022;
C;152;1712128;63;20040401 15:31;35//270147;
D;152;1712128;63;20040401 15:31;P;;;;;;
D;152;1712128;63;20040401 15:31;P;;;;;;
D;152;1712128;63;20040401 15:31;V;;;;;;
B;152;1713956;64;20040401 15:31;;;38;NELSON ST;WOOLGOOLGA;2456;1005;M;20040211;20040315;175000;A;R;RESIDENCE;;EB;;0;AA510267;
C;152;1713956;64;20040401 15:31;4/17/759113;
D;152;1713956;64;20040401 15:31;P;;;;;;
D;152;1713956;64;20040401 15:31;P;;;;;;
D;152;1713956;64;20040401 15:31;P;;;;;;
D;152;1713956;64;20040401 15:31;V;;;;;;
D;152;1713956;64;20040401 15:31;V;;;;;;
B;152;1714618;65;20040401 15:31;;;25;SUNSET AVE;WOOLGOOLGA;2456;828.3;M;20040205;20040304;346000;A;R;RESIDENCE;;EB;;0;AA509591;
C;152;1714618;65;20040401 15:31;16//258391;
D;152;1714618;65;20040401 15:31;P;;;;;;
D;152;1714618;65;20040401 15:31;P;;;;;;
D;152;1714618;65;20040401 15:31;V;;;;;;
D;152;1714618;65;20040401 15:31;V;;;;;;
B;152;1715331;66;20040401 15:31;;;8;MAPLE RD;SANDY BEACH;2456;607;M;20020703;20020731;113500;A;R;RESIDENCE;;CB;;0;AA498448;
C;152;1715331;66;20040401 15:31;611//227298;
D;152;1715331;66;20040401 15:31;P;;;;;;
D;152;1715331;66;20040401 15:31;P;;;;;;
D;152;1715331;66;20040401 15:31;V;;;;;;
D;152;1715331;66;20040401 15:31;V;;;;;;
B;152;1715543;67;20040401 15:31;;;22;TURPENTINE AVE;SANDY BEACH;2456;575.4;M;20040312;20040322;30000;A;V;VACANT LAND;;CC;;0;AA514908;
C;152;1715543;67;20040401 15:31;638//227302;
D;152;1715543;67;20040401 15:31;P;;;;;;
D;152;1715543;67;20040401 15:31;P;;;;;;
D;152;1715543;67;20040401 15:31;V;;;;;;
D;152;1715543;67;20040401 15:31;V;;;;;;
D;152;1715543;67;20040401 15:31;V;;;;;;
D;152;1715543;67;20040401 15:31;V;;;;;;
D;152;1715543;67;20040401 15:31;V;;;;;;
B;152;1698262;68;20040401 15:31;PACIFIC BAY RESORT APARTMENTS;128;60;BAY DR;COFFS HARBOUR;2450;;;20040130;20040227;228000;;R;RESIDENCE;128;;;0;AA513013;
C;152;1698262;68;20040401 15:31;128//SP 66945;
D;152;1698262;68;20040401 15:31;P;;;;;;
D;152;1698262;68;20040401 15:31;P;;;;;;
D;152;1698262;68;20040401 15:31;V;;;;;;
B;152;2936029;69;20040401 15:31;;;48;MOLLER DR;SAWTELL;2452;472;M;20031216;20040301;216000;A;V;VACANT LAND;;AQ;;0;AA477073;
C;152;2936029;69;20040401 15:31;7//270302;
D;152;2936029;69;20040401 15:31;P;;;;;;
D;152;2936029;69;20040401 15:31;V;;;;;;
B;152;2953651;70;20040401 15:31;;;;HERITAGE DR;MOONEE BEACH;2450;1;H;20040217;20040323;266000;R;V;VACANT LAND;;UP;;0;AA523771;
C;152;2953651;70;20040401 15:31;41//880834;
D;152;2953651;70;20040401 15:31;P;;;;;;
D;152;2953651;70;20040401 15:31;P;;;;;;
D;152;2953651;70;20040401 15:31;V;;;;;;
D;152;2953651;70;20040401 15:31;V;;;;;;
B;152;2989212;71;20040401 15:31;;55;840;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20040218;20040317;247726;;3;TOWNHOUSE;10;;;0;AA512253;
C;152;2989212;71;20040401 15:31;10//SP 70120;
D;152;2989212;71;20040401 15:31;P;;;;;;
