A;539;20040601 12:07;PDANN;
B;539;453518;1;20040601 12:07;;6;5;ADAMS ST;QUEANBEYAN;2620;;;20011102;20011204;34200;;V;VACANT LAND;6;;XA;0;8257339;
C;539;453518;1;20040601 12:07;6//SP 40617;
D;539;453518;1;20040601 12:07;P;;;;;;
D;539;453518;1;20040601 12:07;V;;;;;;
B;539;453745;2;20040601 12:07;;;30;ALLUMBA ST;QUEANBEYAN;2620;783;M;20011023;20011217;279000;A;R;RESIDENCE;;HH;AC;0;8266545;
C;539;453745;2;20040601 12:07;24//857325;
D;539;453745;2;20040601 12:07;P;;;;;;
D;539;453745;2;20040601 12:07;P;;;;;;
D;539;453745;2;20040601 12:07;V;;;;;;
D;539;453745;2;20040601 12:07;V;;;;;;
B;539;453869;3;20040601 12:07;;11;10;ARTHUR ST;QUEANBEYAN;2620;;;20031211;20040206;83000;;R;RESIDENCE;11;;;0;AA653099;
C;539;453869;3;20040601 12:07;11//SP 17679;
D;539;453869;3;20040601 12:07;P;;;;;;
D;539;453869;3;20040601 12:07;V;;;;;;
B;539;453961;4;20040601 12:07;;1;12;ATHOLBAR WAY;QUEANBEYAN;2620;;;20040329;20040427;142000;;R;RESIDENCE;1;;;0;AA637838;
C;539;453961;4;20040601 12:07;1//SP 22277;
D;539;453961;4;20040601 12:07;P;;;;;;
D;539;453961;4;20040601 12:07;P;;;;;;
D;539;453961;4;20040601 12:07;V;;;;;;
B;539;453999;5;20040601 12:07;;3;39;ATKINSON ST;QUEANBEYAN;2620;;;20011101;20011210;90000;;R;RESIDENCE;3;;XA;0;8250998;
C;539;453999;5;20040601 12:07;3//SP 10357;
D;539;453999;5;20040601 12:07;P;;;;;;
D;539;453999;5;20040601 12:07;V;;;;;;
B;539;454021;6;20040601 12:07;;3;46;ATKINSON ST;QUEANBEYAN;2620;;;20011129;20011221;149000;;R;RESIDENCE;3;;XA;0;8252711;
C;539;454021;6;20040601 12:07;3//SP 53698;
D;539;454021;6;20040601 12:07;P;;;;;;
D;539;454021;6;20040601 12:07;V;;;;;;
B;539;454247;7;20040601 12:07;;;146;BARRACKS FLAT DR;QUEANBEYAN;2620;742;M;20040312;20040422;467000;A;R;RESIDENCE;;HF;;0;AA651227;
C;539;454247;7;20040601 12:07;191//1016418;
D;539;454247;7;20040601 12:07;P;;;;;;
D;539;454247;7;20040601 12:07;V;;;;;;
D;539;454247;7;20040601 12:07;V;;;;;;
B;539;454572;8;20040601 12:07;;;23;BENDORA AVE;QUEANBEYAN;2620;613.4;M;20011106;20011204;165000;A;R;RESIDENCE;;AN;AC;0;8238155;
C;539;454572;8;20040601 12:07;44//227802;
D;539;454572;8;20040601 12:07;P;;;;;;
D;539;454572;8;20040601 12:07;P;;;;;;
D;539;454572;8;20040601 12:07;V;;;;;;
B;539;454802;9;20040601 12:07;;;1;BINABURRA PL;QUEANBEYAN;2620;650;M;20011206;20011218;233000;A;R;RESIDENCE;;HT;AC;0;8256738;
C;539;454802;9;20040601 12:07;247//1001535;
D;539;454802;9;20040601 12:07;P;;;;;;
D;539;454802;9;20040601 12:07;P;;;;;;
D;539;454802;9;20040601 12:07;V;;;;;;
B;539;454880;10;20040601 12:07;;3;22;BLACKALL AVE;QUEANBEYAN;2620;;;20040309;20040423;88000;;R;RESIDENCE;3;;;0;AA670239;
C;539;454880;10;20040601 12:07;3//SP 20929;
D;539;454880;10;20040601 12:07;P;;;;;;
D;539;454880;10;20040601 12:07;P;;;;;;
D;539;454880;10;20040601 12:07;V;;;;;;
B;539;455279;11;20040601 12:07;;1;7;BROOK ST;QUEANBEYAN;2620;;;20011210;20011218;74000;;R;RESIDENCE;1;;XA;0;8241527;
C;539;455279;11;20040601 12:07;1//SP 6321;
D;539;455279;11;20040601 12:07;P;;;;;;
D;539;455279;11;20040601 12:07;V;;;;;;
D;539;455279;11;20040601 12:07;V;;;;;;
B;539;455450;12;20040601 12:07;;;102;BRUDENELL DR;JERRABOMBERRA;2619;827;M;20011128;20011214;267000;A;R;RESIDENCE;;DJ;AC;0;8237375;
C;539;455450;12;20040601 12:07;198//787239;
D;539;455450;12;20040601 12:07;P;;;;;;
D;539;455450;12;20040601 12:07;P;;;;;;
D;539;455450;12;20040601 12:07;V;;;;;;
B;539;455522;13;20040601 12:07;;;9;BUNGENDORE RD;QUEANBEYAN;2620;841;M;20011018;20011218;120000;A;R;RESIDENCE;;AF;AC;0;8232617;
C;539;455522;13;20040601 12:07;2//229887;
D;539;455522;13;20040601 12:07;P;;;;;;
D;539;455522;13;20040601 12:07;V;;;;;;
D;539;455522;13;20040601 12:07;V;;;;;;
B;539;455687;14;20040601 12:07;;;34;CAMERON RD;QUEANBEYAN;2620;701.9;M;20011115;20011212;148500;A;V;VACANT LAND;;AF;AC;0;8254389;
C;539;455687;14;20040601 12:07;1//507303;
D;539;455687;14;20040601 12:07;P;;;;;;
D;539;455687;14;20040601 12:07;V;;;;;;
