A;008;20040503 12:27;PDANN;
D;008;205802;16;20040503 12:27;P;;;;;;
D;008;205802;16;20040503 12:27;V;;;;;;
B;008;206130;17;20040503 12:27;;7;21;BERNER ST;MEREWETHER;2291;;;20040210;20040316;315000;;R;RESIDENCE;7;;;0;AA552279;
C;008;206130;17;20040503 12:27;7//SP 11300;
D;008;206130;17;20040503 12:27;P;;;;;;
D;008;206130;17;20040503 12:27;P;;;;;;
D;008;206130;17;20040503 12:27;V;;;;;;
B;008;206275;18;20040503 12:27;;;19;BERNICE CRES;WARATAH WEST;2298;594.4;M;20010212;20021129;111410;A;R;RESIDENCE;;JP;;0;9213288;
C;008;206275;18;20040503 12:27;121//218092;
D;008;206275;18;20040503 12:27;P;;;;;;
D;008;206275;18;20040503 12:27;P;;;;;;
D;008;206275;18;20040503 12:27;V;;;;;;
B;008;206711;19;20040503 12:27;;;46;BIRCHGROVE DR;WALLSEND;2287;1033;M;20040213;20040330;607000;A;R;RESIDENCE;;AS;;0;AA579008;
C;008;206711;19;20040503 12:27;4011//837912;
D;008;206711;19;20040503 12:27;P;;;;;;
D;008;206711;19;20040503 12:27;P;;;;;;
D;008;206711;19;20040503 12:27;V;;;;;;
D;008;206711;19;20040503 12:27;V;;;;;;
B;008;206798;20;20040503 12:27;;;19;BIRCHGROVE DR;WALLSEND;2287;793.2;M;20031222;20040326;565000;A;R;RESIDENCE;;AS;;0;AA564049;
C;008;206798;20;20040503 12:27;5331//844670;
D;008;206798;20;20040503 12:27;P;;;;;;
D;008;206798;20;20040503 12:27;P;;;;;;
D;008;206798;20;20040503 12:27;V;;;;;;
B;008;207218;21;20040503 12:27;;;5;BOOMERANG ST;BERESFIELD;2322;992.7;M;20040301;20040405;237500;A;V;VACANT LAND;;DA;;0;AA564427;
C;008;207218;21;20040503 12:27;212/B/12628;
D;008;207218;21;20040503 12:27;P;;;;;;
D;008;207218;21;20040503 12:27;V;;;;;;
B;008;207493;22;20040503 12:27;;5;10;BOURKE ST;ADAMSTOWN;2289;;;20040227;20040402;215000;;R;RESIDENCE;5;;;0;AA558199;
C;008;207493;22;20040503 12:27;5//SP 6992;
D;008;207493;22;20040503 12:27;P;;;;;;
D;008;207493;22;20040503 12:27;V;;;;;;
B;008;207543;23;20040503 12:27;;;76;BOURKE ST;CARRINGTON;2294;164.4;M;20040302;20040326;269000;A;R;RESIDENCE;;DC;;0;AA578256;
C;008;207543;23;20040503 12:27;4/42/300;
D;008;207543;23;20040503 12:27;P;;;;;;
D;008;207543;23;20040503 12:27;P;;;;;;
D;008;207543;23;20040503 12:27;V;;;;;;
D;008;207543;23;20040503 12:27;V;;;;;;
B;008;207889;24;20040503 12:27;;;41;BRAYE ST;MAYFIELD;2304;;;20040303;20040408;241500;A;R;RESIDENCE;;JX;;0;AA576230;
C;008;207889;24;20040503 12:27;1//963524;
D;008;207889;24;20040503 12:27;P;;;;;;
D;008;207889;24;20040503 12:27;P;;;;;;
D;008;207889;24;20040503 12:27;V;;;;;;
D;008;207889;24;20040503 12:27;V;;;;;;
B;008;208109;25;20040503 12:27;;;39;BRIDGE ST;WARATAH;2298;;;20040205;20040301;441000;A;R;RESIDENCE;;JQ;;0;AA561605;
C;008;208109;25;20040503 12:27;3//524444;
D;008;208109;25;20040503 12:27;P;;;;;;
D;008;208109;25;20040503 12:27;P;;;;;;
D;008;208109;25;20040503 12:27;V;;;;;;
D;008;208109;25;20040503 12:27;V;;;;;;
B;008;208201;26;20040503 12:27;;;188;BRIDGES RD;NEW LAMBTON;2305;455.3;M;20040220;20040326;240000;A;R;RESIDENCE;;FE;;0;AA573864;
C;008;208201;26;20040503 12:27;67//20217;
D;008;208201;26;20040503 12:27;P;;;;;;
D;008;208201;26;20040503 12:27;V;;;;;;
B;008;208208;27;20040503 12:27;;;199;BRIDGES RD;NEW LAMBTON;2305;1069;M;20040324;20040406;132000;A;R;RESIDENCE;;FE;;50;AA564251;
C;008;208208;27;20040503 12:27;8//22724;
D;008;208208;27;20040503 12:27;P;;;;;;
D;008;208208;27;20040503 12:27;P;;;;;;
D;008;208208;27;20040503 12:27;V;;;;;;
D;008;208208;27;20040503 12:27;V;;;;;;
B;008;208745;28;20040503 12:27;;3;6;BROWN ST;ADAMSTOWN;2289;;;20040226;20040408;301000;;R;RESIDENCE;3;;;0;AA569424;
C;008;208745;28;20040503 12:27;3//SP 61205;
D;008;208745;28;20040503 12:27;P;;;;;;
D;008;208745;28;20040503 12:27;V;;;;;;
B;008;208825;29;20040503 12:27;;;1;BRUCE ST;COOKS HILL;2300;149.2;M;20040302;20040402;410000;A;R;RESIDENCE;;KA;;0;AA569168;
C;008;208825;29;20040503 12:27;9//995615;
D;008;208825;29;20040503 12:27;P;;;;;;
D;008;208825;29;20040503 12:27;V;;;;;;
D;008;208825;29;20040503 12:27;V;;;;;;
B;008;209105;30;20040503 12:27;;;79;BRUNKER RD;BROADMEADOW;2292;2074;M;20040322;20040407;672000;A;3;WAREHOUSE;;HB;;0;AA563303;
C;008;209105;30;20040503 12:27;1, 2, 3//17897 9, 10//19588;
D;008;209105;30;20040503 12:27;P;;;;;;
D;008;209105;30;20040503 12:27;P;;;;;;
D;008;209105;30;20040503 12:27;V;;;;;;
B;008;209843;31;20040503 12:27;;;11;BURBANK CL;TARRO;2322;854.2;M;20021104;20021202;55000;A;R;RESIDENCE;;DB;;0;9218299;
C;008;209843;31;20040503 12:27;121//250629;
D;008;209843;31;20040503 12:27;P;;;;;;
D;008;209843;31;20040503 12:27;V;;;;;;
D;008;209843;31;20040503 12:27;V;;;;;;
B;008;210160;32;20040503 12:27;;;47;CALDWELL ST;MEREWETHER;2291;335.1;M;20010830;20011016;462500;A;R;RESIDENCE;;HJ;;0;8055361;
C;008;210160;32;20040503 12:27;2//159622;
D;008;210160;32;20040503 12:27;P;;;;;;
D;008;210160;32;20040503 12:27;V;;;;;;
B;008;210411;33;20040503 12:27;;;28;CAMBRONNE PDE;ELERMORE VALE;2287;746;M;20040318;20040416;309750;A;R;RESIDENCE;;AJ;;0;AA592308;
C;008;210411;33;20040503 12:27;284//248204;
D;008;210411;33;20040503 12:27;P;;;;;;
D;008;210411;33;20040503 12:27;P;;;;;;
D;008;210411;33;20040503 12:27;V;;;;;;
B;008;210632;34;20040503 12:27;;;11;CANARA PL;NORTH LAMBTON;2299;569.1;M;20040205;20040311;327500;A;R;RESIDENCE;;JH;;0;AA570268;
C;008;210632;34;20040503 12:27;97//31082;
D;008;210632;34;20040503 12:27;P;;;;;;
D;008;210632;34;20040503 12:27;P;;;;;;
D;008;210632;34;20040503 12:27;V;;;;;;
B;008;211041;35;20040503 12:27;;;14;CARR PL;BERESFIELD;2322;;;20040228;20040331;181500;A;R;RESIDENCE;;DA;;0;AA553383;
C;008;211041;35;20040503 12:27;14//747859;
D;008;211041;35;20040503 12:27;P;;;;;;
D;008;211041;35;20040503 12:27;V;;;;;;
B;008;211395;36;20040503 12:27;;;5;CASUARINA CCT;WARABROOK;2304;795.2;M;20021004;20021129;295000;A;R;RESIDENCE;;JW;AC;0;9211924;
C;008;211395;36;20040503 12:27;65//264659;
D;008;211395;36;20040503 12:27;P;;;;;;
D;008;211395;36;20040503 12:27;P;;;;;;
D;008;211395;36;20040503 12:27;V;;;;;;
B;008;211914;37;20040503 12:27;;;38;CHATHAM RD;GEORGETOWN;2298;;;20040224;20040406;380000;A;R;RESIDENCE;;JS;;0;AA583168;
C;008;211914;37;20040503 12:27;26//8206;
D;008;211914;37;20040503 12:27;P;;;;;;
D;008;211914;37;20040503 12:27;P;;;;;;
D;008;211914;37;20040503 12:27;V;;;;;;
B;008;212666;38;20040503 12:27;;13;;CHURCH ST HOUSE NO: 3/53;THE HILL;2300;;;20040331;20040331;300000;;R;RESIDENCE;13;;;0;AA567780;
C;008;212666;38;20040503 12:27;13//SP 21846;
D;008;212666;38;20040503 12:27;P;;;;;;
D;008;212666;38;20040503 12:27;V;;;;;;
B;008;212710;39;20040503 12:27;;1;;CHURCH ST;THE HILL;2300;;;20040218;20040401;337000;;R;RESIDENCE;1;;;0;AA579234;
C;008;212710;39;20040503 12:27;1//SP 4033;
D;008;212710;39;20040503 12:27;P;;;;;;
D;008;212710;39;20040503 12:27;V;;;;;;
B;008;212772;40;20040503 12:27;;;3;CHURCH ST;THE HILL;2300;53;M;20040226;20040408;310000;A;R;RESIDENCE;;KD;;0;AA582699;
C;008;212772;40;20040503 12:27;1581//786734;
D;008;212772;40;20040503 12:27;P;;;;;;
D;008;212772;40;20040503 12:27;P;;;;;;
D;008;212772;40;20040503 12:27;P;;;;;;
D;008;212772;40;20040503 12:27;V;;;;;;
B;008;212874;41;20040503 12:27;;;11;CHURNWOOD DR;FLETCHER;2287;735.2;M;20040223;20040329;476000;A;R;RESIDENCE;;AP;;0;AA594027;
C;008;212874;41;20040503 12:27;825//1015188;
D;008;212874;41;20040503 12:27;P;;;;;;
D;008;212874;41;20040503 12:27;P;;;;;;
D;008;212874;41;20040503 12:27;P;;;;;;
D;008;212874;41;20040503 12:27;V;;;;;;
D;008;212874;41;20040503 12:27;V;;;;;;
B;008;212884;42;20040503 12:27;;;22;CHURNWOOD DR;FLETCHER;2287;726.2;M;20040302;20040408;427500;A;R;RESIDENCE;;AP;;0;AA570640;
C;008;212884;42;20040503 12:27;847//1015188;
D;008;212884;42;20040503 12:27;P;;;;;;
D;008;212884;42;20040503 12:27;P;;;;;;
D;008;212884;42;20040503 12:27;V;;;;;;
D;008;212884;42;20040503 12:27;V;;;;;;
B;008;213494;43;20040503 12:27;;;51;CLOSE ST;WALLSEND;2287;626;M;20040319;20040423;262000;A;R;RESIDENCE;;AE;;0;AA593120;
C;008;213494;43;20040503 12:27;1//351046;
D;008;213494;43;20040503 12:27;P;;;;;;
D;008;213494;43;20040503 12:27;P;;;;;;
D;008;213494;43;20040503 12:27;V;;;;;;
B;008;213530;44;20040503 12:27;;;55;CLYDE ST;HAMILTON NORTH;2292;;;20040206;20040326;259000;A;R;RESIDENCE;;FQ;;0;AA570396;
C;008;213530;44;20040503 12:27;A//390066;
D;008;213530;44;20040503 12:27;P;;;;;;
D;008;213530;44;20040503 12:27;V;;;;;;
B;008;214083;45;20040503 12:27;;;5;COOLAMIN RD;WARATAH;2298;575.4;M;20040204;20040310;335000;A;R;RESIDENCE;;JR;;0;AA555374;
C;008;214083;45;20040503 12:27;3//20005;
D;008;214083;45;20040503 12:27;P;;;;;;
D;008;214083;45;20040503 12:27;V;;;;;;
B;008;214325;46;20040503 12:27;;;107;CORLETTE ST;COOKS HILL;2300;;;20040206;20040408;785000;A;R;RESIDENCE;;KA;;0;AA585614;
C;008;214325;46;20040503 12:27;86//978287;
D;008;214325;46;20040503 12:27;P;;;;;;
D;008;214325;46;20040503 12:27;P;;;;;;
D;008;214325;46;20040503 12:27;V;;;;;;
B;008;215420;47;20040503 12:27;;;137;CROUDACE RD;ELERMORE VALE;2287;1.95;H;20011102;20011109;6450000;B;3;SHOPPING CENT;;LK;;0;8167504;
C;008;215420;47;20040503 12:27;1//868542;
D;008;215420;47;20040503 12:27;P;;;;;;
D;008;215420;47;20040503 12:27;V;;;;;;
B;008;215669;48;20040503 12:27;;;148;CROUDACE ST;NEW LAMBTON;2305;;;20040309;20040402;350000;A;R;RESIDENCE;;FK;;0;AA578688;
C;008;215669;48;20040503 12:27;5//12053;
D;008;215669;48;20040503 12:27;P;;;;;;
D;008;215669;48;20040503 12:27;V;;;;;;
B;008;215715;49;20040503 12:27;;;11;CROWN ST;STOCKTON;2295;362.9;M;20010817;20010914;110000;A;R;RESIDENCE;;HN;;0;8020757;
C;008;215715;49;20040503 12:27;4, 5//1031868;
D;008;215715;49;20040503 12:27;P;;;;;;
B;008;215939;50;20040503 12:27;;;15;CURRY ST;WALLSEND;2287;499.5;M;20040220;20040326;245000;A;R;RESIDENCE;;AF;;0;AA565044;
C;008;215939;50;20040503 12:27;1//349592;
D;008;215939;50;20040503 12:27;P;;;;;;
D;008;215939;50;20040503 12:27;V;;;;;;
D;008;215939;50;20040503 12:27;V;;;;;;
B;008;216408;51;20040503 12:27;;37;215;DARBY ST;COOKS HILL;2300;;;20031217;20040119;685000;;R;RESIDENCE;13;;;0;AA561773;
C;008;216408;51;20040503 12:27;13//SP 50423;
D;008;216408;51;20040503 12:27;P;;;;;;
D;008;216408;51;20040503 12:27;V;;;;;;
D;008;216408;51;20040503 12:27;V;;;;;;
D;008;216408;51;20040503 12:27;V;;;;;;
B;008;216488;52;20040503 12:27;;7;;DARBY ST;BAR BEACH;2300;;;20040310;20040414;500000;;R;RESIDENCE;7;;;0;AA571524;
C;008;216488;52;20040503 12:27;7//SP 53977;
D;008;216488;52;20040503 12:27;P;;;;;;
D;008;216488;52;20040503 12:27;P;;;;;;
D;008;216488;52;20040503 12:27;V;;;;;;
B;008;216744;53;20040503 12:27;;;19;DARWIN ST;BERESFIELD;2322;;;20040401;20040401;40000;A;R;RESIDENCE;;DA;;0;AA565299;
C;008;216744;53;20040503 12:27;129/A/12628;
D;008;216744;53;20040503 12:27;P;;;;;;
D;008;216744;53;20040503 12:27;P;;;;;;
D;008;216744;53;20040503 12:27;V;;;;;;
D;008;216744;53;20040503 12:27;V;;;;;;
B;008;216775;54;20040503 12:27;;;19;DATE ST;ADAMSTOWN;2289;379.4;M;20040414;20040414;285500;A;R;RESIDENCE;;HB;;0;AA579055;
C;008;216775;54;20040503 12:27;A//371417;
D;008;216775;54;20040503 12:27;P;;;;;;
D;008;216775;54;20040503 12:27;V;;;;;;
B;008;216823;55;20040503 12:27;;;126;DATE ST;ADAMSTOWN;2289;;;20040202;20040304;280000;A;R;RESIDENCE;;HB;;0;4422767;
C;008;216823;55;20040503 12:27;SEC H PART LOTS 1 & 8;
D;008;216823;55;20040503 12:27;P;;;;;;
D;008;216823;55;20040503 12:27;V;;;;;;
B;008;217180;56;20040503 12:27;;;3;DAWSON ST;WARATAH;2298;638.6;M;20031114;20031219;271400;A;V;VACANT LAND;;JR;;0;AA569460;
C;008;217180;56;20040503 12:27;130//1060675;
D;008;217180;56;20040503 12:27;P;;;;;;
D;008;217180;56;20040503 12:27;V;;;;;;
D;008;217180;56;20040503 12:27;V;;;;;;
D;008;217180;56;20040503 12:27;V;;;;;;
B;008;217257;57;20040503 12:27;;;23;DECORA CRES;WARABROOK;2304;652.1;M;20040305;20040414;360000;A;R;RESIDENCE;;JW;;0;AA586868;
C;008;217257;57;20040503 12:27;36//838133;
D;008;217257;57;20040503 12:27;P;;;;;;
D;008;217257;57;20040503 12:27;P;;;;;;
D;008;217257;57;20040503 12:27;V;;;;;;
B;008;217968;58;20040503 12:27;;1;25;DENT ST;MEREWETHER;2291;;;20040227;20040414;375000;;3;HOME UNIT;1;;;0;AA572062;
C;008;217968;58;20040503 12:27;1//SP 49270;
D;008;217968;58;20040503 12:27;P;;;;;;
D;008;217968;58;20040503 12:27;P;;;;;;
D;008;217968;58;20040503 12:27;V;;;;;;
B;008;218037;59;20040503 12:27;;4;48;DE VITRE ST;LAMBTON;2299;;;20040206;20040408;295000;;R;RESIDENCE;4;;;0;AA577957;
C;008;218037;59;20040503 12:27;4//SP 40243;
D;008;218037;59;20040503 12:27;P;;;;;;
D;008;218037;59;20040503 12:27;V;;;;;;
B;008;218153;60;20040503 12:27;;;53;DEVON ST;WALLSEND;2287;1020;M;20040214;20040405;350000;A;R;RESIDENCE;;AD;;0;AA580444;
C;008;218153;60;20040503 12:27;3//1001860;
D;008;218153;60;20040503 12:27;P;;;;;;
D;008;218153;60;20040503 12:27;P;;;;;;
D;008;218153;60;20040503 12:27;P;;;;;;
D;008;218153;60;20040503 12:27;P;;;;;;
D;008;218153;60;20040503 12:27;V;;;;;;
D;008;218153;60;20040503 12:27;V;;;;;;
B;008;218886;61;20040503 12:27;;;35;DOWNIE ST;MARYVILLE;2293;436.6;M;20040119;20040402;410000;I;3;OFFICE/WORKSH;;GH;;0;AA587083;
C;008;218886;61;20040503 12:27;1, 2/G/1295;
D;008;218886;61;20040503 12:27;P;;;;;;
D;008;218886;61;20040503 12:27;P;;;;;;
D;008;218886;61;20040503 12:27;V;;;;;;
B;008;218902;62;20040503 12:27;;;48;DOWNIE ST;MARYVILLE;2293;;;20040218;20040324;251500;A;R;RESIDENCE;;DF;;0;AA571313;
C;008;218902;62;20040503 12:27;26/A/1295;
D;008;218902;62;20040503 12:27;P;;;;;;
D;008;218902;62;20040503 12:27;P;;;;;;
D;008;218902;62;20040503 12:27;V;;;;;;
B;008;219591;63;20040503 12:27;;;77;DURHAM RD;LAMBTON;2299;;;20011009;20011113;165000;A;R;RESIDENCE;;FB;;0;8128076;
C;008;219591;63;20040503 12:27;A//359562;
D;008;219591;63;20040503 12:27;P;;;;;;
D;008;219591;63;20040503 12:27;P;;;;;;
D;008;219591;63;20040503 12:27;V;;;;;;
B;008;219591;64;20040503 12:27;;;77;DURHAM RD;LAMBTON;2299;;;20021017;20021128;235000;A;R;RESIDENCE;;FB;;0;9185728;
C;008;219591;64;20040503 12:27;A//359562;
D;008;219591;64;20040503 12:27;P;;;;;;
D;008;219591;64;20040503 12:27;P;;;;;;
D;008;219591;64;20040503 12:27;V;;;;;;
D;008;219591;64;20040503 12:27;V;;;;;;
D;008;219591;64;20040503 12:27;V;;;;;;
D;008;219591;64;20040503 12:27;V;;;;;;
B;008;220273;65;20040503 12:27;;;71;ELIZABETH ST;MAYFIELD;2304;303.5;M;20030825;20031010;257500;A;R;RESIDENCE;;JD;;0;AA563716;
C;008;220273;65;20040503 12:27;29//80564;
D;008;220273;65;20040503 12:27;P;;;;;;
D;008;220273;65;20040503 12:27;V;;;;;;
D;008;220273;65;20040503 12:27;V;;;;;;
B;008;220375;66;20040503 12:27;;;48;ELIZABETH ST;TIGHES HILL;2297;257.2;M;20040211;20040326;345000;A;R;RESIDENCE;;DD;;0;AA545234;
C;008;220375;66;20040503 12:27;1, 2//345952;
D;008;220375;66;20040503 12:27;P;;;;;;
D;008;220375;66;20040503 12:27;P;;;;;;
D;008;220375;66;20040503 12:27;V;;;;;;
B;008;220480;67;20040503 12:27;;;6;ELLESMERE RD;WALLSEND;2287;;;20040302;20040406;290000;A;R;RESIDENCE;;AE;;0;AA564751;
C;008;220480;67;20040503 12:27;5, 6//204630;
D;008;220480;67;20040503 12:27;P;;;;;;
D;008;220480;67;20040503 12:27;V;;;;;;
D;008;220480;67;20040503 12:27;V;;;;;;
B;008;220803;68;20040503 12:27;;;3;ESTELL ST;MARYVILLE;2293;303.5;M;20040316;20040420;245000;A;R;RESIDENCE;;DF;;0;AA595278;
C;008;220803;68;20040503 12:27;27/I/5062;
D;008;220803;68;20040503 12:27;P;;;;;;
D;008;220803;68;20040503 12:27;V;;;;;;
B;008;221111;69;20040503 12:27;;;59;EVERTON ST;HAMILTON;2303;;;20040305;20040408;860000;A;R;RESIDENCE;;FT;;0;AA572991;
C;008;221111;69;20040503 12:27;67/L/979108;
D;008;221111;69;20040503 12:27;P;;;;;;
D;008;221111;69;20040503 12:27;V;;;;;;
D;008;221111;69;20040503 12:27;V;;;;;;
B;008;222078;70;20040503 12:27;;;99;FLEMING ST;ISLINGTON;2296;392;M;20030205;20030312;279950;A;R;RESIDENCE;;DF;;0;AA596023;
C;008;222078;70;20040503 12:27;5//18268;
D;008;222078;70;20040503 12:27;P;;;;;;
D;008;222078;70;20040503 12:27;P;;;;;;
D;008;222078;70;20040503 12:27;V;;;;;;
B;008;222404;71;20040503 12:27;;2;23;FLORIBUNDA CL;WARABROOK;2304;;;20040309;20040413;255000;;R;RESIDENCE;2;;;0;AA575640;
C;008;222404;71;20040503 12:27;2//SP 45198;
D;008;222404;71;20040503 12:27;P;;;;;;
D;008;222404;71;20040503 12:27;P;;;;;;
D;008;222404;71;20040503 12:27;P;;;;;;
D;008;222404;71;20040503 12:27;V;;;;;;
B;008;222458;72;20040503 12:27;;;20;FLORIDA AVE;LAMBTON;2299;777.8;M;20040213;20040401;372000;A;R;RESIDENCE;;FK;;0;AA555230;
C;008;222458;72;20040503 12:27;12//28759;
D;008;222458;72;20040503 12:27;P;;;;;;
D;008;222458;72;20040503 12:27;V;;;;;;
D;008;222458;72;20040503 12:27;V;;;;;;
B;008;223619;73;20040503 12:27;;;6;GAMMA CL;BERESFIELD;2322;1560;M;20040129;20040227;525000;I;V;VACANT LAND;;GN;;0;AA582613;
C;008;223619;73;20040503 12:27;12//862390;
D;008;223619;73;20040503 12:27;P;;;;;;
D;008;223619;73;20040503 12:27;P;;;;;;
D;008;223619;73;20040503 12:27;P;;;;;;
D;008;223619;73;20040503 12:27;V;;;;;;
B;008;223699;74;20040503 12:27;;;103;GARDEN GROVE PDE;ADAMSTOWN HEIGHTS;2289;588.1;M;20040227;20040402;435000;A;R;RESIDENCE;;HA;;0;AA579243;
C;008;223699;74;20040503 12:27;11//215857;
D;008;223699;74;20040503 12:27;P;;;;;;
D;008;223699;74;20040503 12:27;P;;;;;;
D;008;223699;74;20040503 12:27;V;;;;;;
B;008;223794;75;20040503 12:27;;;21;GAVEY ST;MAYFIELD;2304;;;20011113;20011212;117000;A;R;RESIDENCE;;JX;AC;0;9084454;
C;008;223794;75;20040503 12:27;27/G/37220;
D;008;223794;75;20040503 12:27;P;;;;;;
D;008;223794;75;20040503 12:27;P;;;;;;
D;008;223794;75;20040503 12:27;V;;;;;;
D;008;223794;75;20040503 12:27;V;;;;;;
B;008;223863;76;20040503 12:27;;;57;GEORGE ST;NORTH LAMBTON;2299;430;M;20040216;20040329;243000;A;R;RESIDENCE;;JJ;;0;AA569936;
C;008;223863;76;20040503 12:27;3//19309;
D;008;223863;76;20040503 12:27;P;;;;;;
D;008;223863;76;20040503 12:27;V;;;;;;
D;008;223863;76;20040503 12:27;V;;;;;;
B;008;224114;77;20040503 12:27;;6;72;GEORGETOWN RD;GEORGETOWN;2298;;;20040316;20040331;165000;;R;RESIDENCE;6;;;0;AA564815;
C;008;224114;77;20040503 12:27;6//SP 21080;
D;008;224114;77;20040503 12:27;P;;;;;;
D;008;224114;77;20040503 12:27;V;;;;;;
B;008;224191;78;20040503 12:27;;;76;GIPPS ST;CARRINGTON;2294;;;20011010;20011114;147000;A;R;RESIDENCE;;DC;;0;8123089;
C;008;224191;78;20040503 12:27;6//915495;
D;008;224191;78;20040503 12:27;P;;;;;;
D;008;224191;78;20040503 12:27;V;;;;;;
