A;018;20040401 15:23;PDANN;
B;018;399029;33;20040401 15:24;;;30;PAMBULA BEACH RD;PAMBULA BEACH;2549;600.7;M;20040216;20040312;345000;A;R;RESIDENCE;;MB;;0;AA512915;
C;018;399029;33;20040401 15:24;82//224960;
D;018;399029;33;20040401 15:24;P;;;;;;
D;018;399029;33;20040401 15:24;P;;;;;;
D;018;399029;33;20040401 15:24;V;;;;;;
B;018;399580;34;20040401 15:24;;2;2;PANORAMA DR;TATHRA;2550;;;20040228;20040310;175000;;R;RESIDENCE;2;;;0;AA505474;
C;018;399580;34;20040401 15:24;2//SP 38920;
D;018;399580;34;20040401 15:24;P;;;;;;
D;018;399580;34;20040401 15:24;P;;;;;;
D;018;399580;34;20040401 15:24;V;;;;;;
B;018;399652;35;20040401 15:24;;;7;JOHN TAYLOR CRES;TATHRA;2550;758.8;M;20040206;20040223;380000;A;R;RESIDENCE;;HC;;0;AA472574;
C;018;399652;35;20040401 15:24;5/39/758955;
D;018;399652;35;20040401 15:24;P;;;;;;
D;018;399652;35;20040401 15:24;P;;;;;;
D;018;399652;35;20040401 15:24;V;;;;;;
D;018;399652;35;20040401 15:24;V;;;;;;
B;018;400024;36;20040401 15:24;;;27;TATHRA ST;TATHRA;2550;1366;M;20031222;20040302;470000;A;R;RESIDENCE;;HC;;0;AA482522;
C;018;400024;36;20040401 15:24;PT 3/8/758955;
D;018;400024;36;20040401 15:24;P;;;;;;
D;018;400024;36;20040401 15:24;P;;;;;;
D;018;400024;36;20040401 15:24;V;;;;;;
D;018;400024;36;20040401 15:24;V;;;;;;
B;018;400077;37;20040401 15:24;;;10;WILDLIFE DR;TATHRA;2550;632.6;M;20040217;20040317;300000;A;R;RESIDENCE;;HB;;0;AA510399;
C;018;400077;37;20040401 15:24;59//718613;
D;018;400077;37;20040401 15:24;P;;;;;;
D;018;400077;37;20040401 15:24;P;;;;;;
D;018;400077;37;20040401 15:24;V;;;;;;
B;018;400216;38;20040401 15:24;;;13;ANDES PL;TURA BEACH;2548;1067;M;20040204;20040220;335000;A;R;RESIDENCE;;JB;;0;AA491441;
C;018;400216;38;20040401 15:24;1114//253278;
D;018;400216;38;20040401 15:24;P;;;;;;
D;018;400216;38;20040401 15:24;P;;;;;;
D;018;400216;38;20040401 15:24;V;;;;;;
B;018;400366;39;20040401 15:24;;;10;CALDY PL;TURA BEACH;2548;700.6;M;20031208;20040310;505000;A;R;RESIDENCE;;JB;;0;AA514544;
C;018;400366;39;20040401 15:24;1088//253278;
D;018;400366;39;20040401 15:24;P;;;;;;
D;018;400366;39;20040401 15:24;P;;;;;;
D;018;400366;39;20040401 15:24;V;;;;;;
D;018;400366;39;20040401 15:24;V;;;;;;
B;018;400375;40;20040401 15:24;;;13;DOLPHIN COVE DR;TURA BEACH;2548;730.3;M;20040130;20040315;420000;A;R;RESIDENCE;;JK;;0;AA510170;
C;018;400375;40;20040401 15:24;15//881816;
D;018;400375;40;20040401 15:24;P;;;;;;
D;018;400375;40;20040401 15:24;P;;;;;;
D;018;400375;40;20040401 15:24;V;;;;;;
D;018;400375;40;20040401 15:24;V;;;;;;
B;018;401582;41;20040401 15:24;;;23;TURA BEACH DR;TURA BEACH;2548;;;20040205;20040225;381000;A;R;RESIDENCE;;JB;;0;AA492369;
C;018;401582;41;20040401 15:24;1385//261366;
D;018;401582;41;20040401 15:24;P;;;;;;
D;018;401582;41;20040401 15:24;P;;;;;;
D;018;401582;41;20040401 15:24;V;;;;;;
D;018;401582;41;20040401 15:24;V;;;;;;
B;018;401854;42;20040401 15:24;;;7;CLARKE ST;WOLUMLA;2550;910.5;M;20040128;20040310;250000;A;R;RESIDENCE;;PG;;0;AA496037;
C;018;401854;42;20040401 15:24;23/7/997;
D;018;401854;42;20040401 15:24;P;;;;;;
D;018;401854;42;20040401 15:24;P;;;;;;
D;018;401854;42;20040401 15:24;V;;;;;;
B;018;401948;43;20040401 15:24;;;2;EDEN ST;WOLUMLA;2550;1342;M;20040203;20040316;50000;A;3;;;PG;;0;AA522010;
C;018;401948;43;20040401 15:24;11/7/997;
D;018;401948;43;20040401 15:24;P;;;;;;
D;018;401948;43;20040401 15:24;P;;;;;;
D;018;401948;43;20040401 15:24;V;;;;;;
B;018;402290;44;20040401 15:24;;;64;MOUNTVIEW CL;BEGA;2550;2.053;H;20040206;20040309;442000;R;R;RESIDENCE;;QM;;0;AA487709;
C;018;402290;44;20040401 15:24;118//850581;
D;018;402290;44;20040401 15:24;P;;;;;;
D;018;402290;44;20040401 15:24;V;;;;;;
B;018;403770;45;20040401 15:24;;;390;DORRIGO RD;BROGO;2550;71.75;H;20030902;20031013;340000;R;R;RESIDENCE;;RL;;0;AA480076;
C;018;403770;45;20040401 15:24;5//708552;
D;018;403770;45;20040401 15:24;P;;;;;;
D;018;403770;45;20040401 15:24;P;;;;;;
D;018;403770;45;20040401 15:24;V;;;;;;
D;018;403770;45;20040401 15:24;V;;;;;;
B;018;404283;46;20040401 15:24;;;;NETHERCOTE RD;EDEN;2551;28.32;H;20031114;20040319;300000;R;V;VACANT LAND;;TG;;0;AA519812;
C;018;404283;46;20040401 15:24;40//750205;
D;018;404283;46;20040401 15:24;P;;;;;;
D;018;404283;46;20040401 15:24;V;;;;;;
D;018;404283;46;20040401 15:24;V;;;;;;
B;018;404293;47;20040401 15:24;;;441;PRINCES HWY;EDEN;2551;8.556;H;20030725;20031030;1200000;P;3;CARAVAN PARK;;YE;;0;AA451131;
C;018;404293;47;20040401 15:24;1242//813922 SHADRACKS TOURIST RESORT Licence 199494 Licence 194558;
D;018;404293;47;20040401 15:24;P;;;;;;
D;018;404293;47;20040401 15:24;V;;;;;;
D;018;404293;47;20040401 15:24;V;;;;;;
B;018;404395;48;20040401 15:24;;;213;MINE RD;PAMBULA;2549;147;H;20040119;20040305;220000;R;3;INDUSTRIAL;;RY;;0;AA482330;
C;018;404395;48;20040401 15:24;8, 46, 60, 68, 69, 74//750207 EX MPL APPN 398 29.03HASURFACE TO 10 MET;
C;018;404395;48;20040401 15:24;RES;
D;018;404395;48;20040401 15:24;P;;;;;;
D;018;404395;48;20040401 15:24;P;;;;;;
D;018;404395;48;20040401 15:24;V;;;;;;
B;018;404620;49;20040401 15:24;;;1479;BIG JACK MOUNTAIN RD;ROCKY HALL;2550;1657;M;20040127;20040309;28000;R;V;VACANT LAND;;RX;;0;AA493175;
C;018;404620;49;20040401 15:24;8//2141;
D;018;404620;49;20040401 15:24;P;;;;;;
D;018;404620;49;20040401 15:24;P;;;;;;
D;018;404620;49;20040401 15:24;V;;;;;;
B;018;404662;50;20040401 15:24;;;;BIG JACK MOUNTAIN RD;NEW BUILDINGS;2550;23.07;H;20040123;20040305;80000;R;V;VACANT LAND;;RV;;0;AA488732;
C;018;404662;50;20040401 15:24;64//750215;
D;018;404662;50;20040401 15:24;P;;;;;;
D;018;404662;50;20040401 15:24;V;;;;;;
D;018;404662;50;20040401 15:24;V;;;;;;
B;018;405169;51;20040401 15:24;;;140;UPPER BROGO RD;VERONA;2550;10.14;H;20040206;20040301;328000;R;R;RESIDENCE;;RH;;0;AA488045;
C;018;405169;51;20040401 15:24;13//251607;
D;018;405169;51;20040401 15:24;P;;;;;;
D;018;405169;51;20040401 15:24;P;;;;;;
D;018;405169;51;20040401 15:24;V;;;;;;
D;018;405169;51;20040401 15:24;V;;;;;;
B;018;405915;52;20040401 15:24;;;;OAKLANDS RD;BALD HILLS;2549;1.6;H;20040210;20040316;187500;R;V;VACANT LAND;;TA;;0;AA509757;
C;018;405915;52;20040401 15:24;100//1010784;
D;018;405915;52;20040401 15:24;P;;;;;;
D;018;405915;52;20040401 15:24;P;;;;;;
D;018;405915;52;20040401 15:24;V;;;;;;
D;018;405915;52;20040401 15:24;V;;;;;;
B;018;406799;53;20040401 15:24;;;15;RAKTARI PL;KALARU;2550;5.045;H;20040202;20040315;590000;R;R;RESIDENCE;;SB;;0;AA514055;
C;018;406799;53;20040401 15:24;13//807886;
D;018;406799;53;20040401 15:24;P;;;;;;
D;018;406799;53;20040401 15:24;P;;;;;;
D;018;406799;53;20040401 15:24;V;;;;;;
D;018;406799;53;20040401 15:24;V;;;;;;
B;018;407514;54;20040401 15:24;;;290;DEVILS HOLE RD;WYNDHAM;2550;42.21;H;20040122;20040122;1000;R;V;VACANT LAND;;RW;;0;AA436125;
C;018;407514;54;20040401 15:24;643//263739 1//823261;
D;018;407514;54;20040401 15:24;P;;;;;;
D;018;407514;54;20040401 15:24;P;;;;;;
D;018;407514;54;20040401 15:24;V;;;;;;
B;018;407773;55;20040401 15:24;;;;NORTHVIEW DR;SOUTH PAMBULA;2549;5.447;H;20031103;20031212;895000;R;R;RESIDENCE;;TA;;0;AA499667;
C;018;407773;55;20040401 15:24;2//705648;
D;018;407773;55;20040401 15:24;P;;;;;;
D;018;407773;55;20040401 15:24;P;;;;;;
D;018;407773;55;20040401 15:24;V;;;;;;
B;018;2772847;56;20040401 15:24;;;43;THE PENINSULA;TURA BEACH;2548;700;M;20030317;20030428;145000;A;V;VACANT LAND;;JC;;0;AA520048;
C;018;2772847;56;20040401 15:24;21//1020270;
D;018;2772847;56;20040401 15:24;P;;;;;;
D;018;2772847;56;20040401 15:24;P;;;;;;
D;018;2772847;56;20040401 15:24;P;;;;;;
D;018;2772847;56;20040401 15:24;V;;;;;;
D;018;2772847;56;20040401 15:24;V;;;;;;
B;018;2918808;57;20040401 15:24;;;18;KINGFISHER CCT;EDEN;2551;1082;M;20011122;20031125;110000;A;R;RESIDENCE;;NC;;0;AA512463;
C;018;2918808;57;20040401 15:24;125//1039424;
D;018;2918808;57;20040401 15:24;P;;;;;;
D;018;2918808;57;20040401 15:24;P;;;;;;
D;018;2918808;57;20040401 15:24;V;;;;;;
B;018;2942334;58;20040401 15:24;;;86;MINE RD;LOCHIEL;2549;90.49;H;20020618;20021018;58638;R;V;VACANT LAND;;RW;;0;AA284047;
C;018;2942334;58;20040401 15:24;74//1042646;
D;018;2942334;58;20040401 15:24;P;;;;;;
D;018;2942334;58;20040401 15:24;P;;;;;;
D;018;2942334;58;20040401 15:24;V;;;;;;
D;018;2942334;58;20040401 15:24;V;;;;;;
D;018;2942334;58;20040401 15:24;V;;;;;;
D;018;2942334;58;20040401 15:24;V;;;;;;
D;018;2942334;58;20040401 15:24;V;;;;;;
D;018;2942334;58;20040401 15:24;V;;;;;;
B;018;2959587;59;20040401 15:24;;;5;ALBERT TCE;EDEN;2551;806.2;M;20040322;20040322;245000;A;R;RESIDENCE;;NC;;0;AA524287;
C;018;2959587;59;20040401 15:24;511//1048298;
D;018;2959587;59;20040401 15:24;P;;;;;;
D;018;2959587;59;20040401 15:24;P;;;;;;
D;018;2959587;59;20040401 15:24;V;;;;;;
D;018;2959587;59;20040401 15:24;V;;;;;;
B;018;2975863;60;20040401 15:24;;;151;ELIZABETH PDE;TURA BEACH;2548;641.1;M;20040209;20040315;185000;A;R;RESIDENCE;;JB;;0;AA499147;
C;018;2975863;60;20040401 15:24;151//1050514;
D;018;2975863;60;20040401 15:24;P;;;;;;
D;018;2975863;60;20040401 15:24;V;;;;;;
B;018;3038044;61;20040401 15:24;;;21;PITT ST;SOUTH PAMBULA;2549;750.55;M;20040127;20040302;107500;R;V;VACANT LAND;;TN;;0;AA498798;
C;018;3038044;61;20040401 15:24;16/3/193102;
D;018;3038044;61;20040401 15:24;P;;;;;;
D;018;3038044;61;20040401 15:24;P;;;;;;
D;018;3038044;61;20040401 15:24;V;;;;;;
D;018;3038044;61;20040401 15:24;V;;;;;;
B;018;3041056;62;20040401 15:24;;;1;KRISTA LEE CT;TURA BEACH;2548;;;20040108;20040216;300000;;R;RESIDENCE;1;;;0;AA481215;
C;018;3041056;62;20040401 15:24;1//SP 71574;
D;018;3041056;62;20040401 15:24;P;;;;;;
D;018;3041056;62;20040401 15:24;P;;;;;;
D;018;3041056;62;20040401 15:24;V;;;;;;
B;018;3041056;63;20040401 15:24;;;1;KRISTA LEE CT;TURA BEACH;2548;;;20021129;20031205;235000;;3;;2;;;0;AA502759;
C;018;3041056;63;20040401 15:24;2//SP 71574;
D;018;3041056;63;20040401 15:24;P;;;;;;
D;018;3041056;63;20040401 15:24;P;;;;;;
D;018;3041056;63;20040401 15:24;V;;;;;;
B;018;3045176;64;20040401 15:24;;;;PRINCES HWY;COBARGO;2550;9.574;H;20030603;20031212;197000;R;V;VACANT LAND;;RH;;0;AA476676;
C;018;3045176;64;20040401 15:24;35//1060526;
D;018;3045176;64;20040401 15:24;P;;;;;;
D;018;3045176;64;20040401 15:24;V;;;;;;
B;018;3049482;65;20040401 15:24;;;;DARCY LANE;JELLAT JELLAT;2550;1.501;H;20040122;20040309;95000;R;V;VACANT LAND;;RA;;0;AA503398;
C;018;3049482;65;20040401 15:24;3//1060304;
D;018;3049482;65;20040401 15:24;P;;;;;;
D;018;3049482;65;20040401 15:24;P;;;;;;
D;018;3049482;65;20040401 15:24;V;;;;;;
B;018;3049491;66;20040401 15:24;;;;SOUTH WOLUMLA RD;SOUTH WOLUMLA;2550;2;H;20040301;20040301;35000;R;V;VACANT LAND;;RA;;0;AA473417;
C;018;3049491;66;20040401 15:24;310//1061159;
D;018;3049491;66;20040401 15:24;P;;;;;;
D;018;3049491;66;20040401 15:24;P;;;;;;
D;018;3049491;66;20040401 15:24;V;;;;;;
D;018;3049491;66;20040401 15:24;V;;;;;;
B;018;3057024;67;20040401 15:24;;;;PRINCES HWY;COBARGO;2550;27.71;H;20030603;20031212;197000;R;V;VACANT LAND;;RJ;;0;AA476676;
C;018;3057024;67;20040401 15:24;40//1060526;
D;018;3057024;67;20040401 15:24;P;;;;;;
D;018;3057024;67;20040401 15:24;V;;;;;;
B;018;3062118;68;20040401 15:24;;;55 B;PACIFIC WAY;TURA BEACH;2548;593;M;20031124;20040303;297000;A;V;VACANT LAND;;JB;;0;AA496536;
C;018;3062118;68;20040401 15:24;431//1063569;
D;018;3062118;68;20040401 15:24;P;;;;;;
D;018;3062118;68;20040401 15:24;V;;;;;;
D;018;3062118;68;20040401 15:24;V;;;;;;
B;018;3062119;69;20040401 15:24;;;55 A;PACIFIC WAY;TURA BEACH;2548;427.2;M;20031119;20040303;292500;A;3;HOME UNIT;;JB;;0;AA514477;
C;018;3062119;69;20040401 15:24;432//1063569;
D;018;3062119;69;20040401 15:24;P;;;;;;
D;018;3062119;69;20040401 15:24;V;;;;;;
D;018;3062119;69;20040401 15:24;V;;;;;;
B;018;3065305;70;20040401 15:24;;;;BERMAGUI-TATHRA RD;BERMAGUI;2546;2.346;H;20030918;20040302;271000;;V;VACANT LAND;;;;0;AA474001;
C;018;3065305;70;20040401 15:24;880//1063701;
D;018;3065305;70;20040401 15:24;P;;;;;;
D;018;3065305;70;20040401 15:24;P;;;;;;
D;018;3065305;70;20040401 15:24;V;;;;;;
B;018;3066845;71;20040401 15:24;;;14 B;OCEAN VIEW AVE;MERIMBULA;2548;307.1;M;20030219;20040309;425000;;3;HOME UNIT;;;;0;AA493164;
C;018;3066845;71;20040401 15:24;32//1063789;
D;018;3066845;71;20040401 15:24;P;;;;;;
D;018;3066845;71;20040401 15:24;V;;;;;;
B;018;3069201;72;20040401 15:24;;;;BACK CREEK RD;LOCHIEL;2549;3.204;H;20040304;20040304;3600;R;3;ADJUSTMENT;;RU;;0;AA478180;
C;018;3069201;72;20040401 15:24;385//1062442;
D;018;3069201;72;20040401 15:24;P;;;;;;
D;018;3069201;72;20040401 15:24;P;;;;;;
D;018;3069201;72;20040401 15:24;V;;;;;;
D;018;3069201;72;20040401 15:24;V;;;;;;
D;018;3069201;72;20040401 15:24;V;;;;;;
B;018;3074028;73;20040401 15:24;;;322;NEW BUILDINGS RD;NEW BUILDINGS;2550;13.14;H;20040216;20040304;16000;;V;VACANT LAND;;;;0;AA478412;
C;018;3074028;73;20040401 15:24;55//1064931;
D;018;3074028;73;20040401 15:24;P;;;;;;
D;018;3074028;73;20040401 15:24;P;;;;;;
D;018;3074028;73;20040401 15:24;P;;;;;;
