A;195;20040217 11:45;PDANN;
B;195;1874066;12;20040217 11:45;;;;NEW ENGLAND HWY;MOONBI;2353;4.047;H;20020925;20021127;7700;R;3;VACANT LAND-LOT 55 O;;FT;;0;9188144;
C;195;1874066;12;20040217 11:45;;
D;195;1874066;12;20040217 11:45;P;;;;;;
D;195;1874066;12;20040217 11:45;P;;;;;;
D;195;1874066;12;20040217 11:45;V;;;;;;
B;195;1874067;13;20040217 11:45;;;;NEW ENGLAND HWY;MOONBI;2353;4.048;H;20020815;20021128;8800;R;V;VACANT LAND;;FT;;0;9199467;
C;195;1874067;13;20040217 11:45;;
D;195;1874067;13;20040217 11:45;P;;;;;;
D;195;1874067;13;20040217 11:45;P;;;;;;
D;195;1874067;13;20040217 11:45;P;;;;;;
D;195;1874067;13;20040217 11:45;V;;;;;;
B;195;1874068;14;20040217 11:45;;;;NEW ENGLAND HWY;MOONBI;2353;4.149;H;20020815;20021128;8800;R;V;VACANT LAND;;FT;;0;9199467;
C;195;1874068;14;20040217 11:45;;
D;195;1874068;14;20040217 11:45;P;;;;;;
D;195;1874068;14;20040217 11:45;P;;;;;;
D;195;1874068;14;20040217 11:45;P;;;;;;
D;195;1874068;14;20040217 11:45;V;;;;;;
B;195;1874177;15;20040217 11:45;;;;PH MOONBI;MOONBI;2353;7.795;H;20031209;20040120;160000;R;V;VACANT LAND;;FT;;0;AA352215;
C;195;1874177;15;20040217 11:45;3//582711;
D;195;1874177;15;20040217 11:45;P;;;;;;
D;195;1874177;15;20040217 11:45;P;;;;;;
D;195;1874177;15;20040217 11:45;V;;;;;;
B;195;1874330;16;20040217 11:45;;;30;YURUGA CL;MOORE CREEK;2340;1.742;H;20031127;20031223;415000;R;R;RESIDENCE;;FT;;0;AA370311;
C;195;1874330;16;20040217 11:45;34//844939;
D;195;1874330;16;20040217 11:45;P;;;;;;
D;195;1874330;16;20040217 11:45;P;;;;;;
D;195;1874330;16;20040217 11:45;V;;;;;;
B;195;1874968;17;20040217 11:45;;;11;GEORGE ST;MOONBI;2353;2023;M;20040115;20040115;16000;Z;V;VACANT LAND;;ZM;;0;AA354147;
C;195;1874968;17;20040217 11:45;4/2/758701;
D;195;1874968;17;20040217 11:45;P;;;;;;
D;195;1874968;17;20040217 11:45;P;;;;;;
D;195;1874968;17;20040217 11:45;V;;;;;;
D;195;1874968;17;20040217 11:45;V;;;;;;
B;195;1874970;18;20040217 11:45;;;;THOMAS ST;MOONBI;2353;2023;M;20040115;20040115;16000;Z;V;VACANT LAND;;ZM;;0;AA354147;
C;195;1874970;18;20040217 11:45;11/2/758701;
D;195;1874970;18;20040217 11:45;P;;;;;;
D;195;1874970;18;20040217 11:45;P;;;;;;
D;195;1874970;18;20040217 11:45;V;;;;;;
D;195;1874970;18;20040217 11:45;V;;;;;;
B;195;1875374;19;20040217 11:45;;;;MARTINS LANE;PIALLAMORE;2340;2.867;H;20031203;20040114;295000;R;R;RESIDENCE;;FB;;0;AA350270;
C;195;1875374;19;20040217 11:45;10//245603;
D;195;1875374;19;20040217 11:45;P;;;;;;
D;195;1875374;19;20040217 11:45;P;;;;;;
D;195;1875374;19;20040217 11:45;V;;;;;;
B;195;1875640;20;20040217 11:45;GREENHILLS;;;NEW ENGLAND HWY;MOONBI;2353;5.532;H;20031203;20031222;80000;R;V;VACANT LAND;;FR;;0;AA372550;
C;195;1875640;20;20040217 11:45;1//371083;
D;195;1875640;20;20040217 11:45;P;;;;;;
D;195;1875640;20;20040217 11:45;P;;;;;;
D;195;1875640;20;20040217 11:45;V;;;;;;
B;195;1875945;21;20040217 11:45;;;60;SCOTLAND ST & 10-12 ROKEBY ST;SOMERTON;2340;6070;M;20040121;20040128;125000;Z;R;RESIDENCE;;ZS;;0;AA391668;
C;195;1875945;21;20040217 11:45;17, 18, 19/7/758910;
D;195;1875945;21;20040217 11:45;P;;;;;;
D;195;1875945;21;20040217 11:45;P;;;;;;
D;195;1875945;21;20040217 11:45;V;;;;;;
B;195;1876110;22;20040217 11:45;;;;ELOURA RD;TINTINHULL;2352;10.13;H;20031209;20040120;78000;R;3;;;HT;;0;AA366909;
C;195;1876110;22;20040217 11:45;51//248064;
D;195;1876110;22;20040217 11:45;P;;;;;;
D;195;1876110;22;20040217 11:45;V;;;;;;
B;195;1876581;23;20040217 11:45;;;11;PHILIP ST;DURI;2344;1012;M;20031215;20040127;201000;Z;V;VACANT LAND;;ZD;;0;AA385855;
C;195;1876581;23;20040217 11:45;2/12/758368;
D;195;1876581;23;20040217 11:45;P;;;;;;
D;195;1876581;23;20040217 11:45;P;;;;;;
D;195;1876581;23;20040217 11:45;V;;;;;;
B;195;1876660;24;20040217 11:45;;;;PH TURI;TAMWORTH;2340;185.1;H;20031222;20040115;850000;R;3;FARM;;RM;;0;AA363453;
C;195;1876660;24;20040217 11:45;2//805232 WB 134902;
D;195;1876660;24;20040217 11:45;P;;;;;;
D;195;1876660;24;20040217 11:45;P;;;;;;
D;195;1876660;24;20040217 11:45;V;;;;;;
B;195;1877208;25;20040217 11:45;;;;THE ALBENS DR;MOORE CREEK;2340;2.007;H;20031223;20040114;495000;R;3;;;FW;;0;AA368084;
C;195;1877208;25;20040217 11:45;18//801672;
D;195;1877208;25;20040217 11:45;P;;;;;;
D;195;1877208;25;20040217 11:45;P;;;;;;
D;195;1877208;25;20040217 11:45;V;;;;;;
Z;126;25;25;74;
