A;012;20040217 11:31;PDANN;
B;012;299175;14;20040217 11:31;;;3;KENT ST;SINGLETON;2330;758.7;M;20031205;20040120;327050;A;R;RESIDENCE;;AL;;0;AA376163;
C;012;299175;14;20040217 11:31;1//664178;
D;012;299175;14;20040217 11:31;P;;;;;;
D;012;299175;14;20040217 11:31;P;;;;;;
D;012;299175;14;20040217 11:31;V;;;;;;
D;012;299175;14;20040217 11:31;V;;;;;;
B;012;299231;15;20040217 11:31;;;92;LACHLAN AVE;SINGLETON HEIGHTS;2330;4086;M;20031218;20040115;115000;A;V;VACANT LAND;;AA;;0;AA380478;
C;012;299231;15;20040217 11:31;3//845681;
D;012;299231;15;20040217 11:31;P;;;;;;
D;012;299231;15;20040217 11:31;P;;;;;;
D;012;299231;15;20040217 11:31;V;;;;;;
B;012;299585;16;20040217 11:31;;;5;MARCUS PL;HUNTERVIEW;2330;798.5;M;20031118;20040116;294250;A;R;RESIDENCE;;AV;;0;AA390723;
C;012;299585;16;20040217 11:31;283//832437;
D;012;299585;16;20040217 11:31;P;;;;;;
D;012;299585;16;20040217 11:31;V;;;;;;
B;012;300231;17;20040217 11:31;;;12;ROBINSON WAY;SINGLETON HEIGHTS;2330;765.2;M;20031222;20040121;245000;A;R;RESIDENCE;;AA;;0;AA401539;
C;012;300231;17;20040217 11:31;503//837313;
D;012;300231;17;20040217 11:31;P;;;;;;
D;012;300231;17;20040217 11:31;V;;;;;;
B;012;300732;18;20040217 11:31;;;18;WENTWORTH AVE;SINGLETON HEIGHTS;2330;645;M;20031015;20031119;148000;A;R;RESIDENCE;;AG;;0;AA353734;
C;012;300732;18;20040217 11:31;42//235799;
D;012;300732;18;20040217 11:31;P;;;;;;
D;012;300732;18;20040217 11:31;V;;;;;;
B;012;301232;19;20040217 11:31;;;880;MAISON DIEU RD;MAISON DIEU;2330;2.03;H;20031215;20040119;345000;R;R;RESIDENCE;;RH;;0;AA378760;
C;012;301232;19;20040217 11:31;103//817010;
D;012;301232;19;20040217 11:31;P;;;;;;
D;012;301232;19;20040217 11:31;P;;;;;;
D;012;301232;19;20040217 11:31;V;;;;;;
D;012;301232;19;20040217 11:31;V;;;;;;
B;012;302321;20;20040217 11:31;;;;MOUNT ROYAL RD;CARROWBROOK;2330;1;H;20020823;20021004;116000;R;3;FARM/RURAL;;RJ;RV;0;9099405;
C;012;302321;20;20040217 11:31;;
D;012;302321;20;20040217 11:31;P;;;;;;
D;012;302321;20;20040217 11:31;V;;;;;;
D;012;302321;20;20040217 11:31;V;;;;;;
B;012;302594;21;20040217 11:31;;;81;BRIGADIER HAMMETT RD;WATTLE PONDS;2330;1.406;H;20031118;20031222;520000;R;R;RESIDENCE;;RR;;0;AA377802;
C;012;302594;21;20040217 11:31;177//1014114;
D;012;302594;21;20040217 11:31;P;;;;;;
D;012;302594;21;20040217 11:31;V;;;;;;
B;012;302833;22;20040217 11:31;;;1;DRUCE SMITH PL;WATTLE PONDS;2330;1.141;H;20030829;20031212;520000;R;R;RESIDENCE;;RR;;0;AA351588;
C;012;302833;22;20040217 11:31;4//842344;
D;012;302833;22;20040217 11:31;P;;;;;;
D;012;302833;22;20040217 11:31;P;;;;;;
D;012;302833;22;20040217 11:31;V;;;;;;
B;012;302914;23;20040217 11:31;;;222;WESTBROOK RD;WESTBROOK;2650;44.99;H;20031031;20031205;450000;R;3;FARM RURAL;;RS;;0;AA353344;
C;012;302914;23;20040217 11:31;2//261477;
D;012;302914;23;20040217 11:31;P;;;;;;
D;012;302914;23;20040217 11:31;V;;;;;;
B;012;303221;24;20040217 11:31;;;;PUTTY VALLEY RD;PUTTY;2330;40.23;H;20030912;20031023;135000;R;R;RESIDENCE;;RQ;;0;AA372811;
C;012;303221;24;20040217 11:31;21//1013433;
D;012;303221;24;20040217 11:31;P;;;;;;
D;012;303221;24;20040217 11:31;P;;;;;;
D;012;303221;24;20040217 11:31;V;;;;;;
B;012;303450;25;20040217 11:31;;;971;ELDERSLIE RD;ELDERSLIE;2335;2.704;H;20031205;20040120;355000;R;R;RESIDENCE;;RJ;;0;AA367035;
C;012;303450;25;20040217 11:31;20//816997;
D;012;303450;25;20040217 11:31;P;;;;;;
D;012;303450;25;20040217 11:31;P;;;;;;
D;012;303450;25;20040217 11:31;V;;;;;;
D;012;303450;25;20040217 11:31;V;;;;;;
B;012;303904;26;20040217 11:31;;;271;GLENDON LANE;GLENDON;2330;4047;M;20030723;20030905;175000;R;R;RESIDENCE;;RJ;;0;AA22812;
C;012;303904;26;20040217 11:31;1//996493;
D;012;303904;26;20040217 11:31;P;;;;;;
D;012;303904;26;20040217 11:31;P;;;;;;
D;012;303904;26;20040217 11:31;V;;;;;;
B;012;304495;27;20040217 11:31;;;5;PAGAN ST;JERRYS PLAINS;2330;2023;M;20031124;20040112;160000;R;R;RESIDENCE;;ZJ;;0;AA368848;
C;012;304495;27;20040217 11:31;2/5/758542;
D;012;304495;27;20040217 11:31;P;;;;;;
D;012;304495;27;20040217 11:31;P;;;;;;
D;012;304495;27;20040217 11:31;V;;;;;;
B;012;304572;28;20040217 11:31;;;;COMMISSION RD;HOWES VALLEY;2330;44.06;H;20031120;20040130;130000;R;V;VACANT LAND;;RP;;0;AA391719;
C;012;304572;28;20040217 11:31;2//802897;
D;012;304572;28;20040217 11:31;P;;;;;;
D;012;304572;28;20040217 11:31;P;;;;;;
D;012;304572;28;20040217 11:31;P;;;;;;
D;012;304572;28;20040217 11:31;V;;;;;;
D;012;304572;28;20040217 11:31;V;;;;;;
D;012;304572;28;20040217 11:31;V;;;;;;
D;012;304572;28;20040217 11:31;V;;;;;;
B;012;304935;29;20040217 11:31;;;4158;NEW ENGLAND HWY;WHITTINGHAM;2330;19.35;H;20031028;20031209;300000;R;V;VACANT LAND;;RF;;0;AA376489;
C;012;304935;29;20040217 11:31;5/A/10096;
D;012;304935;29;20040217 11:31;P;;;;;;
D;012;304935;29;20040217 11:31;P;;;;;;
D;012;304935;29;20040217 11:31;V;;;;;;
B;012;2979099;30;20040217 11:31;;;6133;NEW ENGLAND HWY;CAMBERWELL;2330;150;H;20030404;20030509;3000000;R;3;FARM/RURAL;;RM;;0;9603766;
C;012;2979099;30;20040217 11:31;PT 701//828294 EXCLUDING PT ML 1533;
D;012;2979099;30;20040217 11:31;P;;;;;;
D;012;2979099;30;20040217 11:31;V;;;;;;
B;012;2983915;31;20040217 11:31;;;6121;PUTTY RD;HOWES VALLEY;2330;13.83;H;20031113;20031212;122500;R;V;VACANT LAND;;RP;;0;AA400730;
C;012;2983915;31;20040217 11:31;17//611582;
D;012;2983915;31;20040217 11:31;P;;;;;;
D;012;2983915;31;20040217 11:31;P;;;;;;
D;012;2983915;31;20040217 11:31;V;;;;;;
B;012;3026126;32;20040217 11:31;;;;BRIGADIER HAMMETT RD;THE RETREAT;2330;9485;M;20030816;20031010;136000;R;V;VACANT LAND;;RR;;0;AA366261;
C;012;3026126;32;20040217 11:31;194//1057816;
D;012;3026126;32;20040217 11:31;P;;;;;;
D;012;3026126;32;20040217 11:31;P;;;;;;
D;012;3026126;32;20040217 11:31;V;;;;;;
B;012;3028706;33;20040217 11:31;;;29;DOYLE ST;SINGLETON;2330;463.7;M;20040107;20040203;180000;A;R;RESIDENCE;;AL;;0;AA404645;
C;012;3028706;33;20040217 11:31;11//1058794;
D;012;3028706;33;20040217 11:31;P;;;;;;
D;012;3028706;33;20040217 11:31;V;;;;;;
B;012;3035962;34;20040217 11:31;;;19;DARGIN CL;SINGLETON HEIGHTS;2330;;;20030912;20031114;218000;;R;RESIDENCE;1;;XA;0;AA216344;
C;012;3035962;34;20040217 11:31;1//SP 71128;
D;012;3035962;34;20040217 11:31;P;;;;;;
D;012;3035962;34;20040217 11:31;V;;;;;;
B;012;3035962;35;20040217 11:31;;;19;DARGIN CL;SINGLETON HEIGHTS;2330;;;20031009;20031114;218000;;3;HOME UNIT;2;;XA;0;AA177818;
C;012;3035962;35;20040217 11:31;2//SP 71128;
D;012;3035962;35;20040217 11:31;P;;;;;;
D;012;3035962;35;20040217 11:31;V;;;;;;
B;012;3035965;36;20040217 11:31;;1;16;DARGIN CL;SINGLETON HEIGHTS;2330;;;20031009;20031107;218000;;R;RESIDENCE;1;;XA;0;AA160685;
C;012;3035965;36;20040217 11:31;1//SP 71129;
D;012;3035965;36;20040217 11:31;P;;;;;;
D;012;3035965;36;20040217 11:31;V;;;;;;
B;012;3035965;37;20040217 11:31;;2;16;DARGIN CL;SINGLETON HEIGHTS;2330;;;20030828;20031106;220000;;R;RESIDENCE;2;;XA;0;AA152873;
C;012;3035965;37;20040217 11:31;2//SP 71129;
D;012;3035965;37;20040217 11:31;P;;;;;;
D;012;3035965;37;20040217 11:31;V;;;;;;
B;012;3048228;38;20040217 11:31;;;;NICHOLAS CONOLY DR;SINGLETON HEIGHTS;2330;;;20031122;20040122;126000;;3;;;;;0;AA373883;
C;012;3048228;38;20040217 11:31;1717//1062060;
D;012;3048228;38;20040217 11:31;P;;;;;;
D;012;3048228;38;20040217 11:31;P;;;;;;
D;012;3048228;38;20040217 11:31;V;;;;;;
B;012;3048229;39;20040217 11:31;;;;NICHOLAS CONOLY DR;SINGLETON HEIGHTS;2330;;;20031122;20040116;118000;;V;VACANT LAND;;;;0;AA363328;
C;012;3048229;39;20040217 11:31;1718//1062060;
D;012;3048229;39;20040217 11:31;P;;;;;;
D;012;3048229;39;20040217 11:31;P;;;;;;
D;012;3048229;39;20040217 11:31;V;;;;;;
B;012;3048238;40;20040217 11:31;;;;JAMES HOUSE CL;SINGLETON HEIGHTS;2330;;;20031122;20040116;90000;;V;VACANT LAND;;;;0;AA363470;
C;012;3048238;40;20040217 11:31;1727//1062060;
D;012;3048238;40;20040217 11:31;P;;;;;;
D;012;3048238;40;20040217 11:31;P;;;;;;
D;012;3048238;40;20040217 11:31;V;;;;;;
B;012;3048239;41;20040217 11:31;;;;JAMES HOUSE CL;SINGLETON HEIGHTS;2330;;;20031122;20040116;134000;;V;VACANT LAND;;;;0;AA363475;
C;012;3048239;41;20040217 11:31;1728//1062060;
D;012;3048239;41;20040217 11:31;P;;;;;;
D;012;3048239;41;20040217 11:31;P;;;;;;
D;012;3048239;41;20040217 11:31;V;;;;;;
B;012;3048246;42;20040217 11:31;;;L1735;JAMES HOUSE CLOSE;SINGLETON;2330;;;20031122;20040121;101000;;V;VACANT LAND;;;;0;AA382811;
C;012;3048246;42;20040217 11:31;1735//1062060;
D;012;3048246;42;20040217 11:31;P;;;;;;
D;012;3048246;42;20040217 11:31;V;;;;;;
B;012;3048246;43;20040217 11:31;;;LOT1735;JAMES HOUSE CL;SINGLETON;2330;;;20040116;20040121;127000;;V;VACANT LAND;;;;0;AA382812;
C;012;3048246;43;20040217 11:31;1735//1062060;
D;012;3048246;43;20040217 11:31;P;;;;;;
D;012;3048246;43;20040217 11:31;P;;;;;;
D;012;3048246;43;20040217 11:31;V;;;;;;
B;012;3049446;44;20040217 11:31;;;28;NELSON DR;HUNTERVIEW;2330;785.4;M;20030924;20031215;125000;A;V;VACANT LAND;;AV;;0;AA351720;
C;012;3049446;44;20040217 11:31;601//1059747;
D;012;3049446;44;20040217 11:31;P;;;;;;
D;012;3049446;44;20040217 11:31;V;;;;;;
B;012;3049451;45;20040217 11:31;;;38;DOMINION AVE;HUNTERVIEW;2330;609.2;M;20030924;20031215;115000;A;V;VACANT LAND;;AV;;0;AA351728;
C;012;3049451;45;20040217 11:31;606//1059747;
D;012;3049451;45;20040217 11:31;P;;;;;;
D;012;3049451;45;20040217 11:31;V;;;;;;
B;012;3049462;46;20040217 11:31;;;85;CASEY DR;HUNTERVIEW;2330;790.2;M;20030924;20031215;125000;A;V;VACANT LAND;;AV;;0;AA351725;
C;012;3049462;46;20040217 11:31;617//1059747;
D;012;3049462;46;20040217 11:31;P;;;;;;
D;012;3049462;46;20040217 11:31;V;;;;;;
B;012;3049470;47;20040217 11:31;;;96;CASEY DR;HUNTERVIEW;2330;780.1;M;20030924;20031215;125000;A;V;VACANT LAND;;AV;;0;AA351736;
C;012;3049470;47;20040217 11:31;625//1059747;
D;012;3049470;47;20040217 11:31;P;;;;;;
D;012;3049470;47;20040217 11:31;V;;;;;;
B;012;3051175;48;20040217 11:31;;;;BLAXLAND ST;BROKE;2330;;;20031002;20040128;175000;;R;RESIDENCE;;;;0;AA379801;
C;012;3051175;48;20040217 11:31;311//1058914;
D;012;3051175;48;20040217 11:31;P;;;;;;
D;012;3051175;48;20040217 11:31;V;;;;;;
D;012;3051175;48;20040217 11:31;V;;;;;;
B;012;3054872;49;20040217 11:31;;;;PUTTY RD;PUTTY;2330;;;20031223;20040202;250000;;V;VACANT LAND;;;;0;AA392604;
C;012;3054872;49;20040217 11:31;25//1062932;
D;012;3054872;49;20040217 11:31;P;;;;;;
D;012;3054872;49;20040217 11:31;P;;;;;;
D;012;3054872;49;20040217 11:31;V;;;;;;
B;012;3057270;50;20040217 11:31;;;LOT101;WILKINSON BOULEVARDE;SINGLETON HEIGHTS;2330;;;20030531;20040130;91000;;V;VACANT LAND;;;;0;AA384264;
C;012;3057270;50;20040217 11:31;101//1061723;
D;012;3057270;50;20040217 11:31;P;;;;;;
D;012;3057270;50;20040217 11:31;V;;;;;;
B;012;3057270;51;20040217 11:31;;;LOT101;WILKINSON BOULEVARD;SINGLETON;2330;;;20031217;20040130;170000;;3;;;;;0;AA384265;
C;012;3057270;51;20040217 11:31;101//1061723;
D;012;3057270;51;20040217 11:31;P;;;;;;
D;012;3057270;51;20040217 11:31;P;;;;;;
D;012;3057270;51;20040217 11:31;V;;;;;;
B;012;3057272;52;20040217 11:31;;;LOT103;HUNTER VIEW ESTATE;SINGLETON;2330;;;20030531;20040129;90000;;R;RESIDENCE;;;;0;AA390367;
C;012;3057272;52;20040217 11:31;103//1061723;
D;012;3057272;52;20040217 11:31;P;;;;;;
D;012;3057272;52;20040217 11:31;P;;;;;;
D;012;3057272;52;20040217 11:31;V;;;;;;
B;012;3057275;53;20040217 11:31;;;LOT106;HUNTERVIEW EST;SINGLETON;2330;;;20030531;20040129;90500;;V;VACANT LAND;;;;0;AA384327;
C;012;3057275;53;20040217 11:31;106//1061723;
D;012;3057275;53;20040217 11:31;P;;;;;;
D;012;3057275;53;20040217 11:31;V;;;;;;
B;012;3057276;54;20040217 11:31;;;;WILKINSON BVD;SINGLETON HEIGHTS;2330;;;20030531;20040129;91000;;V;VACANT LAND;;;;0;AA378525;
C;012;3057276;54;20040217 11:31;107//1061723;
D;012;3057276;54;20040217 11:31;P;;;;;;
D;012;3057276;54;20040217 11:31;V;;;;;;
B;012;3057278;55;20040217 11:31;;;LOT109;WILKINSON BLDVE;SINGLETON;2330;;;20030531;20040129;91000;;V;VACANT LAND;;;;0;AA384349;
C;012;3057278;55;20040217 11:31;109//1061723;
D;012;3057278;55;20040217 11:31;P;;;;;;
D;012;3057278;55;20040217 11:31;P;;;;;;
D;012;3057278;55;20040217 11:31;V;;;;;;
B;012;3057280;56;20040217 11:31;;;LOT111;WILKINSON BOULEVARDE;SINGLETON;2330;;;20030902;20040129;107500;;V;VACANT LAND;;;;0;AA383188;
C;012;3057280;56;20040217 11:31;111//1061723;
D;012;3057280;56;20040217 11:31;P;;;;;;
D;012;3057280;56;20040217 11:31;V;;;;;;
B;012;3061095;57;20040217 11:31;;;70;MILBRODALE RD;MILBRODALE;2330;29.6;H;20021223;20030509;90000;;3;VACANT LAND(PART LOT;;;RV;0;AA168493;
C;012;3061095;57;20040217 11:31;23//1050944;
D;012;3061095;57;20040217 11:31;P;;;;;;
D;012;3061095;57;20040217 11:31;P;;;;;;
D;012;3061095;57;20040217 11:31;V;;;;;;
D;012;3061095;57;20040217 11:31;V;;;;;;
B;012;3064079;58;20040217 11:31;;;;PUTTY RD;HOWES VALLEY;2330;2529;M;20030623;20030721;275000;;3;FARM/RURAL;;;;0;4400567;
C;012;3064079;58;20040217 11:31;PT 14//753770 PT 4//755214;
D;012;3064079;58;20040217 11:31;P;;;;;;
D;012;3064079;58;20040217 11:31;P;;;;;;
D;012;3064079;58;20040217 11:31;V;;;;;;
Z;281;58;58;163;
