A;089;20040517 12:16;PDANN;
D;089;816202;48;20040517 12:16;P;;;;;;
D;089;816202;48;20040517 12:16;V;;;;;;
B;089;816815;49;20040517 12:16;;;40;CONSTITUTION RD;WENTWORTHVILLE;2145;562.8;M;20040226;20040423;540000;A;R;RESIDENCE;;BQ;;0;AA607496;
C;089;816815;49;20040517 12:16;1//29314;
D;089;816815;49;20040517 12:16;P;;;;;;
D;089;816815;49;20040517 12:16;V;;;;;;
B;089;816946;50;20040517 12:16;;;5;COSIMO ST;TOONGABBIE;2146;607;M;20040123;20040416;377500;A;R;RESIDENCE;;BQ;;0;AA612252;
C;089;816946;50;20040517 12:16;103//206750;
D;089;816946;50;20040517 12:16;P;;;;;;
D;089;816946;50;20040517 12:16;V;;;;;;
B;089;817620;51;20040517 12:16;;;20;CUMBERLAND ST;EPPING;2121;752.5;M;20040224;20040429;590000;A;R;RESIDENCE;;AB;;0;AA632603;
C;089;817620;51;20040517 12:16;2//23995;
D;089;817620;51;20040517 12:16;P;;;;;;
D;089;817620;51;20040517 12:16;P;;;;;;
D;089;817620;51;20040517 12:16;V;;;;;;
B;089;817692;52;20040517 12:16;;;7;DAKING ST;NORTH PARRAMATTA;2151;480.6;M;20040205;20040506;550000;I;3;COMMERCIAL;;FG;;0;AA623009;
C;089;817692;52;20040517 12:16;A//400512;
D;089;817692;52;20040517 12:16;P;;;;;;
D;089;817692;52;20040517 12:16;V;;;;;;
B;089;818068;53;20040517 12:16;;;8;DEFOE PL;WINSTON HILLS;2153;650.2;M;20040311;20040422;532000;A;R;RESIDENCE;;CB;;0;AA593289;
C;089;818068;53;20040517 12:16;4//259311;
D;089;818068;53;20040517 12:16;P;;;;;;
D;089;818068;53;20040517 12:16;P;;;;;;
D;089;818068;53;20040517 12:16;V;;;;;;
B;089;818611;54;20040517 12:16;;;16;DORAHY ST;DUNDAS;2117;1.91;H;20040430;20040430;8000000;A;R;RESIDENCE;;KA;;0;AA617284;
C;089;818611;54;20040517 12:16;11//867610;
D;089;818611;54;20040517 12:16;P;;;;;;
D;089;818611;54;20040517 12:16;V;;;;;;
B;089;819038;55;20040517 12:16;;2;5;DUNLOP ST;NORTH PARRAMATTA;2151;;;20040323;20040505;262500;;R;RESIDENCE;2;;;0;AA634486;
C;089;819038;55;20040517 12:16;2//SP 16486;
D;089;819038;55;20040517 12:16;P;;;;;;
D;089;819038;55;20040517 12:16;P;;;;;;
D;089;819038;55;20040517 12:16;V;;;;;;
B;089;819298;56;20040517 12:16;;6;26;EARLY ST;PARRAMATTA;2150;;;20040312;20040423;308000;;R;RESIDENCE;6;;;0;AA619626;
C;089;819298;56;20040517 12:16;6//SP 47914;
D;089;819298;56;20040517 12:16;P;;;;;;
D;089;819298;56;20040517 12:16;V;;;;;;
D;089;819298;56;20040517 12:16;V;;;;;;
B;089;820696;57;20040517 12:16;;;126;EVANS RD;DUNDAS VALLEY;2117;;;20040210;20040413;500000;A;R;RESIDENCE;;AK;;0;AA626264;
C;089;820696;57;20040517 12:16;929//36700;
D;089;820696;57;20040517 12:16;P;;;;;;
D;089;820696;57;20040517 12:16;P;;;;;;
D;089;820696;57;20040517 12:16;V;;;;;;
B;089;820896;58;20040517 12:16;;;230;EXCELSIOR ST;GUILDFORD;2161;;;20031217;20040505;427000;A;V;VACANT LAND;;BC;;0;AA623853;
C;089;820896;58;20040517 12:16;32/1/868;
D;089;820896;58;20040517 12:16;P;;;;;;
D;089;820896;58;20040517 12:16;V;;;;;;
B;089;821369;59;20040517 12:16;;;29;FAULKNER ST;OLD TOONGABBIE;2146;638.6;M;20040301;20040407;560000;A;R;RESIDENCE;;BQ;;0;AA632465;
C;089;821369;59;20040517 12:16;3//518594;
D;089;821369;59;20040517 12:16;P;;;;;;
D;089;821369;59;20040517 12:16;V;;;;;;
B;089;821504;60;20040517 12:16;;;1;FELTON ST;TELOPEA;2117;;;20031218;20040416;940000;A;R;RESIDENCE;;AE;AC;0;AA593325;
C;089;821504;60;20040517 12:16;F//25130;
D;089;821504;60;20040517 12:16;P;;;;;;
D;089;821504;60;20040517 12:16;P;;;;;;
D;089;821504;60;20040517 12:16;V;;;;;;
B;089;821515;61;20040517 12:16;;;14;FENNELL ST;NORTH PARRAMATTA;2151;352;M;20040213;20040315;900000;A;3;COMMERCIAL;;AV;;0;AA627663;
C;089;821515;61;20040517 12:16;1//791016;
D;089;821515;61;20040517 12:16;P;;;;;;
D;089;821515;61;20040517 12:16;V;;;;;;
B;089;822591;62;20040517 12:16;;;13;FRASER ST;WENTWORTHVILLE;2145;556.4;M;20040311;20040506;454000;A;R;RESIDENCE;;BQ;;0;AA631785;
C;089;822591;62;20040517 12:16;18//238709;
D;089;822591;62;20040517 12:16;P;;;;;;
D;089;822591;62;20040517 12:16;P;;;;;;
D;089;822591;62;20040517 12:16;V;;;;;;
D;089;822591;62;20040517 12:16;V;;;;;;
B;089;823182;63;20040517 12:16;;2;9;GALLOWAY ST;NORTH PARRAMATTA;2151;;;20040312;20040423;285000;;R;RESIDENCE;2;;;0;AA617997;
C;089;823182;63;20040517 12:16;2//SP 8952;
D;089;823182;63;20040517 12:16;P;;;;;;
D;089;823182;63;20040517 12:16;V;;;;;;
B;089;823299;64;20040517 12:16;;16;7;GARDEN ST;TELOPEA;2117;;;20040325;20040506;300000;;R;RESIDENCE;16;;;0;AA634543;
C;089;823299;64;20040517 12:16;16//SP 15154;
D;089;823299;64;20040517 12:16;P;;;;;;
D;089;823299;64;20040517 12:16;P;;;;;;
D;089;823299;64;20040517 12:16;V;;;;;;
B;089;823953;65;20040517 12:16;;3;6;GLADSTONE ST;PARRAMATTA;2150;;;20040301;20040420;355000;;3;;3;;;0;AA617134;
C;089;823953;65;20040517 12:16;3//SP 58379;
D;089;823953;65;20040517 12:16;P;;;;;;
D;089;823953;65;20040517 12:16;V;;;;;;
B;089;824019;66;20040517 12:16;;;70;GLADSTONE ST;NORTH PARRAMATTA;2151;796.7;M;20040310;20040421;710000;A;R;RESIDENCE;;AV;;0;AA623020;
C;089;824019;66;20040517 12:16;3//336910;
D;089;824019;66;20040517 12:16;P;;;;;;
D;089;824019;66;20040517 12:16;V;;;;;;
B;089;824216;67;20040517 12:16;;6;2;GLEBE ST;PARRAMATTA;2150;;;20040420;20040430;360000;;R;RESIDENCE;6;;;0;AA618299;
C;089;824216;67;20040517 12:16;6//SP 20125;
D;089;824216;67;20040517 12:16;P;;;;;;
D;089;824216;67;20040517 12:16;P;;;;;;
D;089;824216;67;20040517 12:16;V;;;;;;
B;089;824268;68;20040517 12:16;;;10;GLENFERN RD;EPPING;2121;;;20040304;20040415;740000;A;R;RESIDENCE;;AB;;0;AA611970;
C;089;824268;68;20040517 12:16;12//8299;
D;089;824268;68;20040517 12:16;P;;;;;;
D;089;824268;68;20040517 12:16;V;;;;;;
B;089;825449;69;20040517 12:16;;;58;GREGORY ST;GRANVILLE;2142;366.7;M;20040311;20040416;500000;A;R;RESIDENCE;;BC;AC;0;AA595751;
C;089;825449;69;20040517 12:16;6/7/1788;
D;089;825449;69;20040517 12:16;P;;;;;;
D;089;825449;69;20040517 12:16;V;;;;;;
B;089;826388;70;20040517 12:16;;1;32;HAROLD ST;PARRAMATTA;2150;;;20040326;20040507;406000;;3;HOME UNIT;1;;;0;AA635893;
C;089;826388;70;20040517 12:16;1//SP 56805;
D;089;826388;70;20040517 12:16;P;;;;;;
D;089;826388;70;20040517 12:16;P;;;;;;
D;089;826388;70;20040517 12:16;V;;;;;;
D;089;826388;70;20040517 12:16;V;;;;;;
B;089;826605;71;20040517 12:16;;5;47;HARRIS ST;HARRIS PARK;2150;;;20040320;20040504;252000;;R;RESIDENCE;5;;;0;AA636358;
C;089;826605;71;20040517 12:16;5//SP 18068;
D;089;826605;71;20040517 12:16;P;;;;;;
D;089;826605;71;20040517 12:16;V;;;;;;
B;089;826624;72;20040517 12:16;;5;57;HARRIS ST;HARRIS PARK;2150;;;20040303;20040414;241000;;R;RESIDENCE;5;;;0;AA620640;
C;089;826624;72;20040517 12:16;5//SP 37864;
D;089;826624;72;20040517 12:16;P;;;;;;
D;089;826624;72;20040517 12:16;P;;;;;;
D;089;826624;72;20040517 12:16;V;;;;;;
B;089;826697;73;20040517 12:16;;;108;HARRIS ST;HARRIS PARK;2150;;;20040303;20040414;520000;A;R;RESIDENCE;;AV;;0;AA604619;
C;089;826697;73;20040517 12:16;1//333070;
D;089;826697;73;20040517 12:16;P;;;;;;
D;089;826697;73;20040517 12:16;P;;;;;;
D;089;826697;73;20040517 12:16;V;;;;;;
B;089;827263;74;20040517 12:16;;;23;HAYES AVE;NORTHMEAD;2152;676.6;M;20040307;20040416;500000;A;R;RESIDENCE;;CB;;0;AA598364;
C;089;827263;74;20040517 12:16;28//27459;
D;089;827263;74;20040517 12:16;P;;;;;;
D;089;827263;74;20040517 12:16;V;;;;;;
B;089;827351;75;20040517 12:16;;5;23;HELEN ST;WESTMEAD;2145;;;20040422;20040427;264000;;R;RESIDENCE;5;;;0;AA613145;
C;089;827351;75;20040517 12:16;5//SP 17903;
D;089;827351;75;20040517 12:16;P;;;;;;
D;089;827351;75;20040517 12:16;V;;;;;;
B;089;827862;76;20040517 12:16;;;11;HILARY ST;WINSTON HILLS;2153;575.4;M;20040320;20040421;484000;A;R;RESIDENCE;;CB;;0;AA618481;
C;089;827862;76;20040517 12:16;596//236972;
D;089;827862;76;20040517 12:16;P;;;;;;
D;089;827862;76;20040517 12:16;P;;;;;;
D;089;827862;76;20040517 12:16;V;;;;;;
D;089;827862;76;20040517 12:16;V;;;;;;
B;089;827948;77;20040517 12:16;;;4 A;HILL ST;WENTWORTHVILLE;2145;594.3;M;20040314;20040428;506000;A;R;RESIDENCE;;BQ;;0;AA630795;
C;089;827948;77;20040517 12:16;72//737084;
D;089;827948;77;20040517 12:16;P;;;;;;
D;089;827948;77;20040517 12:16;P;;;;;;
D;089;827948;77;20040517 12:16;V;;;;;;
B;089;828253;78;20040517 12:16;;;10;HOLMES AVE;OATLANDS;2117;992.7;M;20040306;20040430;910000;A;R;RESIDENCE;;AE;;0;AA613189;
C;089;828253;78;20040517 12:16;1//232049;
