A;100;20040616 11:58;PDANN;
B;100;1034823;7;20040616 11:58;;;134;CENTRAL AVE;OAK FLATS;2529;;;20040322;20040503;322000;A;R;RESIDENCE;;EA;;0;AA703342;
C;100;1034823;7;20040616 11:58;87/A/13638;
D;100;1034823;7;20040616 11:58;P;;;;;;
D;100;1034823;7;20040616 11:58;P;;;;;;
D;100;1034823;7;20040616 11:58;V;;;;;;
B;100;1035246;8;20040616 11:58;;;2;CHURCH ST;ALBION PARK;2527;573.6;M;20040408;20040527;355000;A;R;RESIDENCE;;CD;;0;AA688636;
C;100;1035246;8;20040616 11:58;27//572485;
D;100;1035246;8;20040616 11:58;P;;;;;;
D;100;1035246;8;20040616 11:58;P;;;;;;
D;100;1035246;8;20040616 11:58;V;;;;;;
D;100;1035246;8;20040616 11:58;V;;;;;;
B;100;1035946;9;20040616 11:58;;2;14;COWAL CT;FLINDERS;2529;;;20040423;20040525;379000;;R;RESIDENCE;2;;;0;AA696831;
C;100;1035946;9;20040616 11:58;2//SP 63572;
D;100;1035946;9;20040616 11:58;P;;;;;;
D;100;1035946;9;20040616 11:58;P;;;;;;
D;100;1035946;9;20040616 11:58;V;;;;;;
D;100;1035946;9;20040616 11:58;V;;;;;;
B;100;1036626;10;20040616 11:58;;;28;DARLING MILLS RD;ALBION PARK;2527;715.9;M;20040406;20040518;380000;A;R;RESIDENCE;;CD;;0;AA703705;
C;100;1036626;10;20040616 11:58;329//1001201;
D;100;1036626;10;20040616 11:58;P;;;;;;
D;100;1036626;10;20040616 11:58;P;;;;;;
D;100;1036626;10;20040616 11:58;V;;;;;;
D;100;1036626;10;20040616 11:58;V;;;;;;
B;100;1037178;11;20040616 11:58;;;24;DOWNES DR;ALBION PARK;2527;646.1;M;20040416;20040521;505000;A;R;RESIDENCE;;CD;;0;AA681218;
C;100;1037178;11;20040616 11:58;3242//872958;
D;100;1037178;11;20040616 11:58;P;;;;;;
D;100;1037178;11;20040616 11:58;P;;;;;;
D;100;1037178;11;20040616 11:58;V;;;;;;
D;100;1037178;11;20040616 11:58;V;;;;;;
D;100;1037178;11;20040616 11:58;V;;;;;;
D;100;1037178;11;20040616 11:58;V;;;;;;
B;100;1038246;12;20040616 11:58;;;38;FREEMAN PDE;MOUNT WARRIGAL;2528;556.4;M;20040406;20040518;270000;A;R;RESIDENCE;;EG;;0;AA679637;
C;100;1038246;12;20040616 11:58;263//224196;
D;100;1038246;12;20040616 11:58;P;;;;;;
D;100;1038246;12;20040616 11:58;P;;;;;;
D;100;1038246;12;20040616 11:58;V;;;;;;
D;100;1038246;12;20040616 11:58;V;;;;;;
D;100;1038246;12;20040616 11:58;V;;;;;;
D;100;1038246;12;20040616 11:58;V;;;;;;
B;100;1038685;13;20040616 11:58;;;44;GLIDER AVE;BLACKBUTT;2529;669;M;20040428;20040528;920000;A;R;RESIDENCE;;DJ;;0;AA693479;
C;100;1038685;13;20040616 11:58;6137//810383;
D;100;1038685;13;20040616 11:58;P;;;;;;
D;100;1038685;13;20040616 11:58;V;;;;;;
B;100;1039843;14;20040616 11:58;;;31;HOGAN AVE;MOUNT WARRIGAL;2528;562.8;M;20040405;20040517;364055;A;R;RESIDENCE;;EG;;0;AA677760;
C;100;1039843;14;20040616 11:58;646//238040;
D;100;1039843;14;20040616 11:58;P;;;;;;
D;100;1039843;14;20040616 11:58;V;;;;;;
B;100;1042963;15;20040616 11:58;;;3;MACQUARIE ST;ALBION PARK;2527;695.6;M;20040419;20040531;257000;A;R;RESIDENCE;;CJ;;0;AA693455;
C;100;1042963;15;20040616 11:58;20//38537;
D;100;1042963;15;20040616 11:58;P;;;;;;
D;100;1042963;15;20040616 11:58;P;;;;;;
D;100;1042963;15;20040616 11:58;V;;;;;;
D;100;1042963;15;20040616 11:58;V;;;;;;
B;100;1043055;16;20040616 11:58;;;4;MADIGAN BVD;MOUNT WARRIGAL;2528;588.1;M;20040407;20040506;328000;A;R;RESIDENCE;;EJ;;0;AA673457;
C;100;1043055;16;20040616 11:58;140//222963;
D;100;1043055;16;20040616 11:58;P;;;;;;
D;100;1043055;16;20040616 11:58;P;;;;;;
D;100;1043055;16;20040616 11:58;V;;;;;;
B;100;1043108;17;20040616 11:58;;;95;MADIGAN BVD;MOUNT WARRIGAL;2528;562.8;M;20040217;20040330;325000;A;R;RESIDENCE;;EG;;0;AA672564;
C;100;1043108;17;20040616 11:58;848//240726;
D;100;1043108;17;20040616 11:58;P;;;;;;
D;100;1043108;17;20040616 11:58;V;;;;;;
D;100;1043108;17;20040616 11:58;V;;;;;;
B;100;1044011;18;20040616 11:58;;;27;MINDA CRES;OAK FLATS;2529;;;20040330;20040430;230000;A;R;RESIDENCE;;EE;;0;AA671751;
C;100;1044011;18;20040616 11:58;2061//263662;
D;100;1044011;18;20040616 11:58;P;;;;;;
D;100;1044011;18;20040616 11:58;P;;;;;;
D;100;1044011;18;20040616 11:58;V;;;;;;
B;100;1044692;19;20040616 11:58;;;38;OAK ST;ALBION PARK RAIL;2527;556.4;M;20040329;20040507;310000;A;R;RESIDENCE;;CA;;0;AA693848;
C;100;1044692;19;20040616 11:58;303//244181;
D;100;1044692;19;20040616 11:58;P;;;;;;
D;100;1044692;19;20040616 11:58;P;;;;;;
D;100;1044692;19;20040616 11:58;V;;;;;;
B;100;1045186;20;20040616 11:58;;;132;OSBORNE PDE;LAKE ILLAWARRA;2528;575.4;M;20040326;20040521;522500;A;R;RESIDENCE;;FA;;0;AA678842;
C;100;1045186;20;20040616 11:58;27//15886;
D;100;1045186;20;20040616 11:58;P;;;;;;
D;100;1045186;20;20040616 11:58;P;;;;;;
D;100;1045186;20;20040616 11:58;V;;;;;;
D;100;1045186;20;20040616 11:58;V;;;;;;
B;100;1045367;21;20040616 11:58;;;30;PANBULA PL;FLINDERS;2529;679.4;M;20040430;20040505;488000;A;R;RESIDENCE;;DJ;;0;AA687018;
C;100;1045367;21;20040616 11:58;4048//845173;
D;100;1045367;21;20040616 11:58;P;;;;;;
D;100;1045367;21;20040616 11:58;P;;;;;;
D;100;1045367;21;20040616 11:58;V;;;;;;
D;100;1045367;21;20040616 11:58;V;;;;;;
B;100;1045804;22;20040616 11:58;;;16;PETERBOROUGH AVE;LAKE ILLAWARRA;2528;674.4;M;20031215;20040212;369000;A;R;RESIDENCE;;FC;;0;AA699490;
C;100;1045804;22;20040616 11:58;A//349546;
D;100;1045804;22;20040616 11:58;P;;;;;;
D;100;1045804;22;20040616 11:58;P;;;;;;
D;100;1045804;22;20040616 11:58;V;;;;;;
D;100;1045804;22;20040616 11:58;V;;;;;;
B;100;1046163;23;20040616 11:58;;;34;POLOCK CRES;ALBION PARK;2527;585.6;M;20040304;20040422;292000;A;R;RESIDENCE;;CJ;;0;AA677631;
C;100;1046163;23;20040616 11:58;30//253407;
D;100;1046163;23;20040616 11:58;P;;;;;;
D;100;1046163;23;20040616 11:58;V;;;;;;
D;100;1046163;23;20040616 11:58;V;;;;;;
B;100;1046605;24;20040616 11:58;;;289;PRINCES HWY;ALBION PARK RAIL;2527;626;M;20040305;20040416;230000;A;R;RESIDENCE;;CQ;;0;AA679381;
C;100;1046605;24;20040616 11:58;6//206698;
D;100;1046605;24;20040616 11:58;P;;;;;;
D;100;1046605;24;20040616 11:58;P;;;;;;
D;100;1046605;24;20040616 11:58;V;;;;;;
B;100;1047222;25;20040616 11:58;;;4;REDBANK PL;ALBION PARK;2527;600;M;20040324;20040430;335000;A;R;RESIDENCE;;CD;;0;AA691547;
C;100;1047222;25;20040616 11:58;338//1001201;
D;100;1047222;25;20040616 11:58;P;;;;;;
D;100;1047222;25;20040616 11:58;P;;;;;;
D;100;1047222;25;20040616 11:58;V;;;;;;
B;100;1048010;26;20040616 11:58;;;38;SAMMAT AVE;BARRACK HEIGHTS;2528;575.4;M;20040528;20040528;320000;A;R;RESIDENCE;;EQ;;0;AA708801;
C;100;1048010;26;20040616 11:58;117//31296;
D;100;1048010;26;20040616 11:58;P;;;;;;
D;100;1048010;26;20040616 11:58;V;;;;;;
B;100;1048449;27;20040616 11:58;;3;1;VERONICA ST;WARILLA;2528;;;20040407;20040519;248000;;R;RESIDENCE;3;;;0;AA702617;
C;100;1048449;27;20040616 11:58;3//SP 62879;
D;100;1048449;27;20040616 11:58;P;;;;;;
D;100;1048449;27;20040616 11:58;V;;;;;;
D;100;1048449;27;20040616 11:58;V;;;;;;
B;100;1049344;28;20040616 11:58;;;2;STATION RD;ALBION PARK RAIL;2527;2024;M;20030711;20030822;300000;A;R;RESIDENCE;;CQ;;0;AA703640;
C;100;1049344;28;20040616 11:58;A//410658;
D;100;1049344;28;20040616 11:58;P;;;;;;
D;100;1049344;28;20040616 11:58;P;;;;;;
D;100;1049344;28;20040616 11:58;V;;;;;;
B;100;1049510;29;20040616 11:58;;;508;YELLOW ROCK RD;YELLOW ROCK;2527;10.48;H;20040305;20040305;350000;P;R;RESIDENCE;;GF;;0;AA691513;
C;100;1049510;29;20040616 11:58;720//830673;
D;100;1049510;29;20040616 11:58;P;;;;;;
D;100;1049510;29;20040616 11:58;P;;;;;;
D;100;1049510;29;20040616 11:58;V;;;;;;
D;100;1049510;29;20040616 11:58;V;;;;;;
B;100;1051065;30;20040616 11:58;;;210;TONGARRA RD;ALBION PARK RAIL;2527;985.46;M;20040325;20040519;265000;A;R;RESIDENCE;;CJ;;0;AA691308;
C;100;1051065;30;20040616 11:58;1//123642;
D;100;1051065;30;20040616 11:58;P;;;;;;
D;100;1051065;30;20040616 11:58;P;;;;;;
D;100;1051065;30;20040616 11:58;V;;;;;;
D;100;1051065;30;20040616 11:58;V;;;;;;
B;100;1051689;31;20040616 11:58;;;16;TUROSS ST;ALBION PARK;2527;680.3;M;20040506;20040531;520000;A;R;RESIDENCE;;CD;;0;AA708056;
C;100;1051689;31;20040616 11:58;2515//831671;
D;100;1051689;31;20040616 11:58;P;;;;;;
D;100;1051689;31;20040616 11:58;V;;;;;;
D;100;1051689;31;20040616 11:58;V;;;;;;
B;100;1051986;32;20040616 11:58;;4;26;WALLABY ST;BLACKBUTT;2529;;;20040308;20040419;322000;;R;RESIDENCE;4;;;0;AA679662;
C;100;1051986;32;20040616 11:58;4//SP 51745;
D;100;1051986;32;20040616 11:58;P;;;;;;
D;100;1051986;32;20040616 11:58;V;;;;;;
D;100;1051986;32;20040616 11:58;V;;;;;;
B;100;1052843;33;20040616 11:58;;;1;WOMBAT ST;BLACKBUTT;2529;702.2;M;20040423;20040525;520000;A;R;RESIDENCE;;DJ;;0;AA678887;
C;100;1052843;33;20040616 11:58;5158//806281;
D;100;1052843;33;20040616 11:58;P;;;;;;
D;100;1052843;33;20040616 11:58;P;;;;;;
D;100;1052843;33;20040616 11:58;V;;;;;;
D;100;1052843;33;20040616 11:58;V;;;;;;
B;100;1052900;34;20040616 11:58;;;28;WOODFORD AVE;WARILLA;2528;505.9;M;20040402;20040514;510000;A;R;RESIDENCE;;ES;;0;AA684938;
C;100;1052900;34;20040616 11:58;102//23988;
D;100;1052900;34;20040616 11:58;P;;;;;;
D;100;1052900;34;20040616 11:58;P;;;;;;
D;100;1052900;34;20040616 11:58;V;;;;;;
D;100;1052900;34;20040616 11:58;V;;;;;;
B;100;2777914;35;20040616 11:58;;;42;ESPERANCE DR;ALBION PARK;2527;585.8;M;20040420;20040601;230000;A;V;VACANT LAND;;CD;;0;AA700869;
C;100;2777914;35;20040616 11:58;4012//1021966;
D;100;2777914;35;20040616 11:58;P;;;;;;
D;100;2777914;35;20040616 11:58;P;;;;;;
D;100;2777914;35;20040616 11:58;V;;;;;;
B;100;2823698;36;20040616 11:58;;;14;EUCUMBENE AVE;FLINDERS;2529;663.2;M;20040420;20040513;499999;A;R;RESIDENCE;;DJ;;0;AA677322;
C;100;2823698;36;20040616 11:58;5227//1021264;
D;100;2823698;36;20040616 11:58;P;;;;;;
D;100;2823698;36;20040616 11:58;P;;;;;;
D;100;2823698;36;20040616 11:58;V;;;;;;
B;100;2860217;37;20040616 11:58;;;;ROAD NO 3;BLACKBUTT;2529;1229;M;20040312;20040527;3650000;B;3;COMMERCIAL PR;;BF;;0;AA682458;
C;100;2860217;37;20040616 11:58;4//1029943;
D;100;2860217;37;20040616 11:58;P;;;;;;
D;100;2860217;37;20040616 11:58;V;;;;;;
B;100;2860636;38;20040616 11:58;;;4;MONTAGUE CRES;SHELL COVE;2529;465.3;M;20031108;20040310;235000;A;V;VACANT LAND;;DD;;0;AA677118;
C;100;2860636;38;20040616 11:58;7084//1018660;
D;100;2860636;38;20040616 11:58;P;;;;;;
D;100;2860636;38;20040616 11:58;P;;;;;;
D;100;2860636;38;20040616 11:58;V;;;;;;
B;100;2916529;39;20040616 11:58;;;10;HICKS TCE;SHELL COVE;2529;544.2;M;20030819;20030926;520000;A;R;RESIDENCE;;DD;;0;AA681029;
C;100;2916529;39;20040616 11:58;4563//1040758;
D;100;2916529;39;20040616 11:58;P;;;;;;
D;100;2916529;39;20040616 11:58;P;;;;;;
D;100;2916529;39;20040616 11:58;V;;;;;;
D;100;2916529;39;20040616 11:58;V;;;;;;
D;100;2916529;39;20040616 11:58;V;;;;;;
D;100;2916529;39;20040616 11:58;V;;;;;;
B;100;3000299;40;20040616 11:58;;;;STRADBROKE AVE;SHELL COVE;2529;3.001;H;20040524;20040531;5061983;A;V;VACANT LAND;;EF;;0;AA693721;
C;100;3000299;40;20040616 11:58;5501//1054105;
D;100;3000299;40;20040616 11:58;P;;;;;;
D;100;3000299;40;20040616 11:58;V;;;;;;
B;100;3031820;41;20040616 11:58;;;26;DARLING DR;ALBION PARK;2527;611.8;M;20040416;20040521;245000;A;V;VACANT LAND;;CD;;0;AA680514;
C;100;3031820;41;20040616 11:58;4227//1057886;
D;100;3031820;41;20040616 11:58;P;;;;;;
D;100;3031820;41;20040616 11:58;V;;;;;;
B;100;3054459;42;20040616 11:58;;;;BURRINJUCK AVE;FLINDERS;2529;544;M;20030130;20040112;76200;A;V;VACANT LAND;;DJ;;0;AA676732;
C;100;3054459;42;20040616 11:58;8117//1062694;
D;100;3054459;42;20040616 11:58;P;;;;;;
D;100;3054459;42;20040616 11:58;V;;;;;;
B;100;3054459;43;20040616 11:58;;;;BURRINJUCK AVE;FLINDERS;2529;544;M;20030325;20040114;380000;A;R;RESIDENCE;;DJ;;0;AA676733;
C;100;3054459;43;20040616 11:58;8117//1062694;
D;100;3054459;43;20040616 11:58;P;;;;;;
D;100;3054459;43;20040616 11:58;P;;;;;;
D;100;3054459;43;20040616 11:58;V;;;;;;
B;100;3064508;44;20040616 11:58;;;3;MONTAGUE CRES;SHELL COVE;2529;516.3;M;20040422;20040520;245000;A;R;RESIDENCE;;DD;;0;AA692716;
C;100;3064508;44;20040616 11:58;7309//1060603;
D;100;3064508;44;20040616 11:58;P;;;;;;
D;100;3064508;44;20040616 11:58;V;;;;;;
B;100;3064509;45;20040616 11:58;;;1;MONTAGUE CRES;SHELL COVE;2529;601.1;M;20040414;20040519;270000;A;V;VACANT LAND;;DD;;0;AA679343;
C;100;3064509;45;20040616 11:58;7310//1060603;
D;100;3064509;45;20040616 11:58;P;;;;;;
D;100;3064509;45;20040616 11:58;V;;;;;;
B;100;3064510;46;20040616 11:58;;;2;THURSDAY AVE;SHELL COVE;2529;563;M;20040511;20040511;265000;A;V;VACANT LAND;;DD;;0;AA691945;
C;100;3064510;46;20040616 11:58;7311//1060603;
D;100;3064510;46;20040616 11:58;P;;;;;;
D;100;3064510;46;20040616 11:58;V;;;;;;
B;100;3088684;47;20040616 11:58;;;58 A;HEADLAND PDE;BARRACK POINT;2528;506.8;M;20040318;20040528;1230000;A;R;RESIDENCE;;EY;;0;AA681525;
C;100;3088684;47;20040616 11:58;742//1067567;
D;100;3088684;47;20040616 11:58;P;;;;;;
D;100;3088684;47;20040616 11:58;P;;;;;;
D;100;3088684;47;20040616 11:58;V;;;;;;
D;100;3088684;47;20040616 11:58;V;;;;;;
Z;252;47;47;156;
