A;056;20040616 11:55;PDANN;
B;056;519101;1;20040616 11:55;;;28;ALLAN ST;HENTY;2658;543.8;M;20040405;20040503;75000;Z;R;RESIDENCE;;AM;;0;AA635990;
C;056;519101;1;20040616 11:55;1//951573 1//962176;
D;056;519101;1;20040616 11:55;P;;;;;;
D;056;519101;1;20040616 11:55;P;;;;;;
D;056;519101;1;20040616 11:55;V;;;;;;
B;056;519275;2;20040616 11:55;;;21;HAYES ST;HENTY;2658;999.1;M;20040511;20040528;20530;Z;V;VACANT LAND;;AM;;0;AA702117;
C;056;519275;2;20040616 11:55;10//1066382;
D;056;519275;2;20040616 11:55;P;;;;;;
D;056;519275;2;20040616 11:55;P;;;;;;
D;056;519275;2;20040616 11:55;V;;;;;;
D;056;519275;2;20040616 11:55;V;;;;;;
B;056;520016;3;20040616 11:55;;;72;BALFOUR ST;CULCAIRN;2660;1012;M;20040304;20040331;125000;Z;R;RESIDENCE;;AA;;0;AA688241;
C;056;520016;3;20040616 11:55;1//200325;
D;056;520016;3;20040616 11:55;P;;;;;;
D;056;520016;3;20040616 11:55;P;;;;;;
D;056;520016;3;20040616 11:55;P;;;;;;
D;056;520016;3;20040616 11:55;V;;;;;;
Z;19;3;3;11;
