A;151;20040517 12:22;PDANN;
B;151;1678703;1;20040517 12:22;;;15 C;ADAM ST;CASINO;2470;;;20040407;20040420;163000;A;R;RESIDENCE;;AD;;0;AA629004;
C;151;1678703;1;20040517 12:22;1//230925;
D;151;1678703;1;20040517 12:22;P;;;;;;
D;151;1678703;1;20040517 12:22;V;;;;;;
B;151;1678947;2;20040517 12:22;;;2;BARLING ST;CASINO;2470;756;M;20040407;20040505;189000;A;R;RESIDENCE;;AF;;0;AA624991;
C;151;1678947;2;20040517 12:22;15//250871;
D;151;1678947;2;20040517 12:22;P;;;;;;
D;151;1678947;2;20040517 12:22;P;;;;;;
D;151;1678947;2;20040517 12:22;V;;;;;;
B;151;1678976;3;20040517 12:22;;;27;BEITH ST;CASINO;2470;1011.715;M;20040330;20040427;150000;A;R;RESIDENCE;;AG;;0;AA605819;
C;151;1678976;3;20040517 12:22;18/3/3835;
D;151;1678976;3;20040517 12:22;P;;;;;;
D;151;1678976;3;20040517 12:22;P;;;;;;
D;151;1678976;3;20040517 12:22;V;;;;;;
B;151;1679125;4;20040517 12:22;;;3;BUNDOCKS RD;CASINO;2470;8;H;20040406;20040503;100000;R;R;RESIDENCE;;RE;;0;AA632898;
C;151;1679125;4;20040517 12:22;1//618548;
D;151;1679125;4;20040517 12:22;P;;;;;;
D;151;1679125;4;20040517 12:22;P;;;;;;
D;151;1679125;4;20040517 12:22;V;;;;;;
B;151;1679615;5;20040517 12:22;;;2;CLARENCE ST;CASINO;2470;890.309;M;20040323;20040420;182500;A;R;RESIDENCE;;AG;;0;AA601594;
C;151;1679615;5;20040517 12:22;3/1/17120;
D;151;1679615;5;20040517 12:22;P;;;;;;
D;151;1679615;5;20040517 12:22;P;;;;;;
D;151;1679615;5;20040517 12:22;V;;;;;;
D;151;1679615;5;20040517 12:22;V;;;;;;
B;151;1680272;6;20040517 12:22;;;5;FAIRWAY DR;CASINO;2470;750;M;20040309;20040416;164000;A;R;RESIDENCE;;AF;;0;AA606507;
C;151;1680272;6;20040517 12:22;141//832681;
D;151;1680272;6;20040517 12:22;P;;;;;;
D;151;1680272;6;20040517 12:22;P;;;;;;
D;151;1680272;6;20040517 12:22;V;;;;;;
B;151;1680407;7;20040517 12:22;;;28;FERGUSSON ST;CASINO;2470;604.3;M;20040315;20040414;140000;A;R;RESIDENCE;;AB;;0;AA595803;
C;151;1680407;7;20040517 12:22;21//711186;
D;151;1680407;7;20040517 12:22;P;;;;;;
D;151;1680407;7;20040517 12:22;P;;;;;;
D;151;1680407;7;20040517 12:22;V;;;;;;
D;151;1680407;7;20040517 12:22;V;;;;;;
B;151;1680520;8;20040517 12:22;;;24;FRANCES ST;CASINO;2470;608.5;M;20040326;20040504;172000;A;R;RESIDENCE;;AA;;0;AA622702;
C;151;1680520;8;20040517 12:22;11//832195;
D;151;1680520;8;20040517 12:22;P;;;;;;
D;151;1680520;8;20040517 12:22;P;;;;;;
D;151;1680520;8;20040517 12:22;V;;;;;;
D;151;1680520;8;20040517 12:22;V;;;;;;
B;151;1680743;9;20040517 12:22;;;72;HARE ST;CASINO;2470;682.9;M;20040303;20040415;132500;A;R;RESIDENCE;;AD;;0;AA617841;
C;151;1680743;9;20040517 12:22;H//160538;
D;151;1680743;9;20040517 12:22;P;;;;;;
D;151;1680743;9;20040517 12:22;P;;;;;;
D;151;1680743;9;20040517 12:22;V;;;;;;
