A;103;20040601 11:53;PDANN;
D;103;1128920;15;20040601 11:53;P;;;;;;
D;103;1128920;15;20040601 11:53;P;;;;;;
D;103;1128920;15;20040601 11:53;P;;;;;;
D;103;1128920;15;20040601 11:53;P;;;;;;
D;103;1128920;15;20040601 11:53;P;;;;;;
D;103;1128920;15;20040601 11:53;P;;;;;;
D;103;1128920;15;20040601 11:53;P;;;;;;
D;103;1128920;15;20040601 11:53;P;;;;;;
D;103;1128920;15;20040601 11:53;V;;;;;;
D;103;1128920;15;20040601 11:53;V;;;;;;
B;103;1128922;16;20040601 11:53;;;;AVONDALE RD;DAPTO;2530;58.34;H;20000411;20001017;2500000;P;3;MINE;;PK;RV;0;7222143;
C;103;1128922;16;20040601 11:53;1//120957 1//655151 1//659618;
D;103;1128922;16;20040601 11:53;P;;;;;;
D;103;1128922;16;20040601 11:53;P;;;;;;
D;103;1128922;16;20040601 11:53;P;;;;;;
D;103;1128922;16;20040601 11:53;P;;;;;;
D;103;1128922;16;20040601 11:53;P;;;;;;
D;103;1128922;16;20040601 11:53;P;;;;;;
D;103;1128922;16;20040601 11:53;P;;;;;;
D;103;1128922;16;20040601 11:53;P;;;;;;
D;103;1128922;16;20040601 11:53;V;;;;;;
B;103;1128927;17;20040601 11:53;LANE;;;OFF AVONDALE COLLIERY RD;AVONDALE;2530;3088;M;20000411;20001017;2500000;R;3;MINE;;RK;RV;0;7222143;
C;103;1128927;17;20040601 11:53;LANE 6.095 WIDE - WITHIN LOT 10 DP 867346;
D;103;1128927;17;20040601 11:53;P;;;;;;
D;103;1128927;17;20040601 11:53;P;;;;;;
D;103;1128927;17;20040601 11:53;P;;;;;;
D;103;1128927;17;20040601 11:53;P;;;;;;
D;103;1128927;17;20040601 11:53;P;;;;;;
D;103;1128927;17;20040601 11:53;P;;;;;;
D;103;1128927;17;20040601 11:53;P;;;;;;
D;103;1128927;17;20040601 11:53;P;;;;;;
D;103;1128927;17;20040601 11:53;V;;;;;;
B;103;1129218;18;20040601 11:53;;;60;BALGOWNIE RD;BALGOWNIE;2519;;;20040429;20040507;100000;A;R;RESIDENCE;;AE;;0;AA652916;
C;103;1129218;18;20040601 11:53;11//18498;
D;103;1129218;18;20040601 11:53;P;;;;;;
D;103;1129218;18;20040601 11:53;V;;;;;;
D;103;1129218;18;20040601 11:53;V;;;;;;
B;103;1129282;19;20040601 11:53;;4;49;BALGOWNIE RD;BALGOWNIE;2519;;;20011122;20011214;210000;;R;RESIDENCE;4;;XA;0;8254452;
C;103;1129282;19;20040601 11:53;4//SP 47008;
D;103;1129282;19;20040601 11:53;P;;;;;;
B;103;1129486;20;20040601 11:53;;1;46;BALMORAL ST;BALGOWNIE;2519;;;20040331;20040505;378000;;R;RESIDENCE;1;;;0;AA637963;
C;103;1129486;20;20040601 11:53;1//SP 41372;
D;103;1129486;20;20040601 11:53;P;;;;;;
D;103;1129486;20;20040601 11:53;V;;;;;;
B;103;1129588;21;20040601 11:53;;;48;BAMBIL CRES;KOONAWARRA;2530;600.7;M;20011203;20011219;98000;A;R;RESIDENCE;;BW;AC;0;8249378;
C;103;1129588;21;20040601 11:53;58//242664;
D;103;1129588;21;20040601 11:53;P;;;;;;
D;103;1129588;21;20040601 11:53;V;;;;;;
B;103;1129606;22;20040601 11:53;;;51;BAMBIL CRES;KOONAWARRA;2530;651.3;M;20040423;20040510;260000;A;R;RESIDENCE;;BW;;0;AA663440;
C;103;1129606;22;20040601 11:53;76//242664;
D;103;1129606;22;20040601 11:53;P;;;;;;
D;103;1129606;22;20040601 11:53;V;;;;;;
D;103;1129606;22;20040601 11:53;V;;;;;;
B;103;1129663;23;20040601 11:53;;;6;BANGAROO AVE;DAPTO;2530;;;20010927;20011206;188000;A;R;RESIDENCE;;BW;AC;0;8225796;
C;103;1129663;23;20040601 11:53;104//242665;
D;103;1129663;23;20040601 11:53;P;;;;;;
D;103;1129663;23;20040601 11:53;P;;;;;;
D;103;1129663;23;20040601 11:53;V;;;;;;
B;103;1130044;24;20040601 11:53;;;45;BARNES ST;BERKELEY;2506;562.8;M;20040325;20040506;250000;A;R;RESIDENCE;;CE;;0;AA653107;
C;103;1130044;24;20040601 11:53;945//36845;
D;103;1130044;24;20040601 11:53;P;;;;;;
D;103;1130044;24;20040601 11:53;V;;;;;;
B;103;1130858;25;20040601 11:53;;;18;BELMORE ST;WOLLONGONG;2500;;;20040213;20040510;850000;B;3;OFFICES;;KL;;0;AA639467;
C;103;1130858;25;20040601 11:53;2//12995;
D;103;1130858;25;20040601 11:53;P;;;;;;
D;103;1130858;25;20040601 11:53;V;;;;;;
B;103;1131414;26;20040601 11:53;;;7;BETHLEHEM ST;CRINGILA;2502;569.1;M;20040406;20040520;140000;A;R;RESIDENCE;;WJ;;0;AA669556;
C;103;1131414;26;20040601 11:53;133//16051;
D;103;1131414;26;20040601 11:53;P;;;;;;
D;103;1131414;26;20040601 11:53;V;;;;;;
D;103;1131414;26;20040601 11:53;V;;;;;;
B;103;1131552;27;20040601 11:53;;;35;BILLABONG AVE;DAPTO;2530;575.4;M;20011106;20011217;145000;A;3;;;BS;;0;8234089;
C;103;1131552;27;20040601 11:53;142//28405;
D;103;1131552;27;20040601 11:53;P;;;;;;
D;103;1131552;27;20040601 11:53;P;;;;;;
D;103;1131552;27;20040601 11:53;V;;;;;;
D;103;1131552;27;20040601 11:53;V;;;;;;
B;103;1131808;28;20040601 11:53;;;10;BLACKBUTT PL;BULLI;2516;570.2;M;20040316;20040430;530000;A;R;RESIDENCE;;FT;;0;AA654277;
C;103;1131808;28;20040601 11:53;103//860872;
D;103;1131808;28;20040601 11:53;P;;;;;;
D;103;1131808;28;20040601 11:53;P;;;;;;
D;103;1131808;28;20040601 11:53;V;;;;;;
B;103;1131818;29;20040601 11:53;;;15;BLACKBUTT PL;BULLI;2516;497;M;20011015;20011126;379000;A;3;;;FT;AC;0;8254884;
C;103;1131818;29;20040601 11:53;113//860872;
D;103;1131818;29;20040601 11:53;P;;;;;;
D;103;1131818;29;20040601 11:53;P;;;;;;
D;103;1131818;29;20040601 11:53;V;;;;;;
D;103;1131818;29;20040601 11:53;V;;;;;;
B;103;1131992;30;20040601 11:53;;;20;BLACKWOOD PL;WOONONA;2517;752.9;M;20011101;20011129;195000;A;R;RESIDENCE;;FR;AC;0;8266624;
C;103;1131992;30;20040601 11:53;20//1017140;
D;103;1131992;30;20040601 11:53;P;;;;;;
D;103;1131992;30;20040601 11:53;P;;;;;;
D;103;1131992;30;20040601 11:53;V;;;;;;
B;103;1132041;31;20040601 11:53;;;17;BLANCHARD CRES;BALGOWNIE;2519;713.1;M;20040331;20040504;670000;A;R;RESIDENCE;;AG;;0;AA672140;
C;103;1132041;31;20040601 11:53;36//244168;
D;103;1132041;31;20040601 11:53;P;;;;;;
D;103;1132041;31;20040601 11:53;P;;;;;;
D;103;1132041;31;20040601 11:53;V;;;;;;
D;103;1132041;31;20040601 11:53;V;;;;;;
B;103;1133116;32;20040601 11:53;;;3;BRACKEN LANE;AVONDALE;2530;1.5;H;20040129;20040402;1070000;R;R;RESIDENCE;;RL;;0;AA638019;
C;103;1133116;32;20040601 11:53;29//270170;
D;103;1133116;32;20040601 11:53;P;;;;;;
D;103;1133116;32;20040601 11:53;P;;;;;;
D;103;1133116;32;20040601 11:53;V;;;;;;
D;103;1133116;32;20040601 11:53;V;;;;;;
B;103;1133707;33;20040601 11:53;;;;BRISBANE GR;HORSLEY;2530;384.8;M;20011130;20011218;75000;A;V;VACANT LAND;;XA;AV;0;8250015;
C;103;1133707;33;20040601 11:53;566//1006493;
D;103;1133707;33;20040601 11:53;P;;;;;;
D;103;1133707;33;20040601 11:53;V;;;;;;
B;103;1134617;34;20040601 11:53;;;34;BUKARI ST;WOLLONGONG;2500;746.1;M;20011026;20011220;200000;A;R;RESIDENCE;;HA;AC;0;8265096;
C;103;1134617;34;20040601 11:53;160//25391;
D;103;1134617;34;20040601 11:53;P;;;;;;
D;103;1134617;34;20040601 11:53;P;;;;;;
D;103;1134617;34;20040601 11:53;V;;;;;;
B;103;1134641;35;20040601 11:53;;;5;BULGO LANE;HELENSBURGH;2508;461.6;M;20040415;20040527;435000;A;R;RESIDENCE;;DA;;0;AA673493;
C;103;1134641;35;20040601 11:53;18//667542;
D;103;1134641;35;20040601 11:53;P;;;;;;
D;103;1134641;35;20040601 11:53;P;;;;;;
D;103;1134641;35;20040601 11:53;V;;;;;;
D;103;1134641;35;20040601 11:53;V;;;;;;
B;103;1134818;36;20040601 11:53;;;10;BURGESS AVE;FIGTREE;2525;682.9;M;20011119;20011210;292000;A;R;RESIDENCE;;HT;AC;0;8237927;
C;103;1134818;36;20040601 11:53;145//243160;
D;103;1134818;36;20040601 11:53;P;;;;;;
D;103;1134818;36;20040601 11:53;P;;;;;;
D;103;1134818;36;20040601 11:53;V;;;;;;
B;103;1135180;37;20040601 11:53;;;22;BURROWS AVE;DAPTO;2530;556.4;M;20040225;20040406;327500;A;R;RESIDENCE;;BV;;0;AA637664;
C;103;1135180;37;20040601 11:53;91//216460;
D;103;1135180;37;20040601 11:53;P;;;;;;
D;103;1135180;37;20040601 11:53;P;;;;;;
D;103;1135180;37;20040601 11:53;V;;;;;;
D;103;1135180;37;20040601 11:53;V;;;;;;
B;103;1135233;38;20040601 11:53;;;16;BUTTENSHAW DR;COLEDALE;2515;1018;M;20011108;20011219;402325;P;R;RESIDENCE;;PN;AC;0;8248632;
C;103;1135233;38;20040601 11:53;58//7498;
D;103;1135233;38;20040601 11:53;P;;;;;;
D;103;1135233;38;20040601 11:53;V;;;;;;
B;103;1135236;39;20040601 11:53;;;2;BUTTENSHAW DR;COLEDALE;2515;1.945;H;20011011;20011221;585000;P;R;RESIDENCE;;PG;AC;0;8251297;
C;103;1135236;39;20040601 11:53;51//800865;
D;103;1135236;39;20040601 11:53;P;;;;;;
D;103;1135236;39;20040601 11:53;V;;;;;;
B;103;1136056;40;20040601 11:53;;;7;CAMDEN GR;FIGTREE;2525;556.4;M;20040406;20040406;495000;A;3;;;HT;;0;AA646103;
C;103;1136056;40;20040601 11:53;115//28350;
D;103;1136056;40;20040601 11:53;P;;;;;;
D;103;1136056;40;20040601 11:53;P;;;;;;
D;103;1136056;40;20040601 11:53;V;;;;;;
D;103;1136056;40;20040601 11:53;V;;;;;;
B;103;1136198;41;20040601 11:53;;3;88;CAMPBELL ST;WOONONA;2517;;;20011105;20011210;255000;;R;RESIDENCE;3;;XA;0;8239753;
C;103;1136198;41;20040601 11:53;3//SP 60785;
D;103;1136198;41;20040601 11:53;P;;;;;;
D;103;1136198;41;20040601 11:53;P;;;;;;
D;103;1136198;41;20040601 11:53;V;;;;;;
B;103;1136509;42;20040601 11:53;;2;60;CAMPBELL ST;WOLLONGONG;2500;;;20040419;20040504;259000;;R;RESIDENCE;2;;;0;AA637531;
C;103;1136509;42;20040601 11:53;2//SP 12982;
D;103;1136509;42;20040601 11:53;P;;;;;;
D;103;1136509;42;20040601 11:53;P;;;;;;
D;103;1136509;42;20040601 11:53;V;;;;;;
B;103;1137229;43;20040601 11:53;;;41;CARROLL RD;CORRIMAL;2518;638.7;M;20040319;20040430;662000;A;R;RESIDENCE;;VE;;0;AA633266;
C;103;1137229;43;20040601 11:53;183//9943;
D;103;1137229;43;20040601 11:53;P;;;;;;
D;103;1137229;43;20040601 11:53;P;;;;;;
D;103;1137229;43;20040601 11:53;V;;;;;;
D;103;1137229;43;20040601 11:53;V;;;;;;
B;103;1137720;44;20040601 11:53;;;13;CATO PL;MOUNT KEIRA;2500;859.4;M;20011026;20011207;215000;P;V;VACANT LAND;;PU;AV;0;8257082;
C;103;1137720;44;20040601 11:53;9//1015275;
D;103;1137720;44;20040601 11:53;P;;;;;;
D;103;1137720;44;20040601 11:53;P;;;;;;
D;103;1137720;44;20040601 11:53;V;;;;;;
B;103;1137726;45;20040601 11:53;;;12;CATO PL;MOUNT KEIRA;2500;1567;M;20040204;20040308;399500;P;V;VACANT LAND;;PU;;0;AA634956;
C;103;1137726;45;20040601 11:53;15//1015275;
D;103;1137726;45;20040601 11:53;P;;;;;;
D;103;1137726;45;20040601 11:53;P;;;;;;
D;103;1137726;45;20040601 11:53;V;;;;;;
D;103;1137726;45;20040601 11:53;V;;;;;;
B;103;1137924;46;20040601 11:53;;;3;CEDAR GR;KEIRAVILLE;2500;607;M;20011107;20020107;288000;A;R;RESIDENCE;;AU;AC;0;8261508;
C;103;1137924;46;20040601 11:53;61//30903;
D;103;1137924;46;20040601 11:53;P;;;;;;
D;103;1137924;46;20040601 11:53;V;;;;;;
B;103;1138409;47;20040601 11:53;;1;31 A;CHIPPENDALE PL;HELENSBURGH;2508;;;20011113;20020104;300000;;R;RESIDENCE;1;;XA;0;8263643;
C;103;1138409;47;20040601 11:53;1//SP 51007;
D;103;1138409;47;20040601 11:53;P;;;;;;
D;103;1138409;47;20040601 11:53;V;;;;;;
B;103;1138590;48;20040601 11:53;;6;19;CHURCH ST;WOLLONGONG;2500;;;20011120;20011217;163000;;R;RESIDENCE;6;;XA;0;8234198;
C;103;1138590;48;20040601 11:53;6//SP 19512;
D;103;1138590;48;20040601 11:53;P;;;;;;
D;103;1138590;48;20040601 11:53;V;;;;;;
B;103;1138995;49;20040601 11:53;;3;18;CHURCH ST;WOLLONGONG;2500;;;20011022;20011220;139000;;R;RESIDENCE;3;;;0;8235029;
C;103;1138995;49;20040601 11:53;3//SP 17052;
D;103;1138995;49;20040601 11:53;P;;;;;;
D;103;1138995;49;20040601 11:53;V;;;;;;
D;103;1138995;49;20040601 11:53;V;;;;;;
B;103;1139058;50;20040601 11:53;;;7;CHURCHILL AVE;WARRAWONG;2502;657.6;M;20011124;20011221;161500;A;R;RESIDENCE;;CV;AC;0;8246698;
C;103;1139058;50;20040601 11:53;49//35719;
D;103;1139058;50;20040601 11:53;P;;;;;;
D;103;1139058;50;20040601 11:53;V;;;;;;
D;103;1139058;50;20040601 11:53;V;;;;;;
B;103;1139266;51;20040601 11:53;;2;82 A;CLIFF RD;WOLLONGONG;2500;;;20030930;20031210;790000;;3;;2;;;0;AA666701;
C;103;1139266;51;20040601 11:53;2//SP 1615;
D;103;1139266;51;20040601 11:53;P;;;;;;
D;103;1139266;51;20040601 11:53;V;;;;;;
D;103;1139266;51;20040601 11:53;V;;;;;;
B;103;1139375;52;20040601 11:53;;3;26;CLIFF RD;WOLLONGONG;2500;;;20011214;20011220;1600000;;R;RESIDENCE;3;;XA;0;8240999;
C;103;1139375;52;20040601 11:53;3//SP 55598;
D;103;1139375;52;20040601 11:53;P;;;;;;
D;103;1139375;52;20040601 11:53;P;;;;;;
D;103;1139375;52;20040601 11:53;V;;;;;;
D;103;1139375;52;20040601 11:53;V;;;;;;
B;103;1139409;53;20040601 11:53;;5;2;CLIFFORD ST;FAIRY MEADOW;2519;;;20040319;20040503;315000;;R;RESIDENCE;5;;;0;AA652863;
C;103;1139409;53;20040601 11:53;5//SP 61649;
D;103;1139409;53;20040601 11:53;P;;;;;;
D;103;1139409;53;20040601 11:53;V;;;;;;
B;103;1139465;54;20040601 11:53;;;7;COACHWOOD DR;UNANDERRA;2526;618.4;M;20040325;20040506;465000;A;R;RESIDENCE;;QN;;0;AA645309;
C;103;1139465;54;20040601 11:53;77//250051;
D;103;1139465;54;20040601 11:53;P;;;;;;
D;103;1139465;54;20040601 11:53;P;;;;;;
D;103;1139465;54;20040601 11:53;V;;;;;;
B;103;1139496;55;20040601 11:53;;;69;COACHWOOD DR;UNANDERRA;2526;768.5;M;20011129;20011217;238000;A;R;RESIDENCE;;BB;AC;0;8256973;
C;103;1139496;55;20040601 11:53;301//787704;
D;103;1139496;55;20040601 11:53;P;;;;;;
D;103;1139496;55;20040601 11:53;V;;;;;;
D;103;1139496;55;20040601 11:53;V;;;;;;
B;103;1139498;56;20040601 11:53;;;90;COACHWOOD DR;UNANDERRA;2526;713.4;M;20010831;20011012;300000;A;R;RESIDENCE;;BB;AC;0;8263520;
C;103;1139498;56;20040601 11:53;328//787704;
D;103;1139498;56;20040601 11:53;P;;;;;;
D;103;1139498;56;20040601 11:53;V;;;;;;
D;103;1139498;56;20040601 11:53;V;;;;;;
B;103;1139523;57;20040601 11:53;;;40;COACHWOOD DR;UNANDERRA;2526;573.6;M;20011107;20011219;223000;A;R;RESIDENCE;;QN;AC;0;8251379;
C;103;1139523;57;20040601 11:53;25//252850;
D;103;1139523;57;20040601 11:53;P;;;;;;
D;103;1139523;57;20040601 11:53;V;;;;;;
B;103;1140185;58;20040601 11:53;;;86;COMPTON ST;DAPTO;2530;572.3;M;20011109;20011221;194000;A;R;RESIDENCE;;BS;AC;0;8251154;
C;103;1140185;58;20040601 11:53;54//262444;
D;103;1140185;58;20040601 11:53;P;;;;;;
D;103;1140185;58;20040601 11:53;V;;;;;;
D;103;1140185;58;20040601 11:53;V;;;;;;
B;103;1140275;59;20040601 11:53;;;75;COMPTON ST;DAPTO;2530;557.4;M;20011123;20011218;172000;A;R;RESIDENCE;;BS;;0;8227227;
C;103;1140275;59;20040601 11:53;69//258934;
D;103;1140275;59;20040601 11:53;P;;;;;;
D;103;1140275;59;20040601 11:53;V;;;;;;
B;103;1140675;60;20040601 11:53;;;232;CORDEAUX RD;MOUNT KEMBLA;2526;1164;M;20040316;20040427;390000;P;R;RESIDENCE;;XL;;0;AA612860;
C;103;1140675;60;20040601 11:53;PT 17//7960;
D;103;1140675;60;20040601 11:53;P;;;;;;
D;103;1140675;60;20040601 11:53;P;;;;;;
D;103;1140675;60;20040601 11:53;V;;;;;;
B;103;1140690;61;20040601 11:53;;;274;CORDEAUX RD;MOUNT KEMBLA;2526;2258;M;20040405;20040511;2300000;P;R;RESIDENCE;;XL;;0;AA666012;
C;103;1140690;61;20040601 11:53;100//717057;
D;103;1140690;61;20040601 11:53;P;;;;;;
D;103;1140690;61;20040601 11:53;V;;;;;;
D;103;1140690;61;20040601 11:53;V;;;;;;
B;103;1141054;62;20040601 11:53;;;36;CORONET PL;DAPTO;2530;1396;M;20011108;20011220;209000;A;R;RESIDENCE;;BS;AC;0;8263941;
C;103;1141054;62;20040601 11:53;115//703747;
D;103;1141054;62;20040601 11:53;P;;;;;;
D;103;1141054;62;20040601 11:53;P;;;;;;
D;103;1141054;62;20040601 11:53;V;;;;;;
D;103;1141054;62;20040601 11:53;V;;;;;;
B;103;1141154;63;20040601 11:53;;30;7;CORRIMAL ST;WOLLONGONG;2500;;;20011019;20011130;73000;;R;RESIDENCE;30;;XA;0;8249632;
C;103;1141154;63;20040601 11:53;30//SP 10124;
D;103;1141154;63;20040601 11:53;P;;;;;;
D;103;1141154;63;20040601 11:53;V;;;;;;
D;103;1141154;63;20040601 11:53;V;;;;;;
B;103;1141154;64;20040601 11:53;;39;7;CORRIMAL ST;WOLLONGONG;2500;;;20040302;20040408;209000;;R;RESIDENCE;39;;;0;AA644582;
C;103;1141154;64;20040601 11:53;39//SP 10124;
D;103;1141154;64;20040601 11:53;P;;;;;;
D;103;1141154;64;20040601 11:53;P;;;;;;
D;103;1141154;64;20040601 11:53;V;;;;;;
D;103;1141154;64;20040601 11:53;V;;;;;;
B;103;1141154;65;20040601 11:53;;44;7;CORRIMAL ST;WOLLONGONG;2500;;;20011113;20011220;115000;;3;HOME UNIT;44;;XA;0;8229338;
C;103;1141154;65;20040601 11:53;44//SP 10124;
D;103;1141154;65;20040601 11:53;P;;;;;;
D;103;1141154;65;20040601 11:53;V;;;;;;
D;103;1141154;65;20040601 11:53;V;;;;;;
B;103;1141300;66;20040601 11:53;;7;39;CORRIMAL ST;WOLLONGONG;2500;;;20040405;20040517;205000;;R;RESIDENCE;7;;;0;AA674605;
C;103;1141300;66;20040601 11:53;7//SP 10061;
D;103;1141300;66;20040601 11:53;P;;;;;;
D;103;1141300;66;20040601 11:53;V;;;;;;
D;103;1141300;66;20040601 11:53;V;;;;;;
B;103;1141409;67;20040601 11:53;;11;105;CORRIMAL ST;WOLLONGONG;2500;;;20011116;20011220;188750;;3;HOME UNIT;11;;XA;0;8251826;
C;103;1141409;67;20040601 11:53;11//SP 13259;
D;103;1141409;67;20040601 11:53;P;;;;;;
D;103;1141409;67;20040601 11:53;P;;;;;;
D;103;1141409;67;20040601 11:53;V;;;;;;
B;103;1141656;68;20040601 11:53;;14;22;CORRIMAL ST;WOLLONGONG;2500;;;20040322;20040505;315000;;R;RESIDENCE;14;;;0;AA639061;
C;103;1141656;68;20040601 11:53;14//SP 21400;
D;103;1141656;68;20040601 11:53;P;;;;;;
D;103;1141656;68;20040601 11:53;V;;;;;;
D;103;1141656;68;20040601 11:53;V;;;;;;
B;103;1141857;69;20040601 11:53;;;14;COSGROVE AVE;KEIRAVILLE;2500;4.194;H;20030730;20030805;1300000;A;3;VACANT LAND CONTACTE;;AW;;0;AA579448;
C;103;1141857;69;20040601 11:53;PT 90//30903;
D;103;1141857;69;20040601 11:53;P;;;;;;
D;103;1141857;69;20040601 11:53;V;;;;;;
B;103;1142719;70;20040601 11:53;;2;85;CROSS ST;CORRIMAL;2518;;;20040507;20040519;165000;;3;HOME UNIT;2;;;0;AA672644;
C;103;1142719;70;20040601 11:53;2//SP 41162;
D;103;1142719;70;20040601 11:53;P;;;;;;
D;103;1142719;70;20040601 11:53;P;;;;;;
D;103;1142719;70;20040601 11:53;V;;;;;;
D;103;1142719;70;20040601 11:53;V;;;;;;
B;103;1142907;71;20040601 11:53;;37;341;CROWN ST W;WOLLONGONG;2500;;;20011031;20011220;152000;;3;COMMERCIAL;37;;BO;0;8253030;
C;103;1142907;71;20040601 11:53;37//SP 34857;
D;103;1142907;71;20040601 11:53;P;;;;;;
D;103;1142907;71;20040601 11:53;V;;;;;;
B;103;1142965;72;20040601 11:53;;9;361;CROWN ST W;WOLLONGONG;2500;;;20011008;20011107;90000;;3;BUSINESS;9;;BO;0;8241555;
C;103;1142965;72;20040601 11:53;9//SP 16167;
