A;139;20040116 12:33;PDANN;
D;139;1457083;21;20040116 12:33;V;;;;;;
B;139;1457708;22;20040116 12:33;;306;10;WENTWORTH DR;LIBERTY GROVE;2138;;;20031027;20031210;347000;;R;RESIDENCE;20;;;0;AA280772;
C;139;1457708;22;20040116 12:33;20//SP 62131;
D;139;1457708;22;20040116 12:33;P;;;;;;
D;139;1457708;22;20040116 12:33;V;;;;;;
D;139;1457708;22;20040116 12:33;V;;;;;;
B;139;1897374;23;20040116 12:33;;;2;AUGUSTA ST;FIVE DOCK;2046;;;20031025;20031219;878000;A;R;RESIDENCE;;RS;;0;AA282989;
C;139;1897374;23;20040116 12:33;B//14707;
D;139;1897374;23;20040116 12:33;P;;;;;;
D;139;1897374;23;20040116 12:33;P;;;;;;
D;139;1897374;23;20040116 12:33;V;;;;;;
D;139;1897374;23;20040116 12:33;V;;;;;;
B;139;1897622;24;20040116 12:33;;10;23;BAY RD;RUSSELL LEA;2046;;;20030918;20031030;435000;;R;RESIDENCE;10;;;0;AA302434;
C;139;1897622;24;20040116 12:33;10//SP 10520;
D;139;1897622;24;20040116 12:33;P;;;;;;
D;139;1897622;24;20040116 12:33;P;;;;;;
D;139;1897622;24;20040116 12:33;V;;;;;;
B;139;1898412;25;20040116 12:33;;35;8;BORTFIELD DR;CHISWICK;2046;;;20031107;20031205;465000;;R;RESIDENCE;35;;;0;AA292677;
C;139;1898412;25;20040116 12:33;35//SP 6731;
D;139;1898412;25;20040116 12:33;P;;;;;;
D;139;1898412;25;20040116 12:33;V;;;;;;
D;139;1898412;25;20040116 12:33;V;;;;;;
B;139;1898836;26;20040116 12:33;;;21;BURNELL ST;DRUMMOYNE;2047;;;20031108;20031219;2820000;A;R;RESIDENCE;;RV;;0;AA281840;
C;139;1898836;26;20040116 12:33;35//11814;
D;139;1898836;26;20040116 12:33;P;;;;;;
D;139;1898836;26;20040116 12:33;P;;;;;;
D;139;1898836;26;20040116 12:33;V;;;;;;
D;139;1898836;26;20040116 12:33;V;;;;;;
B;139;1898899;27;20040116 12:33;;;22;BURNS CRES;CHISWICK;2046;448.9;M;20031101;20031217;640000;A;R;RESIDENCE;;RV;;0;AA293972;
C;139;1898899;27;20040116 12:33;2//501510;
D;139;1898899;27;20040116 12:33;P;;;;;;
D;139;1898899;27;20040116 12:33;P;;;;;;
D;139;1898899;27;20040116 12:33;V;;;;;;
B;139;1899070;28;20040116 12:33;;1;23;CHARLES ST;FIVE DOCK;2046;;;20031203;20031219;565000;;R;RESIDENCE;1;;;0;AA283990;
C;139;1899070;28;20040116 12:33;1//SP 50829;
D;139;1899070;28;20040116 12:33;P;;;;;;
D;139;1899070;28;20040116 12:33;P;;;;;;
D;139;1899070;28;20040116 12:33;V;;;;;;
B;139;1899296;29;20040116 12:33;;;7;CLARE CRES;FIVE DOCK;2046;;;20030830;20031212;833000;A;R;RESIDENCE;;RS;;0;AA287881;
C;139;1899296;29;20040116 12:33;72//13532;
D;139;1899296;29;20040116 12:33;P;;;;;;
D;139;1899296;29;20040116 12:33;P;;;;;;
D;139;1899296;29;20040116 12:33;V;;;;;;
B;139;1899961;30;20040116 12:33;;;6;CURTIN AVE;ABBOTSFORD;2046;;;20031024;20031121;880000;A;R;RESIDENCE;;RS;;0;AA293160;
C;139;1899961;30;20040116 12:33;141//35143;
D;139;1899961;30;20040116 12:33;P;;;;;;
D;139;1899961;30;20040116 12:33;V;;;;;;
D;139;1899961;30;20040116 12:33;V;;;;;;
B;139;1901031;31;20040116 12:33;;;175;FIRST AVE;FIVE DOCK;2046;;;20031010;20031222;600000;A;3;SHOP;;RS;;0;AA294311;
C;139;1901031;31;20040116 12:33;26//7401;
D;139;1901031;31;20040116 12:33;P;;;;;;
D;139;1901031;31;20040116 12:33;P;;;;;;
D;139;1901031;31;20040116 12:33;V;;;;;;
D;139;1901031;31;20040116 12:33;V;;;;;;
B;139;1902211;32;20040116 12:33;;;589;GREAT NORTH RD;ABBOTSFORD;2046;;;20030912;20031211;810000;A;R;RESIDENCE;;RS;;0;AA307308;
C;139;1902211;32;20040116 12:33;2//14049;
D;139;1902211;32;20040116 12:33;P;;;;;;
D;139;1902211;32;20040116 12:33;P;;;;;;
D;139;1902211;32;20040116 12:33;V;;;;;;
B;139;1902479;33;20040116 12:33;;11;203;GREAT NORTH RD;FIVE DOCK;2046;;;20031120;20031219;173334;;3;COMMERCIAL UN;11;;;0;AA303999;
C;139;1902479;33;20040116 12:33;11//SP 30468;
D;139;1902479;33;20040116 12:33;P;;;;;;
D;139;1902479;33;20040116 12:33;V;;;;;;
B;139;1902479;34;20040116 12:33;;12;203;GREAT NORTH RD;FIVE DOCK;2046;;;20031120;20031219;156666;;3;UNIT;12;;;0;AA304018;
C;139;1902479;34;20040116 12:33;12//SP 30468;
D;139;1902479;34;20040116 12:33;P;;;;;;
D;139;1902479;34;20040116 12:33;P;;;;;;
D;139;1902479;34;20040116 12:33;V;;;;;;
B;139;1902854;35;20040116 12:33;;1;156;HAMPDEN RD;ABBOTSFORD;2046;;;20031029;20031212;435000;;R;RESIDENCE;1;;;0;AA284333;
C;139;1902854;35;20040116 12:33;1//SP 17022;
D;139;1902854;35;20040116 12:33;P;;;;;;
D;139;1902854;35;20040116 12:33;P;;;;;;
D;139;1902854;35;20040116 12:33;V;;;;;;
B;139;1902981;36;20040116 12:33;;1;183;HAMPDEN RD;WAREEMBA;2046;;;20031111;20031219;426000;;R;RESIDENCE;1;;;0;AA283003;
C;139;1902981;36;20040116 12:33;1//SP 12447;
D;139;1902981;36;20040116 12:33;P;;;;;;
D;139;1902981;36;20040116 12:33;V;;;;;;
D;139;1902981;36;20040116 12:33;V;;;;;;
B;139;1903104;37;20040116 12:33;;;67;HAMPDEN RD;RUSSELL LEA;2046;246.6;M;20031112;20031219;655000;A;R;RESIDENCE;;RS;;0;AA281520;
C;139;1903104;37;20040116 12:33;7//660507;
D;139;1903104;37;20040116 12:33;P;;;;;;
D;139;1903104;37;20040116 12:33;P;;;;;;
D;139;1903104;37;20040116 12:33;V;;;;;;
D;139;1903104;37;20040116 12:33;V;;;;;;
B;139;1904052;38;20040116 12:33;;47;;KINGS PARK CCT;FIVE DOCK;2046;;;20031028;20031216;498000;;R;RESIDENCE;47;;;0;AA282228;
C;139;1904052;38;20040116 12:33;47//SP 62299;
D;139;1904052;38;20040116 12:33;P;;;;;;
D;139;1904052;38;20040116 12:33;P;;;;;;
D;139;1904052;38;20040116 12:33;V;;;;;;
D;139;1904052;38;20040116 12:33;V;;;;;;
B;139;1904969;39;20040116 12:33;;;190;LYONS RD;DRUMMOYNE;2047;;;20031114;20031223;710000;B;3;SHOP;;SL;;0;AA284557;
C;139;1904969;39;20040116 12:33;3//12916;
D;139;1904969;39;20040116 12:33;P;;;;;;
D;139;1904969;39;20040116 12:33;V;;;;;;
D;139;1904969;39;20040116 12:33;V;;;;;;
B;139;1905078;40;20040116 12:33;;;408;LYONS RD;FIVE DOCK;2046;;;20031222;20031222;350000;A;R;RESIDENCE;;RD;;33;AA296424;
C;139;1905078;40;20040116 12:33;C//317595;
D;139;1905078;40;20040116 12:33;P;;;;;;
D;139;1905078;40;20040116 12:33;V;;;;;;
D;139;1905078;40;20040116 12:33;V;;;;;;
D;139;1905078;40;20040116 12:33;V;;;;;;
B;139;1906146;41;20040116 12:33;;5;14;MONTROSE RD;ABBOTSFORD;2046;;;20031031;20031205;430000;;R;RESIDENCE;5;;;0;AA299560;
C;139;1906146;41;20040116 12:33;5//SP 10971;
D;139;1906146;41;20040116 12:33;P;;;;;;
D;139;1906146;41;20040116 12:33;P;;;;;;
D;139;1906146;41;20040116 12:33;V;;;;;;
D;139;1906146;41;20040116 12:33;V;;;;;;
B;139;1907248;42;20040116 12:33;;;166;QUEENS RD;FIVE DOCK;2046;411;M;20030928;20031217;605000;A;R;RESIDENCE;;RM;;0;AA289277;
C;139;1907248;42;20040116 12:33;42//12158;
D;139;1907248;42;20040116 12:33;P;;;;;;
D;139;1907248;42;20040116 12:33;P;;;;;;
D;139;1907248;42;20040116 12:33;V;;;;;;
D;139;1907248;42;20040116 12:33;V;;;;;;
B;139;1907917;43;20040116 12:33;;3;17;ROKEBY RD;ABBOTSFORD;2046;;;20031021;20031201;535000;;R;RESIDENCE;3;;;0;AA310710;
C;139;1907917;43;20040116 12:33;3//SP 20061;
D;139;1907917;43;20040116 12:33;P;;;;;;
D;139;1907917;43;20040116 12:33;P;;;;;;
D;139;1907917;43;20040116 12:33;V;;;;;;
D;139;1907917;43;20040116 12:33;V;;;;;;
B;139;1908069;44;20040116 12:33;;205;2;ROSEBY ST;DRUMMOYNE;2047;;;20031223;20031223;680000;;R;RESIDENCE;9;;;0;AA285093;
C;139;1908069;44;20040116 12:33;9//SP 58375;
D;139;1908069;44;20040116 12:33;P;;;;;;
D;139;1908069;44;20040116 12:33;V;;;;;;
B;139;1908236;45;20040116 12:33;;;67;ST ALBANS ST;ABBOTSFORD;2046;;;20030729;20031119;3050000;A;R;RESIDENCE;;RW;;0;AA293111;
C;139;1908236;45;20040116 12:33;35//5186;
D;139;1908236;45;20040116 12:33;P;;;;;;
D;139;1908236;45;20040116 12:33;P;;;;;;
D;139;1908236;45;20040116 12:33;V;;;;;;
D;139;1908236;45;20040116 12:33;V;;;;;;
B;139;1909966;46;20040116 12:33;;20;20;TRANMERE ST;DRUMMOYNE;2047;;;20031107;20031219;420000;;R;RESIDENCE;20;;;0;AA282909;
C;139;1909966;46;20040116 12:33;20//SP 9803;
D;139;1909966;46;20040116 12:33;P;;;;;;
D;139;1909966;46;20040116 12:33;V;;;;;;
B;139;1910032;47;20040116 12:33;;7;12;TRANMERE ST;DRUMMOYNE;2047;;;20031112;20031216;405000;;R;RESIDENCE;7;;;0;AA299605;
C;139;1910032;47;20040116 12:33;7//SP 1014;
D;139;1910032;47;20040116 12:33;P;;;;;;
D;139;1910032;47;20040116 12:33;P;;;;;;
D;139;1910032;47;20040116 12:33;V;;;;;;
B;139;1910032;48;20040116 12:33;;7;12;TRANMERE ST;DRUMMOYNE;2047;;;20031112;20031216;405000;;R;RESIDENCE;19;;;0;AA299605;
C;139;1910032;48;20040116 12:33;19//SP 1014;
D;139;1910032;48;20040116 12:33;P;;;;;;
D;139;1910032;48;20040116 12:33;P;;;;;;
D;139;1910032;48;20040116 12:33;V;;;;;;
B;139;1910888;49;20040116 12:33;;9;147;VICTORIA RD;DRUMMOYNE;2047;;;20031229;20031229;140000;;3;SHOP;9;;;0;AA292646;
C;139;1910888;49;20040116 12:33;9//SP 20649;
D;139;1910888;49;20040116 12:33;P;;;;;;
D;139;1910888;49;20040116 12:33;V;;;;;;
B;139;1912572;50;20040116 12:33;;;84;WYMSTON PDE;ABBOTSFORD;2046;;;20031229;20031229;1300000;A;R;RESIDENCE;;RV;;0;AA287066;
C;139;1912572;50;20040116 12:33;36//16565 2//32361;
D;139;1912572;50;20040116 12:33;P;;;;;;
D;139;1912572;50;20040116 12:33;V;;;;;;
B;139;1457707;51;20040116 12:33;;32;3;BRADLEY PL;LIBERTY GROVE;2138;;;20031128;20031128;5000;;3;CARSPACE;32;;;0;AA291584;
C;139;1457707;51;20040116 12:33;32//SP 65788;
D;139;1457707;51;20040116 12:33;P;;;;;;
D;139;1457707;51;20040116 12:33;P;;;;;;
D;139;1457707;51;20040116 12:33;V;;;;;;
B;139;2945786;52;20040116 12:33;;4;5;WARATAH ST;NORTH STRATHFIELD;2137;;;20030502;20030613;645000;;R;RESIDENCE;4;;;0;AA290082;
C;139;2945786;52;20040116 12:33;4//SP 68631;
D;139;2945786;52;20040116 12:33;P;;;;;;
D;139;2945786;52;20040116 12:33;V;;;;;;
B;139;2937508;53;20040116 12:33;;;27;JACARANDA DR;CABARITA;2137;522.7;M;20021101;20031124;2300280;A;R;RESIDENCE;;EK;;0;AA286562;
C;139;2937508;53;20040116 12:33;77//270193;
D;139;2937508;53;20040116 12:33;P;;;;;;
D;139;2937508;53;20040116 12:33;V;;;;;;
B;139;2937519;54;20040116 12:33;;;12;PHILLIPS ST;CABARITA;2137;479.7;M;20021218;20031223;2050000;A;R;RESIDENCE;;EK;;0;AA301298;
C;139;2937519;54;20040116 12:33;88//270193;
D;139;2937519;54;20040116 12:33;P;;;;;;
D;139;2937519;54;20040116 12:33;V;;;;;;
B;139;2843647;55;20040116 12:33;;377;5;BLACKWALL POINT RD;CHISWICK;2046;;;20030924;20031118;655000;;R;RESIDENCE;377;;;0;AA277805;
C;139;2843647;55;20040116 12:33;377//SP 69135;
D;139;2843647;55;20040116 12:33;P;;;;;;
D;139;2843647;55;20040116 12:33;P;;;;;;
D;139;2843647;55;20040116 12:33;V;;;;;;
B;139;2981120;56;20040116 12:33;;;2;BECHART RD;CHISWICK;2046;;;20031003;20031121;695000;;R;RESIDENCE;37;;;0;AA270726;
C;139;2981120;56;20040116 12:33;37//SP 71322;
D;139;2981120;56;20040116 12:33;P;;;;;;
D;139;2981120;56;20040116 12:33;P;;;;;;
D;139;2981120;56;20040116 12:33;V;;;;;;
B;139;2981120;57;20040116 12:33;;;2;BECHART RD;CHISWICK;2046;;;20030506;20031210;495000;;R;RESIDENCE;63;;;0;AA261518;
C;139;2981120;57;20040116 12:33;63//SP 71322;
D;139;2981120;57;20040116 12:33;P;;;;;;
D;139;2981120;57;20040116 12:33;P;;;;;;
D;139;2981120;57;20040116 12:33;V;;;;;;
B;139;2981120;58;20040116 12:33;;;2;BECHART RD;CHISWICK;2046;;;20031017;20031124;450000;;R;RESIDENCE;68;;;0;AA295341;
C;139;2981120;58;20040116 12:33;68//SP 71322;
D;139;2981120;58;20040116 12:33;P;;;;;;
D;139;2981120;58;20040116 12:33;P;;;;;;
D;139;2981120;58;20040116 12:33;V;;;;;;
B;139;3042620;59;20040116 12:33;;204;1;ADMIRALTY DR;BREAKFAST POINT;2137;;;20020222;20031223;775000;;R;RESIDENCE;14;;;0;AA294801;
C;139;3042620;59;20040116 12:33;14//SP 71586;
D;139;3042620;59;20040116 12:33;P;;;;;;
D;139;3042620;59;20040116 12:33;P;;;;;;
D;139;3042620;59;20040116 12:33;V;;;;;;
B;139;3045692;60;20040116 12:33;MULBERRY HILL;22;25;MARKET ST;BREAKFAST POINT;2137;;;20020807;20031215;495000;;R;RESIDENCE;18;;;0;AA271349;
C;139;3045692;60;20040116 12:33;18//SP 71690;
D;139;3045692;60;20040116 12:33;P;;;;;;
D;139;3045692;60;20040116 12:33;V;;;;;;
B;139;3045692;61;20040116 12:33;;36;25;MARKET ST;BREAKFAST POINT;2137;;;20020212;20031217;510000;;R;RESIDENCE;24;;;0;AA294044;
C;139;3045692;61;20040116 12:33;24//SP 71690;
D;139;3045692;61;20040116 12:33;P;;;;;;
D;139;3045692;61;20040116 12:33;V;;;;;;
B;139;3045692;62;20040116 12:33;;55;25;MARKET ST;BREAKFAST POINT;2137;;;20020215;20031219;760000;;R;RESIDENCE;33;;;0;AA297418;
C;139;3045692;62;20040116 12:33;33//SP 71690;
D;139;3045692;62;20040116 12:33;P;;;;;;
D;139;3045692;62;20040116 12:33;P;;;;;;
D;139;3045692;62;20040116 12:33;V;;;;;;
B;139;3045692;63;20040116 12:33;;56;25;MARKET ST;BREAKFAST POINT;2137;;;20031223;20031223;563000;;R;RESIDENCE;35;;;0;AA301351;
C;139;3045692;63;20040116 12:33;35//SP 71690;
D;139;3045692;63;20040116 12:33;P;;;;;;
D;139;3045692;63;20040116 12:33;P;;;;;;
D;139;3045692;63;20040116 12:33;V;;;;;;
B;139;3045692;64;20040116 12:33;MULBERRY HILL;68;25;MARKET ST;BREAKFAST POINT;2137;;;20020705;20031217;640000;;R;RESIDENCE;40;;;0;AA287523;
C;139;3045692;64;20040116 12:33;40//SP 71690;
D;139;3045692;64;20040116 12:33;P;;;;;;
D;139;3045692;64;20040116 12:33;V;;;;;;
B;139;3045692;65;20040116 12:33;MULBERRY HILL;19;25;MARKET ST;BREAKFAST POINT;2137;;;20020405;20031215;530000;;R;RESIDENCE;5;;;0;AA277391;
C;139;3045692;65;20040116 12:33;5//SP 71690;
D;139;3045692;65;20040116 12:33;P;;;;;;
D;139;3045692;65;20040116 12:33;V;;;;;;
B;139;3045692;66;20040116 12:33;;83;25;MARKET ST;BREAKFAST POINT;2137;;;20030721;20031216;790000;;R;RESIDENCE;50;;;0;AA296534;
C;139;3045692;66;20040116 12:33;50//SP 71690;
D;139;3045692;66;20040116 12:33;P;;;;;;
D;139;3045692;66;20040116 12:33;P;;;;;;
D;139;3045692;66;20040116 12:33;P;;;;;;
D;139;3045692;66;20040116 12:33;P;;;;;;
D;139;3045692;66;20040116 12:33;V;;;;;;
B;139;3045692;67;20040116 12:33;;86;25;MARKET ST;BREAKFAST POINT;2137;;;20020208;20031201;605000;;R;RESIDENCE;53;;;0;AA286768;
C;139;3045692;67;20040116 12:33;53//SP 71690;
D;139;3045692;67;20040116 12:33;P;;;;;;
D;139;3045692;67;20040116 12:33;V;;;;;;
B;139;3045692;68;20040116 12:33;MULBERRY HILL;82;25;MARKET ST;BREAKFAST POINT;2137;;;20020705;20031212;820000;;R;RESIDENCE;54;;;0;AA278221;
C;139;3045692;68;20040116 12:33;54//SP 71690;
D;139;3045692;68;20040116 12:33;P;;;;;;
D;139;3045692;68;20040116 12:33;P;;;;;;
D;139;3045692;68;20040116 12:33;V;;;;;;
B;139;3045692;69;20040116 12:33;;14;25;MARKET ST;BREAKFAST POINT;2137;;;20020730;20031215;580000;;R;RESIDENCE;59;;;0;AA283053;
C;139;3045692;69;20040116 12:33;59//SP 71690;
D;139;3045692;69;20040116 12:33;P;;;;;;
D;139;3045692;69;20040116 12:33;V;;;;;;
B;139;3045692;70;20040116 12:33;;14;25;MARKET ST;BREAKFAST POINT;2137;;;20020730;20031215;580000;;R;RESIDENCE;8;;;0;AA283053;
C;139;3045692;70;20040116 12:33;8//SP 71690;
D;139;3045692;70;20040116 12:33;P;;;;;;
D;139;3045692;70;20040116 12:33;V;;;;;;
B;139;3050709;71;20040116 12:33;;;;BENNETT LANE;MORTLAKE;2137;;;20040107;20040107;330000;;V;VACANT LAND;;;;0;AA303954;
C;139;3050709;71;20040116 12:33;100//1062450;
D;139;3050709;71;20040116 12:33;P;;;;;;
D;139;3050709;71;20040116 12:33;V;;;;;;
Z;357;71;71;213;
