A;211;20040301 11:54;PDANN;
D;211;2112815;7;20040301 11:54;V;;;;;;
B;211;2113483;8;20040301 11:54;;1;53;BURROWS RD;ALEXANDRIA;2015;;;20031114;20031218;1225000;;V;VACANT LAND;1;;;0;AA399961;
C;211;2113483;8;20040301 11:54;1//SP 45593;
D;211;2113483;8;20040301 11:54;P;;;;;;
D;211;2113483;8;20040301 11:54;V;;;;;;
B;211;2113638;9;20040301 11:54;;;57;CALDER RD;DARLINGTON;2008;63.2;M;20030402;20030619;441000;A;R;RESIDENCE;;BL;;0;AA422089;
C;211;2113638;9;20040301 11:54;6//229911;
D;211;2113638;9;20040301 11:54;P;;;;;;
D;211;2113638;9;20040301 11:54;P;;;;;;
D;211;2113638;9;20040301 11:54;V;;;;;;
B;211;2115789;10;20040301 11:54;;;469;CLEVELAND ST;REDFERN;2016;115.7;M;20031211;20040205;440000;A;R;RESIDENCE;;BH;;0;AA418847;
C;211;2115789;10;20040301 11:54;1//797399;
D;211;2115789;10;20040301 11:54;P;;;;;;
D;211;2115789;10;20040301 11:54;P;;;;;;
D;211;2115789;10;20040301 11:54;V;;;;;;
B;211;2116411;11;20040301 11:54;;;72;COLLINS ST;ERSKINEVILLE;2043;2439;M;20030815;20030930;5800000;I;3;COMMERCIAL;;NS;;0;AA427477;
C;211;2116411;11;20040301 11:54;102//714081;
D;211;2116411;11;20040301 11:54;P;;;;;;
D;211;2116411;11;20040301 11:54;V;;;;;;
B;211;2116906;12;20040301 11:54;;4;57;COOK RD;CENTENNIAL PARK;2021;;;20040103;20040130;172000;;R;RESIDENCE;4;;;50;AA409411;
C;211;2116906;12;20040301 11:54;4//SP 35939;
D;211;2116906;12;20040301 11:54;P;;;;;;
D;211;2116906;12;20040301 11:54;V;;;;;;
D;211;2116906;12;20040301 11:54;V;;;;;;
D;211;2116906;12;20040301 11:54;V;;;;;;
B;211;2116906;13;20040301 11:54;;29;57;COOK RD;CENTENNIAL PARK;2021;;;20031210;20040213;423000;;R;RESIDENCE;29;;;0;AA430712;
C;211;2116906;13;20040301 11:54;29//SP 35939;
D;211;2116906;13;20040301 11:54;P;;;;;;
D;211;2116906;13;20040301 11:54;V;;;;;;
D;211;2116906;13;20040301 11:54;V;;;;;;
B;211;2117383;14;20040301 11:54;;1;72;COOK RD;PADDINGTON;2021;;;20031210;20040202;484000;;R;RESIDENCE;1;;;0;AA395622;
C;211;2117383;14;20040301 11:54;1//SP 19064;
D;211;2117383;14;20040301 11:54;P;;;;;;
D;211;2117383;14;20040301 11:54;V;;;;;;
B;211;2117947;15;20040301 11:54;ASHMORE;5;1 A;COULSON ST;ALEXANDRIA;2015;;;20031223;20040216;500000;;3;COMMERCIAL;5;;;0;AA432786;
C;211;2117947;15;20040301 11:54;5//SP 36655;
D;211;2117947;15;20040301 11:54;P;;;;;;
D;211;2117947;15;20040301 11:54;P;;;;;;
D;211;2117947;15;20040301 11:54;V;;;;;;
B;211;2118113;16;20040301 11:54;;118;6;CRESCENT ST;REDFERN;2016;;;20031201;20031219;630000;;R;RESIDENCE;118;;;0;AA406988;
C;211;2118113;16;20040301 11:54;118//SP 60182;
D;211;2118113;16;20040301 11:54;P;;;;;;
D;211;2118113;16;20040301 11:54;V;;;;;;
B;211;2119337;17;20040301 11:54;;;557;CROWN ST;SURRY HILLS;2010;;;20030916;20031028;1725000;M;R;RESIDENCE;;MD;;0;AA421361;
C;211;2119337;17;20040301 11:54;D//220130;
D;211;2119337;17;20040301 11:54;P;;;;;;
D;211;2119337;17;20040301 11:54;V;;;;;;
B;211;2119414;18;20040301 11:54;;575;83;DALMENY AVE;ROSEBERY;2018;;;20031121;20040130;415000;;R;RESIDENCE;575;;;0;AA406583;
C;211;2119414;18;20040301 11:54;575//SP 61596;
D;211;2119414;18;20040301 11:54;P;;;;;;
D;211;2119414;18;20040301 11:54;V;;;;;;
D;211;2119414;18;20040301 11:54;V;;;;;;
B;211;2121163;19;20040301 11:54;;19;31 A;DEVINE ST;ERSKINEVILLE;2043;;;20031211;20040204;473500;;R;RESIDENCE;19;;;0;AA418968;
C;211;2121163;19;20040301 11:54;19//SP 44390;
D;211;2121163;19;20040301 11:54;P;;;;;;
D;211;2121163;19;20040301 11:54;V;;;;;;
B;211;2121897;20;20040301 11:54;;;53;EGAN ST;NEWTOWN;2042;;;20031224;20040203;786000;A;R;RESIDENCE;;BN;;0;AA431017;
C;211;2121897;20;20040301 11:54;5/9/111004;
D;211;2121897;20;20040301 11:54;P;;;;;;
D;211;2121897;20;20040301 11:54;P;;;;;;
D;211;2121897;20;20040301 11:54;V;;;;;;
B;211;2124463;21;20040301 11:54;;;14;FITZROY ST;NEWTOWN;2042;151;M;20030926;20040109;268846;A;R;RESIDENCE;;BP;;58;AA370730;
C;211;2124463;21;20040301 11:54;12//612873;
D;211;2124463;21;20040301 11:54;P;;;;;;
D;211;2124463;21;20040301 11:54;V;;;;;;
D;211;2124463;21;20040301 11:54;V;;;;;;
D;211;2124463;21;20040301 11:54;V;;;;;;
B;211;2126438;22;20040301 11:54;;34;128;GEORGE ST;REDFERN;2016;;;20030729;20030902;345000;;R;RESIDENCE;34;;;0;AA425389;
C;211;2126438;22;20040301 11:54;34//SP 41710;
D;211;2126438;22;20040301 11:54;P;;;;;;
D;211;2126438;22;20040301 11:54;V;;;;;;
B;211;2126694;23;20040301 11:54;;;6;GIBBES ST;NEWTOWN;2042;;;20031117;20031219;635000;A;R;RESIDENCE;;BQ;;0;AA425735;
C;211;2126694;23;20040301 11:54;1, 2//996475;
D;211;2126694;23;20040301 11:54;P;;;;;;
D;211;2126694;23;20040301 11:54;P;;;;;;
D;211;2126694;23;20040301 11:54;V;;;;;;
B;211;2129278;24;20040301 11:54;;;57;IVY ST;DARLINGTON;2008;129.2;M;20031210;20040130;530000;A;R;RESIDENCE;;BL;;0;AA409938;
C;211;2129278;24;20040301 11:54;24//716481;
D;211;2129278;24;20040301 11:54;P;;;;;;
D;211;2129278;24;20040301 11:54;P;;;;;;
D;211;2129278;24;20040301 11:54;V;;;;;;
B;211;2130005;25;20040301 11:54;;5;546;KING ST;NEWTOWN;2042;;;20040109;20040204;265000;;R;RESIDENCE;5;;;0;AA423657;
C;211;2130005;25;20040301 11:54;5//SP 52555;
D;211;2130005;25;20040301 11:54;P;;;;;;
D;211;2130005;25;20040301 11:54;V;;;;;;
B;211;2130119;26;20040301 11:54;;61;90;KING ST;NEWTOWN;2042;;;20031212;20040128;380000;;3;;61;;;0;AA413285;
C;211;2130119;26;20040301 11:54;61//SP 58043;
D;211;2130119;26;20040301 11:54;P;;;;;;
D;211;2130119;26;20040301 11:54;V;;;;;;
B;211;2131184;27;20040301 11:54;;303;26;KIPPAX ST;SURRY HILLS;2010;;;20031205;20040204;425000;;3;HOME UNIT;43;;;0;AA422145;
C;211;2131184;27;20040301 11:54;43//SP 57612;
D;211;2131184;27;20040301 11:54;P;;;;;;
D;211;2131184;27;20040301 11:54;P;;;;;;
D;211;2131184;27;20040301 11:54;V;;;;;;
B;211;2131640;28;20040301 11:54;;7;240;LAWRENCE ST;ALEXANDRIA;2015;;;20031217;20040128;352000;;R;RESIDENCE;7;;;0;AA399877;
C;211;2131640;28;20040301 11:54;7//SP 56928;
D;211;2131640;28;20040301 11:54;P;;;;;;
D;211;2131640;28;20040301 11:54;P;;;;;;
D;211;2131640;28;20040301 11:54;V;;;;;;
D;211;2131640;28;20040301 11:54;V;;;;;;
B;211;2134404;29;20040301 11:54;;210;1;MARIAN ST;REDFERN;2016;;;20031115;20040130;420000;;R;RESIDENCE;32;;;0;AA393344;
C;211;2134404;29;20040301 11:54;32//SP 22906;
D;211;2134404;29;20040301 11:54;P;;;;;;
D;211;2134404;29;20040301 11:54;V;;;;;;
B;211;2134506;30;20040301 11:54;;33;100;MARRIOT ST;REDFERN;2016;;;20040202;20040213;165000;;R;RESIDENCE;33;;;0;AA429850;
C;211;2134506;30;20040301 11:54;33//SP 46714;
D;211;2134506;30;20040301 11:54;P;;;;;;
D;211;2134506;30;20040301 11:54;V;;;;;;
B;211;2136419;31;20040301 11:54;;;382;MOORE PARK RD;PADDINGTON;2021;220.4;M;20030929;20040116;900000;A;R;RESIDENCE;;BE;;0;AA383500;
C;211;2136419;31;20040301 11:54;1//196003;
D;211;2136419;31;20040301 11:54;P;;;;;;
D;211;2136419;31;20040301 11:54;V;;;;;;
B;211;2136425;32;20040301 11:54;;35;364;MOORE PARK RD;PADDINGTON;2021;;;20031223;20040212;270000;;R;RESIDENCE;35;;;0;AA411551;
C;211;2136425;32;20040301 11:54;35//SP 11351;
D;211;2136425;32;20040301 11:54;P;;;;;;
D;211;2136425;32;20040301 11:54;V;;;;;;
B;211;2138298;33;20040301 11:54;;;44;O'RIORDAN ST;ALEXANDRIA;2015;;;20030815;20030930;5800000;I;3;COMMERCIAL;;NS;;0;AA427477;
C;211;2138298;33;20040301 11:54;101//714081;
D;211;2138298;33;20040301 11:54;P;;;;;;
D;211;2138298;33;20040301 11:54;V;;;;;;
B;211;2140902;34;20040301 11:54;;12;101;QUEEN ST;BEACONSFIELD;2015;;;20031219;20040130;315000;;R;RESIDENCE;12;;;0;AA411124;
C;211;2140902;34;20040301 11:54;12//SP 61180;
D;211;2140902;34;20040301 11:54;P;;;;;;
D;211;2140902;34;20040301 11:54;V;;;;;;
B;211;2141402;35;20040301 11:54;;;16;RANDLE ST;NEWTOWN;2042;;;20031210;20040122;600000;A;R;RESIDENCE;;BP;;0;AA406420;
C;211;2141402;35;20040301 11:54;A//438702;
D;211;2141402;35;20040301 11:54;P;;;;;;
D;211;2141402;35;20040301 11:54;P;;;;;;
D;211;2141402;35;20040301 11:54;V;;;;;;
D;211;2141402;35;20040301 11:54;V;;;;;;
B;211;2142017;36;20040301 11:54;;8;2;RENNY LANE;PADDINGTON;2021;;;20031212;20040121;370000;;R;RESIDENCE;8;;;0;AA421377;
C;211;2142017;36;20040301 11:54;8//SP 31754;
D;211;2142017;36;20040301 11:54;P;;;;;;
D;211;2142017;36;20040301 11:54;P;;;;;;
D;211;2142017;36;20040301 11:54;V;;;;;;
B;211;2142115;37;20040301 11:54;;;30;RENWICK ST;ALEXANDRIA;2015;;;20030520;20030806;806000;A;R;RESIDENCE;;BR;;0;AA385071;
C;211;2142115;37;20040301 11:54;8/D/2307;
D;211;2142115;37;20040301 11:54;P;;;;;;
D;211;2142115;37;20040301 11:54;V;;;;;;
D;211;2142115;37;20040301 11:54;V;;;;;;
B;211;2143197;38;20040301 11:54;;;31;ROCHFORD ST;ERSKINEVILLE;2043;;;20031222;20031222;200000;A;R;RESIDENCE;;BQ;;50;AA412200;
C;211;2143197;38;20040301 11:54;6//928968;
D;211;2143197;38;20040301 11:54;P;;;;;;
D;211;2143197;38;20040301 11:54;P;;;;;;
D;211;2143197;38;20040301 11:54;V;;;;;;
D;211;2143197;38;20040301 11:54;V;;;;;;
D;211;2143197;38;20040301 11:54;V;;;;;;
D;211;2143197;38;20040301 11:54;V;;;;;;
D;211;2143197;38;20040301 11:54;V;;;;;;
D;211;2143197;38;20040301 11:54;V;;;;;;
B;211;2146967;39;20040301 11:54;KURRAJONG HOTEL;;108;SWANSON ST;ERSKINEVILLE;2043;290.3;M;20040129;20040129;615000;A;3;HOTEL;;BR;;0;AA415065;
C;211;2146967;39;20040301 11:54;34//1331 1//772917 2//924598;
D;211;2146967;39;20040301 11:54;P;;;;;;
D;211;2146967;39;20040301 11:54;P;;;;;;
D;211;2146967;39;20040301 11:54;P;;;;;;
D;211;2146967;39;20040301 11:54;P;;;;;;
D;211;2146967;39;20040301 11:54;P;;;;;;
D;211;2146967;39;20040301 11:54;V;;;;;;
D;211;2146967;39;20040301 11:54;V;;;;;;
D;211;2146967;39;20040301 11:54;V;;;;;;
D;211;2146967;39;20040301 11:54;V;;;;;;
D;211;2146967;39;20040301 11:54;V;;;;;;
D;211;2146967;39;20040301 11:54;V;;;;;;
D;211;2146967;39;20040301 11:54;V;;;;;;
D;211;2146967;39;20040301 11:54;V;;;;;;
D;211;2146967;39;20040301 11:54;V;;;;;;
B;211;2147659;40;20040301 11:54;;;10;TURNER ST;REDFERN;2016;94.8;M;20030525;20030708;481000;A;R;RESIDENCE;;BJ;;0;AA423136;
C;211;2147659;40;20040301 11:54;13//33811;
D;211;2147659;40;20040301 11:54;P;;;;;;
D;211;2147659;40;20040301 11:54;P;;;;;;
D;211;2147659;40;20040301 11:54;P;;;;;;
D;211;2147659;40;20040301 11:54;V;;;;;;
B;211;2150672;41;20040301 11:54;;3;64;WELLINGTON ST;WATERLOO;2017;;;20031223;20040205;381000;;R;RESIDENCE;3;;;0;AA416623;
C;211;2150672;41;20040301 11:54;3//SP 55492;
D;211;2150672;41;20040301 11:54;P;;;;;;
D;211;2150672;41;20040301 11:54;P;;;;;;
D;211;2150672;41;20040301 11:54;V;;;;;;
B;211;2151066;42;20040301 11:54;;12;60;WILSON ST;NEWTOWN;2042;;;20031112;20040206;319000;;3;UNIT;12;;;0;AA414406;
C;211;2151066;42;20040301 11:54;12//SP 16215;
D;211;2151066;42;20040301 11:54;P;;;;;;
D;211;2151066;42;20040301 11:54;V;;;;;;
B;211;2859417;43;20040301 11:54;;104;252;BOTANY RD;ALEXANDRIA;2015;;;20031118;20040120;305000;;R;RESIDENCE;4;;;0;AA423566;
C;211;2859417;43;20040301 11:54;4//SP 65772;
D;211;2859417;43;20040301 11:54;P;;;;;;
D;211;2859417;43;20040301 11:54;V;;;;;;
B;211;2850071;44;20040301 11:54;;30;252;BOTANY RD;ALEXANDRIA;2015;;;20031212;20040127;335000;;R;RESIDENCE;30;;;0;AA417564;
C;211;2850071;44;20040301 11:54;30//SP 66266;
D;211;2850071;44;20040301 11:54;P;;;;;;
D;211;2850071;44;20040301 11:54;P;;;;;;
D;211;2850071;44;20040301 11:54;V;;;;;;
D;211;2850071;44;20040301 11:54;V;;;;;;
D;211;2850071;44;20040301 11:54;V;;;;;;
D;211;2850071;44;20040301 11:54;V;;;;;;
B;211;2858380;45;20040301 11:54;;;49;HENDERSON RD;ALEXANDRIA;2015;9597;M;20030822;20040212;16100000;A;V;VACANT LAND;;BR;;0;AA412922;
C;211;2858380;45;20040301 11:54;121//1030021;
D;211;2858380;45;20040301 11:54;P;;;;;;
D;211;2858380;45;20040301 11:54;V;;;;;;
B;211;2883641;46;20040301 11:54;;2;137;REGENT ST;REDFERN;2016;;;20031208;20040202;410000;;3;HOME UNIT;2;;;0;AA395627;
C;211;2883641;46;20040301 11:54;2//SP 66705;
D;211;2883641;46;20040301 11:54;P;;;;;;
D;211;2883641;46;20040301 11:54;V;;;;;;
B;211;2883794;47;20040301 11:54;;316;30;HARCOURT PDE;ROSEBERY;2018;;;20031224;20040128;420000;;3;COMM UNIT;55;;;0;AA401918;
C;211;2883794;47;20040301 11:54;55//SP 66367;
D;211;2883794;47;20040301 11:54;P;;;;;;
D;211;2883794;47;20040301 11:54;P;;;;;;
D;211;2883794;47;20040301 11:54;V;;;;;;
B;211;2110094;48;20040301 11:54;;13;77;BOURKE RD;ALEXANDRIA;2015;;;20031126;20031224;525000;;3;;9;;;0;AA407891;
C;211;2110094;48;20040301 11:54;9//SP 64932;
D;211;2110094;48;20040301 11:54;P;;;;;;
D;211;2110094;48;20040301 11:54;P;;;;;;
D;211;2110094;48;20040301 11:54;V;;;;;;
B;211;2783627;49;20040301 11:54;LOT 6;24;52;JOYNTON AVE;ZETLAND;2017;;;20031229;20040206;345000;;R;RESIDENCE;24;;;0;AA429314;
C;211;2783627;49;20040301 11:54;24//SP 68432;
D;211;2783627;49;20040301 11:54;P;;;;;;
D;211;2783627;49;20040301 11:54;V;;;;;;
B;211;2783627;50;20040301 11:54;LOT 6;79;52;JOYNTON AVE;ZETLAND;2017;;;20031229;20040206;345000;;R;RESIDENCE;79;;;0;AA429314;
C;211;2783627;50;20040301 11:54;79//SP 68432;
D;211;2783627;50;20040301 11:54;P;;;;;;
D;211;2783627;50;20040301 11:54;V;;;;;;
B;211;;51;20040301 11:54;;;138;BOTANY RD;ALEXANDRIA;2015;;;20030520;20040130;616000;;3;SHOP;11;;;0;AA414714;
C;211;;51;20040301 11:54;11//SP 69543;
D;211;;51;20040301 11:54;P;;;;;;
D;211;;51;20040301 11:54;V;;;;;;
B;211;2783630;52;20040301 11:54;;86;92;JOYNTON AVE;ZETLAND;2017;;;20030718;20030915;640000;;V;VACANT LAND;86;;;10;AA394602;
C;211;2783630;52;20040301 11:54;86//SP 69174;
D;211;2783630;52;20040301 11:54;P;;;;;;
D;211;2783630;52;20040301 11:54;P;;;;;;
D;211;2783630;52;20040301 11:54;V;;;;;;
B;211;2985662;53;20040301 11:54;;4;52;MCEVOY ST;WATERLOO;2017;;;20031222;20040129;514800;;R;RESIDENCE;4;;;0;AA422670;
C;211;2985662;53;20040301 11:54;4//SP 70321;
D;211;2985662;53;20040301 11:54;P;;;;;;
D;211;2985662;53;20040301 11:54;V;;;;;;
B;211;3001542;54;20040301 11:54;LINC CENTRAL;810;2;MANDIBLE ST;ALEXANDRIA;2015;;;20031217;20040128;260000;;R;RESIDENCE;85;;;0;AA399852;
C;211;3001542;54;20040301 11:54;85//SP 70381;
D;211;3001542;54;20040301 11:54;P;;;;;;
D;211;3001542;54;20040301 11:54;P;;;;;;
D;211;3001542;54;20040301 11:54;V;;;;;;
B;211;3003478;55;20040301 11:54;;14308;177;MITCHELL RD;ALEXANDRIA;2015;;;20031208;20031224;390000;;R;RESIDENCE;114;;;0;AA410099;
C;211;3003478;55;20040301 11:54;114//SP 70710;
D;211;3003478;55;20040301 11:54;P;;;;;;
D;211;3003478;55;20040301 11:54;P;;;;;;
D;211;3003478;55;20040301 11:54;V;;;;;;
B;211;3022272;56;20040301 11:54;LINC EAST;1062;2;MANDIBLE ST;ALEXANDRIA;2015;;;20020619;20031003;540500;;R;RESIDENCE;7;;;0;AA406204;
C;211;3022272;56;20040301 11:54;7//SP 70823;
D;211;3022272;56;20040301 11:54;P;;;;;;
D;211;3022272;56;20040301 11:54;V;;;;;;
B;211;3023071;57;20040301 11:54;;;6 B;GRANDSTAND PDE;ZETLAND;2017;;;20030918;20031001;350000;;R;RESIDENCE;133;;;0;AA406738;
C;211;3023071;57;20040301 11:54;133//SP 70999;
D;211;3023071;57;20040301 11:54;P;;;;;;
D;211;3023071;57;20040301 11:54;P;;;;;;
D;211;3023071;57;20040301 11:54;V;;;;;;
B;211;3023071;58;20040301 11:54;;;6 B;GRANDSTAND PDE;ZETLAND;2017;;;20030327;20030929;360000;;R;RESIDENCE;140;;;0;AA406627;
C;211;3023071;58;20040301 11:54;140//SP 70999;
D;211;3023071;58;20040301 11:54;P;;;;;;
D;211;3023071;58;20040301 11:54;P;;;;;;
D;211;3023071;58;20040301 11:54;V;;;;;;
B;211;3023071;59;20040301 11:54;;;6 B;GRANDSTAND PDE;ZETLAND;2017;;;20020430;20030929;475000;;R;RESIDENCE;16;;;0;AA425744;
C;211;3023071;59;20040301 11:54;16//SP 70999;
D;211;3023071;59;20040301 11:54;P;;;;;;
D;211;3023071;59;20040301 11:54;V;;;;;;
B;211;3023071;60;20040301 11:54;;;6 B;GRANDSTAND PDE;ZETLAND;2017;;;20030327;20030929;360000;;R;RESIDENCE;46;;;0;AA406627;
C;211;3023071;60;20040301 11:54;46//SP 70999;
D;211;3023071;60;20040301 11:54;P;;;;;;
D;211;3023071;60;20040301 11:54;P;;;;;;
D;211;3023071;60;20040301 11:54;V;;;;;;
B;211;3023071;61;20040301 11:54;;;6 B;GRANDSTAND PDE;ZETLAND;2017;;;20020327;20030929;494000;;R;RESIDENCE;68;;;0;AA406625;
C;211;3023071;61;20040301 11:54;68//SP 70999;
D;211;3023071;61;20040301 11:54;P;;;;;;
D;211;3023071;61;20040301 11:54;P;;;;;;
D;211;3023071;61;20040301 11:54;V;;;;;;
B;211;3023071;62;20040301 11:54;;;6 B;GRANDSTAND PDE;ZETLAND;2017;;;20030918;20031001;350000;;R;RESIDENCE;73;;;0;AA406738;
C;211;3023071;62;20040301 11:54;73//SP 70999;
D;211;3023071;62;20040301 11:54;P;;;;;;
D;211;3023071;62;20040301 11:54;P;;;;;;
D;211;3023071;62;20040301 11:54;V;;;;;;
B;211;3023071;63;20040301 11:54;;;6 B;GRANDSTAND PDE;ZETLAND;2017;;;20040116;20040123;530000;;R;RESIDENCE;92;;;0;AA418733;
C;211;3023071;63;20040301 11:54;92//SP 70999;
D;211;3023071;63;20040301 11:54;P;;;;;;
D;211;3023071;63;20040301 11:54;P;;;;;;
D;211;3023071;63;20040301 11:54;V;;;;;;
B;211;3024968;64;20040301 11:54;;;28;CRYSTAL ST;WATERLOO;2017;;;20040122;20040212;555000;;R;RESIDENCE;61;;;0;AA430178;
C;211;3024968;64;20040301 11:54;61//SP 71118;
D;211;3024968;64;20040301 11:54;P;;;;;;
D;211;3024968;64;20040301 11:54;P;;;;;;
D;211;3024968;64;20040301 11:54;V;;;;;;
B;211;3029146;65;20040301 11:54;SONOMA;;7;POWELL ST;WATERLOO;2017;;;20020130;20040123;490000;;R;RESIDENCE;53;;;0;AA399482;
C;211;3029146;65;20040301 11:54;53//SP 71241;
D;211;3029146;65;20040301 11:54;P;;;;;;
D;211;3029146;65;20040301 11:54;P;;;;;;
D;211;3029146;65;20040301 11:54;V;;;;;;
D;211;3029146;65;20040301 11:54;V;;;;;;
B;211;3029146;66;20040301 11:54;SONOMA;;7;POWELL ST;WATERLOO;2017;;;20020116;20040209;402500;;R;RESIDENCE;79;;;0;AA421644;
C;211;3029146;66;20040301 11:54;79//SP 71241;
D;211;3029146;66;20040301 11:54;P;;;;;;
D;211;3029146;66;20040301 11:54;P;;;;;;
D;211;3029146;66;20040301 11:54;V;;;;;;
D;211;3029146;66;20040301 11:54;V;;;;;;
B;211;3029146;67;20040301 11:54;SONOMA;;7;POWELL ST;WATERLOO;2017;;;20030627;20031202;313000;;R;RESIDENCE;88;;;0;AA425299;
C;211;3029146;67;20040301 11:54;88//SP 71241;
D;211;3029146;67;20040301 11:54;P;;;;;;
D;211;3029146;67;20040301 11:54;V;;;;;;
D;211;3029146;67;20040301 11:54;V;;;;;;
B;211;3031365;68;20040301 11:54;;10;62;BOTANY RD;ALEXANDRIA;2015;;;20031023;20031210;344000;;R;RESIDENCE;10;;;0;AA399848;
C;211;3031365;68;20040301 11:54;10//SP 71198;
D;211;3031365;68;20040301 11:54;P;;;;;;
D;211;3031365;68;20040301 11:54;V;;;;;;
B;211;3031365;69;20040301 11:54;;63;62;BOTANY RD;ALEXANDRIA;2015;;;20031023;20031210;35000;;3;CAR SPACE;63;;;0;AA399849;
C;211;3031365;69;20040301 11:54;63//SP 71198;
D;211;3031365;69;20040301 11:54;P;;;;;;
D;211;3031365;69;20040301 11:54;V;;;;;;
B;211;3050119;70;20040301 11:54;;1;31;GERARD ST;ALEXANDRIA;2015;;;20040212;20040212;430000;;R;RESIDENCE;1;;;0;AA426570;
C;211;3050119;70;20040301 11:54;1//SP 71538;
D;211;3050119;70;20040301 11:54;P;;;;;;
D;211;3050119;70;20040301 11:54;P;;;;;;
D;211;3050119;70;20040301 11:54;V;;;;;;
B;211;3050119;71;20040301 11:54;;3;31;GERARD ST;ALEXANDRIA;2015;;;20040212;20040212;400000;;R;RESIDENCE;3;;;0;AA426942;
C;211;3050119;71;20040301 11:54;3//SP 71538;
D;211;3050119;71;20040301 11:54;P;;;;;;
D;211;3050119;71;20040301 11:54;P;;;;;;
D;211;3050119;71;20040301 11:54;V;;;;;;
B;211;3050119;72;20040301 11:54;;4;31;GERARD ST;ALEXANDRIA;2015;;;20040212;20040212;400000;;R;RESIDENCE;4;;;0;AA426983;
C;211;3050119;72;20040301 11:54;4//SP 71538;
D;211;3050119;72;20040301 11:54;P;;;;;;
D;211;3050119;72;20040301 11:54;P;;;;;;
D;211;3050119;72;20040301 11:54;V;;;;;;
B;211;3050119;73;20040301 11:54;;5;31;GERARD ST;ALEXANDRIA;2015;;;20040212;20040212;420000;;R;RESIDENCE;5;;;0;AA426906;
C;211;3050119;73;20040301 11:54;5//SP 71538;
D;211;3050119;73;20040301 11:54;P;;;;;;
D;211;3050119;73;20040301 11:54;V;;;;;;
B;211;3050764;74;20040301 11:54;LOT 2;;92;JOYNTON AVE;ZETLAND;2017;;;20011002;20011002;440000;;R;RESIDENCE;2;;;0;AA398271;
C;211;3050764;74;20040301 11:54;2//SP 71327;
D;211;3050764;74;20040301 11:54;P;;;;;;
D;211;3050764;74;20040301 11:54;P;;;;;;
D;211;3050764;74;20040301 11:54;V;;;;;;
B;211;3050764;75;20040301 11:54;LOT 2;;92;JOYNTON AVE;ZETLAND;2017;;;20020417;20040114;679000;;R;RESIDENCE;20;;;0;AA398998;
C;211;3050764;75;20040301 11:54;20//SP 71327;
D;211;3050764;75;20040301 11:54;P;;;;;;
D;211;3050764;75;20040301 11:54;P;;;;;;
D;211;3050764;75;20040301 11:54;V;;;;;;
